frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.17,10.10,8.17,10.10,-10.10,-9.44,-4.64,-1.93,-1.93,-1.93
20.20,8.14,10.09,8.14,10.09,-10.09,-9.51,-4.76,-1.95,-1.95,-1.95
20.40,8.11,10.09,8.11,10.09,-10.09,-9.58,-4.88,-1.98,-1.97,-1.98
20.61,8.08,10.08,8.08,10.08,-10.08,-9.64,-5.01,-2.00,-2.00,-2.00
20.81,8.06,10.08,8.06,10.08,-10.08,-9.70,-5.14,-2.01,-2.02,-2.02
21.02,8.02,10.07,8.03,10.07,-10.07,-9.76,-5.27,-2.05,-2.04,-2.05
21.23,8.00,10.07,8.00,10.07,-10.06,-9.82,-5.41,-2.06,-2.06,-2.07
21.44,7.97,10.06,7.97,10.06,-10.06,-9.87,-5.55,-2.09,-2.09,-2.09
21.66,7.94,10.05,7.94,10.05,-10.05,-9.92,-5.70,-2.11,-2.11,-2.11
21.87,7.91,10.04,7.92,10.04,-10.05,-9.96,-5.85,-2.13,-2.13,-2.13
22.09,7.89,10.04,7.89,10.04,-10.04,-10.00,-6.00,-2.15,-2.15,-2.15
22.31,7.86,10.03,7.86,10.03,-10.04,-10.04,-6.16,-2.17,-2.17,-2.17
22.54,7.83,10.03,7.84,10.03,-10.03,-10.07,-6.32,-2.20,-2.19,-2.20
22.76,7.81,10.03,7.81,10.03,-10.03,-10.10,-6.49,-2.22,-2.22,-2.22
22.99,7.79,10.03,7.79,10.03,-10.02,-10.13,-6.66,-2.23,-2.23,-2.24
23.22,7.76,10.02,7.77,10.02,-10.02,-10.15,-6.83,-2.25,-2.25,-2.26
23.45,7.74,10.01,7.74,10.01,-10.01,-10.17,-7.01,-2.27,-2.27,-2.27
23.69,7.71,10.00,7.72,10.00,-10.00,-10.18,-7.19,-2.29,-2.28,-2.29
23.92,7.69,9.99,7.69,9.99,-9.99,-10.19,-7.38,-2.30,-2.30,-2.30
24.16,7.67,9.99,7.66,9.98,-9.98,-10.20,-7.57,-2.31,-2.31,-2.32
24.40,7.63,9.96,7.64,9.96,-9.96,-10.21,-7.77,-2.33,-2.33,-2.33
24.65,7.60,9.94,7.61,9.95,-9.95,-10.21,-7.97,-2.35,-2.34,-2.34
24.89,7.58,9.94,7.58,9.93,-9.94,-10.20,-8.17,-2.35,-2.36,-2.36
25.14,7.55,9.92,7.55,9.92,-9.92,-10.19,-8.38,-2.37,-2.37,-2.37
25.39,7.53,9.91,7.53,9.91,-9.91,-10.18,-8.59,-2.38,-2.38,-2.38
25.65,7.50,9.89,7.50,9.89,-9.89,-10.17,-8.80,-2.39,-2.39,-2.39
25.91,7.48,9.88,7.48,9.88,-9.88,-10.15,-9.01,-2.40,-2.40,-2.40
26.16,7.45,9.86,7.46,9.87,-9.87,-10.13,-9.23,-2.42,-2.41,-2.41
26.43,7.43,9.86,7.43,9.86,-9.86,-10.11,-9.45,-2.42,-2.42,-2.43
