frequency,raw
20.00,14.36
20.20,14.37
20.40,14.39
20.61,14.40
20.81,14.42
21.02,14.43
21.23,14.43
21.44,14.44
21.66,14.46
21.87,14.47
22.09,14.49
22.31,14.50
22.54,14.51
22.76,14.53
22.99,14.53
23.22,14.55
23.45,14.56
23.69,14.56
23.92,14.58
24.16,14.58
24.40,14.58
24.65,14.58
24.89,14.60
25.14,14.60
25.39,14.60
25.65,14.60
25.91,14.61
26.16,14.61
26.43,14.61
26.69,14.62
26.96,14.62
27.23,14.62
27.50,14.61
27.77,14.61
28.05,14.63
28.33,14.62
28.62,14.62
28.90,14.63
29.19,14.63
29.48,14.63
29.78,14.65
30.08,14.65
30.38,14.65
30.68,14.65
30.99,14.64
31.30,14.64
31.61,14.63
31.93,14.63
32.24,14.63
32.57,14.62
32.89,14.62
33.22,14.62
33.55,14.61
33.89,14.61
34.23,14.61
34.57,14.60
34.92,14.60
35.27,14.60
35.62,14.61
35.97,14.59
36.33,14.59
36.70,14.60
37.06,14.60
37.43,14.60
37.81,14.60
38.19,14.59
38.57,14.59
38.95,14.58
39.34,14.58
39.74,14.57
40.14,14.56
40.54,14.54
40.94,14.54
41.35,14.52
41.76,14.50
42.18,14.49
42.60,14.47
43.03,14.46
43.46,14.44
43.90,14.43
44.33,14.39
44.78,14.38
45.23,14.36
45.68,14.33
46.13,14.32
46.60,14.29
47.06,14.28
47.53,14.25
48.01,14.23
48.49,14.22
48.97,14.20
49.46,14.18
49.96,14.17
50.46,14.13
50.96,14.12
51.47,14.10
51.99,14.09
52.51,14.06
53.03,14.03
53.56,14.01
54.10,13.99
54.64,13.96
55.18,13.94
55.74,13.90
56.29,13.87
56.86,13.84
57.42,13.81
58.00,13.78
58.58,13.75
59.16,13.71
59.76,13.68
60.35,13.65
60.96,13.63
61.57,13.59
62.18,13.55
62.80,13.53
63.43,13.49
64.07,13.47
64.71,13.43
65.35,13.38
66.01,13.35
66.67,13.31
67.33,13.26
68.01,13.22
68.69,13.18
69.37,13.14
70.07,13.09
70.77,13.05
71.48,13.02
72.19,12.96
72.91,12.92
73.64,12.87
74.38,12.81
75.12,12.76
75.87,12.71
76.63,12.65
77.40,12.60
78.17,12.55
78.95,12.48
79.74,12.43
80.54,12.36
81.35,12.30
82.16,12.23
82.98,12.17
83.81,12.10
84.65,12.03
85.50,11.96
86.35,11.89
87.22,11.81
88.09,11.74
88.97,11.65
89.86,11.58
90.76,11.49
91.66,11.40
92.58,11.32
93.51,11.22
94.44,11.13
95.39,11.04
