frequency,raw
20.00,5.45
20.20,5.45
20.40,5.44
20.61,5.44
20.81,5.43
21.02,5.43
21.23,5.42
21.44,5.42
21.66,5.42
21.87,5.42
22.09,5.42
22.31,5.42
22.54,5.43
22.76,5.44
22.99,5.44
23.22,5.45
23.45,5.45
23.69,5.46
23.92,5.46
24.16,5.46
24.40,5.46
24.65,5.46
24.89,5.47
25.14,5.47
25.39,5.47
25.65,5.48
25.91,5.48
26.16,5.48
26.43,5.48
26.69,5.48
26.96,5.49
27.23,5.49
27.50,5.49
27.77,5.49
28.05,5.49
28.33,5.49
28.62,5.49
28.90,5.49
29.19,5.46
29.48,5.40
29.78,5.36
30.08,5.32
30.38,5.30
30.68,5.29
30.99,5.28
31.30,5.29
31.61,5.29
31.93,5.29
32.24,5.30
32.57,5.30
32.89,5.31
33.22,5.31
33.55,5.33
33.89,5.34
34.23,5.32
34.57,5.28
34.92,5.24
35.27,5.22
35.62,5.20
35.97,5.17
36.33,5.16
36.70,5.16
37.06,5.14
37.43,5.10
37.81,5.06
38.19,5.03
38.57,5.03
38.95,5.03
39.34,4.99
39.74,4.95
40.14,4.91
40.54,4.87
40.94,4.84
41.35,4.78
41.76,4.70
42.18,4.66
42.60,4.66
43.03,4.64
43.46,4.58
43.90,4.50
44.33,4.46
44.78,4.43
45.23,4.41
45.68,4.38
46.13,4.33
46.60,4.24
47.06,4.15
47.53,4.15
48.01,4.14
48.49,4.05
48.97,3.96
49.46,3.91
49.96,3.84
50.46,3.76
50.96,3.67
51.47,3.57
51.99,3.47
52.51,3.39
53.03,3.32
53.56,3.25
54.10,3.19
54.64,3.13
55.18,3.06
55.74,2.99
56.29,2.93
56.86,2.87
57.42,2.86
58.00,2.86
58.58,2.86
59.16,2.88
59.76,2.95
60.35,2.98
60.96,2.99
61.57,3.00
62.18,3.02
62.80,3.04
63.43,3.11
64.07,3.20
64.71,3.22
65.35,3.29
66.01,3.37
66.67,3.46
67.33,3.50
68.01,3.52
68.69,3.53
69.37,3.58
70.07,3.66
70.77,3.66
71.48,3.67
72.19,3.70
72.91,3.78
73.64,3.80
74.38,3.83
75.12,3.87
75.87,3.93
76.63,3.96
77.40,3.98
78.17,4.00
78.95,4.01
79.74,4.03
80.54,4.04
81.35,4.06
82.16,4.08
82.98,4.13
83.81,4.18
84.65,4.25
85.50,4.30
86.35,4.38
87.22,4.47
88.09,4.47
88.97,4.48
89.86,4.63
90.76,4.71
91.66,4.78
92.58,4.85
93.51,4.85
94.44,4.90
95.39,5.01
96.34,4.98
97.30,4.89
98.28,4.89
99.26,4.88
100.25,4.86
101.25,4.84
102.27,4.84
103.29,4.84
104.32,4.83
105.37,4.82
106.42,4.80
107.48,4.83
108.56,4.88
109.64,4.75
110.74,4.60
111.85,4.43
112.97,4.45
114.10,4.52
115.24,4.57
116.39,4.44
117.55,4.25
118.73,4.20
119.92,4.26
121.12,4.35
122.33,4.28
123.55,4.19
124.79,4.02
126.03,3.90
127.29,4.04
128.57,4.09
129.85,3.92
131.15,3.85
132.46,3.77
133.79,3.68
135.12,3.64
136.48,3.64
137.84,3.44
139.22,3.40
140.61,3.41
142.02,3.47
143.44,3.35
144.87,3.20
146.32,3.26
147.78,3.26
149.26,3.13
150.75,3.05
152.26,2.98
153.78,2.87
155.32,2.77
156.88,2.61
158.44,2.49
160.03,2.23
161.63,1.92
163.24,1.69
164.88,1.35
166.53,1.31
168.19,1.46
169.87,1.63
171.57,1.70
173.29,1.73
175.02,1.75
176.77,1.80
178.54,1.68
180.32,1.59
182.13,1.45
183.95,1.28
185.79,1.15
187.65,1.00
189.52,0.82
191.42,0.67
193.33,0.53
195.27,0.36
197.22,0.20
199.19,0.06
201.18,-0.14
203.19,-0.32
205.23,-0.46
207.28,-0.60
209.35,-0.78
211.44,-1.04
213.56,-1.23
215.69,-1.42
217.85,-1.64
220.03,-1.88
222.23,-2.09
224.45,-2.37
226.70,-2.67
228.96,-2.88
231.25,-3.08
233.57,-3.34
235.90,-3.64
238.26,-3.89
240.64,-4.12
243.05,-4.45
245.48,-4.69
247.93,-4.89
250.41,-5.17
252.92,-5.31
255.45,-5.52
258.00,-5.81
260.58,-6.05
263.19,-6.33
265.82,-6.74
268.48,-7.03
271.16,-7.21
273.87,-7.38
276.61,-7.69
279.38,-7.93
282.17,-8.07
284.99,-8.17
287.84,-8.27
290.72,-8.46
293.63,-8.60
296.57,-8.70
299.53,-8.80
302.53,-8.88
305.55,-8.98
308.61,-9.18
311.69,-9.07
314.81,-9.15
317.96,-9.18
321.14,-8.94
324.35,-9.01
327.59,-9.04
330.87,-8.81
334.18,-8.72
337.52,-8.64
340.90,-8.67
344.30,-8.45
347.75,-8.23
351.23,-8.33
354.74,-8.26
358.28,-8.07
361.87,-8.11
365.49,-7.98
369.14,-7.61
372.83,-7.67
376.56,-7.80
380.33,-7.70
384.13,-7.40
387.97,-7.26
391.85,-7.34
395.77,-7.27
399.73,-7.14
403.72,-7.02
407.76,-7.04
411.84,-6.95
415.96,-6.75
420.12,-6.71
424.32,-6.77
428.56,-6.74
432.85,-6.55
437.18,-6.36
441.55,-6.35
445.96,-6.28
450.42,-6.10
454.93,-5.93
459.48,-5.92
464.07,-5.87
468.71,-5.79
473.40,-5.71
478.13,-5.66
482.91,-5.57
487.74,-5.53
492.62,-5.49
497.55,-5.32
502.52,-5.24
507.55,-5.24
512.62,-5.19
517.75,-5.10
522.93,-5.01
528.16,-4.88
533.44,-4.78
538.77,-4.69
544.16,-4.60
549.60,-4.52
555.10,-4.44
560.65,-4.36
566.25,-4.28
571.92,-4.25
577.64,-4.20
583.41,-4.02
589.25,-3.84
595.14,-3.73
601.09,-3.69
607.10,-3.58
613.17,-3.46
619.30,-3.31
625.50,-3.20
631.75,-3.06
638.07,-2.97
644.45,-2.91
650.89,-2.85
657.40,-2.71
663.98,-2.67
670.62,-2.65
677.32,-2.55
684.10,-2.44
690.94,-2.29
697.85,-2.19
704.83,-2.07
711.87,-1.96
718.99,-1.94
726.18,-1.90
733.44,-1.77
740.78,-1.63
748.19,-1.52
755.67,-1.49
763.23,-1.34
770.86,-1.27
778.57,-1.26
786.35,-1.16
794.22,-1.06
802.16,-0.97
810.18,-0.93
818.28,-0.90
826.46,-0.80
834.73,-0.74
843.08,-0.70
851.51,-0.67
860.02,-0.61
868.62,-0.57
877.31,-0.56
886.08,-0.47
894.94,-0.37
903.89,-0.35
912.93,-0.39
