frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.58,-3.18,-2.58,-3.19,3.13,2.27,0.91,0.56,0.55,0.61
20.20,-2.54,-3.18,-2.53,-3.18,3.16,2.27,0.94,0.63,0.63,0.65
20.40,-2.50,-3.18,-2.49,-3.17,3.19,2.26,0.96,0.69,0.69,0.69
20.61,-2.46,-3.16,-2.45,-3.17,3.20,2.26,0.99,0.74,0.75,0.71
20.81,-2.42,-3.16,-2.41,-3.16,3.21,2.25,1.02,0.79,0.80,0.75
21.02,-2.38,-3.16,-2.39,-3.16,3.21,2.25,1.06,0.84,0.83,0.78
21.23,-2.38,-3.17,-2.38,-3.18,3.21,2.25,1.09,0.83,0.83,0.79
21.44,-2.39,-3.20,-2.38,-3.20,3.20,2.24,1.12,0.81,0.82,0.81
21.66,-2.39,-3.21,-2.39,-3.22,3.19,2.24,1.15,0.81,0.80,0.82
21.87,-2.40,-3.22,-2.39,-3.22,3.17,2.24,1.19,0.78,0.79,0.82
22.09,-2.37,-3.20,-2.36,-3.19,3.14,2.23,1.23,0.78,0.79,0.83
22.31,-2.30,-3.13,-2.30,-3.13,3.10,2.23,1.26,0.81,0.80,0.83
22.54,-2.23,-3.06,-2.22,-3.05,3.05,2.22,1.30,0.83,0.83,0.83
22.76,-2.15,-2.97,-2.15,-2.97,3.00,2.22,1.34,0.86,0.85,0.82
22.99,-2.08,-2.89,-2.09,-2.91,2.95,2.21,1.38,0.87,0.86,0.81
23.22,-2.06,-2.87,-2.05,-2.86,2.89,2.21,1.42,0.84,0.84,0.81
23.45,-2.03,-2.83,-2.03,-2.83,2.84,2.21,1.46,0.81,0.81,0.80
23.69,-2.01,-2.81,-2.01,-2.81,2.79,2.20,1.51,0.79,0.78,0.80
23.92,-1.99,-2.79,-1.98,-2.78,2.75,2.20,1.55,0.76,0.77,0.80
24.16,-1.95,-2.76,-1.94,-2.75,2.72,2.19,1.59,0.77,0.77,0.81
24.40,-1.90,-2.70,-1.90,-2.70,2.69,2.19,1.64,0.80,0.80,0.81
24.65,-1.85,-2.65,-1.84,-2.64,2.67,2.18,1.68,0.83,0.83,0.80
24.89,-1.80,-2.59,-1.81,-2.61,2.66,2.18,1.73,0.86,0.85,0.80
25.14,-1.79,-2.58,-1.80,-2.59,2.64,2.17,1.78,0.85,0.84,0.80
25.39,-1.82,-2.61,-1.82,-2.61,2.62,2.16,1.82,0.80,0.80,0.80
25.65,-1.85,-2.63,-1.85,-2.63,2.60,2.16,1.87,0.75,0.75,0.79
25.91,-1.87,-2.64,-1.85,-2.63,2.57,2.15,1.91,0.70,0.72,0.77
26.16,-1.83,-2.60,-1.82,-2.59,2.54,2.15,1.96,0.71,0.72,0.77
26.43,-1.75,-2.52,-1.75,-2.52,2.50,2.14,2.00,0.75,0.75,0.77
26.69,-1.67,-2.44,-1.67,-2.44,2.45,2.14,2.05,0.78,0.78,0.77
26.96,-1.59,-2.35,-1.60,-2.37,2.40,2.13,2.09,0.81,0.79,0.76
27.23,-1.56,-2.32,-1.55,-2.31,2.35,2.12,2.14,0.79,0.79,0.76
27.50,-1.53,-2.29,-1.52,-2.27,2.31,2.12,2.18,0.78,0.79,0.76
27.77,-1.50,-2.25,-1.50,-2.25,2.28,2.11,2.22,0.79,0.78,0.75
28.05,-1.48,-2.23,-1.49,-2.24,2.26,2.10,2.25,0.79,0.77,0.75
28.33,-1.51,-2.24,-1.51,-2.25,2.25,2.10,2.29,0.74,0.74,0.74
28.62,-1.53,-2.26,-1.53,-2.27,2.23,2.09,2.32,0.70,0.70,0.74
28.90,-1.55,-2.28,-1.53,-2.27,2.21,2.08,2.35,0.66,0.67,0.74
29.19,-1.51,-2.24,-1.49,-2.23,2.18,2.07,2.38,0.67,0.69,0.73
29.48,-1.42,-2.16,-1.42,-2.16,2.15,2.07,2.40,0.73,0.73,0.74
29.78,-1.34,-2.07,-1.34,-2.08,2.12,2.06,2.43,0.78,0.77,0.73
30.08,-1.28,-2.02,-1.30,-2.03,2.08,2.05,2.44,0.80,0.79,0.74
30.38,-1.29,-2.01,-1.28,-2.01,2.04,2.04,2.46,0.75,0.76,0.72
30.68,-1.29,-2.01,-1.29,-2.00,2.00,2.04,2.47,0.71,0.71,0.72
30.99,-1.30,-2.00,-1.28,-1.99,1.97,2.03,2.47,0.67,0.68,0.71
31.30,-1.26,-1.96,-1.26,-1.97,1.94,2.02,2.47,0.68,0.68,0.71
31.61,-1.23,-1.93,-1.23,-1.92,1.92,2.01,2.47,0.69,0.69,0.70
31.93,-1.19,-1.87,-1.19,-1.88,1.90,2.00,2.47,0.71,0.71,0.68
32.24,-1.18,-1.85,-1.18,-1.86,1.88,1.99,2.46,0.70,0.69,0.67
32.57,-1.18,-1.85,-1.18,-1.84,1.85,1.98,2.44,0.67,0.67,0.67
32.89,-1.18,-1.83,-1.17,-1.83,1.81,1.97,2.43,0.63,0.64,0.66
33.22,-1.16,-1.79,-1.15,-1.79,1.77,1.96,2.41,0.62,0.62,0.64
33.55,-1.12,-1.75,-1.12,-1.75,1.73,1.95,2.39,0.62,0.61,0.63
33.89,-1.09,-1.70,-1.09,-1.70,1.70,1.94,2.36,0.61,0.61,0.61
34.23,-1.05,-1.66,-1.05,-1.65,1.66,1.93,2.33,0.61,0.61,0.61
34.57,-1.02,-1.61,-1.01,-1.60,1.62,1.92,2.30,0.60,0.60,0.59
34.92,-0.98,-1.55,-0.98,-1.57,1.58,1.91,2.26,0.60,0.60,0.58
35.27,-0.97,-1.54,-0.97,-1.54,1.55,1.90,2.23,0.58,0.58,0.57
35.62,-0.97,-1.52,-0.96,-1.52,1.53,1.89,2.19,0.56,0.56,0.55
35.97,-0.97,-1.51,-0.97,-1.51,1.51,1.88,2.15,0.54,0.54,0.54
36.33,-0.97,-1.50,-0.97,-1.50,1.50,1.87,2.11,0.53,0.53,0.54
36.70,-0.97,-1.49,-0.97,-1.49,1.49,1.86,2.07,0.52,0.52,0.52
37.06,-0.97,-1.48,-0.97,-1.49,1.48,1.84,2.03,0.51,0.51,0.51
37.43,-0.97,-1.49,-0.97,-1.48,1.48,1.83,1.98,0.51,0.51,0.52
37.81,-0.97,-1.47,-0.97,-1.47,1.48,1.82,1.94,0.51,0.51,0.51
38.19,-0.97,-1.46,-0.97,-1.47,1.47,1.80,1.90,0.51,0.51,0.49
38.57,-0.97,-1.47,-0.97,-1.46,1.47,1.79,1.86,0.50,0.50,0.50
38.95,-0.97,-1.45,-0.97,-1.46,1.46,1.78,1.81,0.49,0.49,0.49
39.34,-0.98,-1.46,-0.98,-1.46,1.45,1.76,1.77,0.47,0.47,0.48
39.74,-0.98,-1.45,-0.98,-1.45,1.43,1.75,1.73,0.45,0.45,0.47
40.14,-0.97,-1.43,-0.96,-1.43,1.41,1.74,1.69,0.44,0.45,0.47
40.54,-0.93,-1.39,-0.93,-1.39,1.39,1.72,1.65,0.46,0.46,0.46
40.94,-0.89,-1.35,-0.90,-1.35,1.37,1.71,1.61,0.48,0.47,0.46
41.35,-0.88,-1.32,-0.88,-1.32,1.34,1.69,1.57,0.47,0.47,0.45
41.76,-0.87,-1.30,-0.87,-1.30,1.32,1.67,1.53,0.45,0.45,0.43
42.18,-0.87,-1.29,-0.87,-1.29,1.29,1.66,1.49,0.43,0.43,0.43
42.60,-0.87,-1.28,-0.87,-1.28,1.27,1.64,1.46,0.40,0.40,0.41
43.03,-0.87,-1.28,-0.87,-1.27,1.25,1.62,1.42,0.38,0.38,0.41
43.46,-0.87,-1.25,-0.87,-1.25,1.24,1.61,1.39,0.37,0.37,0.38
43.90,-0.87,-1.23,-0.86,-1.23,1.23,1.59,1.35,0.37,0.37,0.36
44.33,-0.87,-1.21,-0.86,-1.20,1.24,1.57,1.32,0.37,0.37,0.34
44.78,-0.87,-1.19,-0.88,-1.20,1.24,1.55,1.29,0.37,0.36,0.32
45.23,-0.90,-1.20,-0.91,-1.21,1.24,1.53,1.26,0.35,0.33,0.30
