frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.48,-0.45,7.48,-0.45,0.45,-0.37,-0.32,7.93,7.93,7.93
20.20,7.52,-0.41,7.52,-0.41,0.41,-0.38,-0.33,7.93,7.93,7.93
20.40,7.57,-0.37,7.57,-0.37,0.37,-0.38,-0.34,7.94,7.93,7.94
20.61,7.61,-0.34,7.61,-0.33,0.33,-0.39,-0.34,7.94,7.94,7.94
20.81,7.66,-0.29,7.66,-0.29,0.29,-0.40,-0.35,7.95,7.95,7.94
21.02,7.70,-0.26,7.70,-0.25,0.25,-0.40,-0.36,7.95,7.95,7.95
21.23,7.75,-0.21,7.75,-0.21,0.21,-0.41,-0.37,7.96,7.96,7.95
21.44,7.79,-0.18,7.79,-0.17,0.17,-0.42,-0.38,7.96,7.96,7.96
21.66,7.84,-0.14,7.84,-0.13,0.13,-0.43,-0.39,7.97,7.97,7.97
21.87,7.88,-0.09,7.88,-0.10,0.09,-0.43,-0.40,7.97,7.98,7.97
22.09,7.93,-0.05,7.93,-0.06,0.06,-0.44,-0.41,7.98,7.98,7.98
22.31,7.97,-0.02,7.97,-0.02,0.02,-0.45,-0.42,7.99,7.99,7.99
22.54,8.02,0.03,8.02,0.02,-0.02,-0.46,-0.43,8.00,8.00,7.99
22.76,8.06,0.06,8.06,0.06,-0.06,-0.47,-0.44,8.00,8.00,8.00
22.99,8.11,0.10,8.11,0.10,-0.09,-0.47,-0.46,8.01,8.01,8.01
23.22,8.15,0.13,8.15,0.13,-0.13,-0.48,-0.47,8.02,8.02,8.02
23.45,8.20,0.17,8.20,0.17,-0.17,-0.49,-0.48,8.03,8.03,8.03
23.69,8.24,0.20,8.24,0.20,-0.20,-0.50,-0.49,8.04,8.04,8.04
23.92,8.29,0.24,8.29,0.24,-0.24,-0.51,-0.50,8.05,8.05,8.05
24.16,8.33,0.27,8.33,0.27,-0.27,-0.52,-0.52,8.06,8.06,8.06
24.40,8.38,0.31,8.38,0.30,-0.30,-0.53,-0.53,8.08,8.07,8.07
24.65,8.42,0.33,8.42,0.33,-0.34,-0.54,-0.54,8.08,8.08,8.09
24.89,8.47,0.37,8.47,0.37,-0.37,-0.55,-0.56,8.10,8.10,8.10
25.14,8.51,0.40,8.51,0.40,-0.40,-0.56,-0.57,8.11,8.11,8.11
25.39,8.56,0.44,8.56,0.44,-0.44,-0.57,-0.58,8.12,8.12,8.12
25.65,8.60,0.47,8.60,0.47,-0.47,-0.58,-0.60,8.13,8.13,8.13
25.91,8.64,0.49,8.64,0.50,-0.50,-0.59,-0.61,8.14,8.14,8.15
26.16,8.69,0.53,8.68,0.53,-0.53,-0.60,-0.62,8.16,8.15,8.16
26.43,8.73,0.56,8.73,0.56,-0.56,-0.61,-0.64,8.17,8.17,8.17
26.69,8.77,0.59,8.77,0.59,-0.59,-0.62,-0.65,8.18,8.18,8.17
26.96,8.81,0.61,8.81,0.62,-0.62,-0.63,-0.66,8.19,8.19,8.19
27.23,8.85,0.64,8.85,0.65,-0.65,-0.64,-0.68,8.20,8.20,8.20
27.50,8.90,0.68,8.89,0.67,-0.68,-0.65,-0.69,8.22,8.22,8.22
27.77,8.94,0.71,8.94,0.70,-0.70,-0.66,-0.70,8.24,8.23,8.23
28.05,8.98,0.73,8.98,0.73,-0.73,-0.67,-0.72,8.25,8.25,8.25
28.33,9.02,0.76,9.02,0.76,-0.76,-0.69,-0.73,8.26,8.26,8.26
28.62,9.06,0.78,9.06,0.79,-0.79,-0.70,-0.74,8.27,8.28,8.28
28.90,9.11,0.82,9.10,0.81,-0.81,-0.71,-0.76,8.30,8.29,8.29
29.19,9.15,0.84,9.14,0.84,-0.84,-0.72,-0.77,8.31,8.31,8.31
29.48,9.18,0.86,9.18,0.86,-0.86,-0.73,-0.78,8.32,8.32,8.32
29.78,9.22,0.88,9.22,0.89,-0.89,-0.75,-0.79,8.33,8.33,8.34
30.08,9.26,0.91,9.26,0.91,-0.91,-0.76,-0.80,8.35,8.35,8.34
30.38,9.30,0.93,9.30,0.93,-0.93,-0.77,-0.81,8.36,8.36,8.36
30.68,9.33,0.96,9.33,0.96,-0.96,-0.78,-0.82,8.37,8.38,8.37
30.99,9.37,0.98,9.37,0.98,-0.98,-0.80,-0.83,8.39,8.39,8.39
31.30,9.40,1.00,9.40,1.00,-1.00,-0.81,-0.84,8.40,8.40,8.40
31.61,9.44,1.02,9.43,1.02,-1.02,-0.82,-0.85,8.42,8.42,8.42
31.93,9.47,1.04,9.47,1.04,-1.04,-0.84,-0.85,8.43,8.43,8.43
32.24,9.50,1.05,9.50,1.06,-1.06,-0.85,-0.86,8.44,8.44,8.45
32.57,9.54,1.08,9.54,1.08,-1.08,-0.86,-0.87,8.46,8.46,8.45
32.89,9.57,1.10,9.57,1.10,-1.09,-0.88,-0.87,8.48,8.47,8.47
33.22,9.60,1.12,9.60,1.11,-1.11,-0.89,-0.88,8.49,8.49,8.48
33.55,9.62,1.12,9.62,1.12,-1.13,-0.91,-0.89,8.49,8.50,8.50
33.89,9.65,1.14,9.65,1.14,-1.14,-0.92,-0.89,8.51,8.51,8.51
34.23,9.68,1.15,9.68,1.15,-1.15,-0.94,-0.90,8.52,8.52,8.53
34.57,9.71,1.17,9.71,1.17,-1.17,-0.95,-0.90,8.54,8.54,8.54
34.92,9.73,1.18,9.73,1.18,-1.18,-0.97,-0.91,8.54,8.55,8.54
35.27,9.76,1.20,9.76,1.20,-1.20,-0.98,-0.91,8.56,8.56,8.56
35.62,9.78,1.21,9.78,1.21,-1.21,-1.00,-0.92,8.56,8.57,8.57
35.97,9.81,1.23,9.81,1.23,-1.23,-1.01,-0.93,8.58,8.58,8.58
36.33,9.83,1.24,9.83,1.25,-1.24,-1.03,-0.93,8.58,8.59,8.59
36.70,9.86,1.27,9.86,1.26,-1.26,-1.04,-0.94,8.60,8.60,8.59
37.06,9.88,1.28,9.88,1.28,-1.27,-1.06,-0.94,8.60,8.60,8.60
37.43,9.90,1.29,9.90,1.29,-1.29,-1.07,-0.95,8.61,8.61,8.61
37.81,9.92,1.30,9.92,1.30,-1.31,-1.09,-0.96,8.61,8.61,8.62
38.19,9.94,1.32,9.94,1.32,-1.32,-1.11,-0.97,8.62,8.62,8.62
38.57,9.97,1.34,9.97,1.34,-1.34,-1.12,-0.98,8.63,8.63,8.63
38.95,10.00,1.36,9.99,1.36,-1.36,-1.14,-0.99,8.64,8.64,8.64
39.34,10.02,1.37,10.02,1.38,-1.37,-1.16,-1.00,8.65,8.65,8.64
39.74,10.04,1.39,10.04,1.39,-1.39,-1.17,-1.01,8.65,8.65,8.65
40.14,10.06,1.41,10.06,1.41,-1.41,-1.19,-1.02,8.65,8.65,8.65
40.54,10.08,1.42,10.08,1.42,-1.42,-1.21,-1.03,8.65,8.65,8.65
40.94,10.10,1.44,10.10,1.44,-1.44,-1.22,-1.04,8.66,8.66,8.66
41.35,10.12,1.45,10.12,1.45,-1.45,-1.24,-1.06,8.67,8.67,8.67
41.76,10.14,1.46,10.14,1.47,-1.46,-1.26,-1.07,8.68,8.68,8.67
42.18,10.16,1.48,10.15,1.47,-1.47,-1.28,-1.09,8.68,8.68,8.68
42.60,10.17,1.48,10.17,1.48,-1.48,-1.29,-1.10,8.68,8.68,8.69
43.03,10.18,1.49,10.18,1.49,-1.49,-1.31,-1.12,8.68,8.69,8.69
43.46,10.20,1.50,10.20,1.50,-1.50,-1.33,-1.14,8.70,8.69,8.70
43.90,10.22,1.52,10.22,1.51,-1.51,-1.35,-1.16,8.71,8.71,8.70
44.33,10.23,1.51,10.23,1.52,-1.52,-1.36,-1.18,8.71,8.72,8.72
44.78,10.25,1.53,10.25,1.52,-1.52,-1.38,-1.20,8.73,8.73,8.72
45.23,10.26,1.53,10.26,1.53,-1.52,-1.40,-1.22,8.73,8.73,8.73
45.68,10.27,1.53,10.27,1.53,-1.53,-1.42,-1.24,8.74,8.74,8.74
46.13,10.28,1.53,10.28,1.53,-1.53,-1.44,-1.26,8.75,8.75,8.75
46.60,10.29,1.53,10.29,1.53,-1.53,-1.45,-1.29,8.76,8.76,8.76
47.06,10.30,1.53,10.30,1.53,-1.53,-1.47,-1.31,8.77,8.77,8.77
47.53,10.31,1.53,10.31,1.53,-1.53,-1.49,-1.34,8.78,8.78,8.78
48.01,10.32,1.54,10.32,1.53,-1.53,-1.51,-1.37,8.78,8.79,8.78
48.49,10.33,1.53,10.33,1.53,-1.53,-1.53,-1.39,8.80,8.79,8.80
48.97,10.34,1.54,10.34,1.53,-1.53,-1.55,-1.42,8.81,8.80,8.80
49.46,10.34,1.53,10.34,1.53,-1.53,-1.56,-1.45,8.81,8.81,8.81
49.96,10.35,1.53,10.35,1.53,-1.53,-1.58,-1.48,8.82,8.82,8.82
50.46,10.35,1.53,10.35,1.53,-1.53,-1.60,-1.51,8.82,8.82,8.82
50.96,10.35,1.52,10.35,1.52,-1.52,-1.62,-1.54,8.83,8.83,8.83
51.47,10.35,1.52,10.35,1.52,-1.52,-1.64,-1.57,8.83,8.83,8.83
51.99,10.35,1.52,10.35,1.51,-1.51,-1.66,-1.60,8.83,8.83,8.83
52.51,10.35,1.51,10.35,1.51,-1.51,-1.67,-1.64,8.84,8.84,8.83
53.03,10.35,1.51,10.35,1.51,-1.51,-1.69,-1.67,8.84,8.84,8.84
53.56,10.36,1.51,10.35,1.51,-1.51,-1.71,-1.70,8.84,8.84,8.85
54.10,10.36,1.51,10.36,1.52,-1.52,-1.73,-1.73,8.84,8.84,8.85
54.64,10.37,1.52,10.37,1.52,-1.53,-1.75,-1.76,8.84,8.84,8.85
55.18,10.38,1.54,10.38,1.54,-1.54,-1.76,-1.79,8.84,8.84,8.84
55.74,10.39,1.55,10.39,1.56,-1.56,-1.78,-1.82,8.83,8.84,8.83
56.29,10.41,1.58,10.41,1.58,-1.58,-1.80,-1.85,8.83,8.83,8.83
56.86,10.43,1.61,10.42,1.60,-1.60,-1.82,-1.88,8.83,8.83,8.82
57.42,10.44,1.62,10.44,1.62,-1.62,-1.83,-1.91,8.82,8.82,8.82
58.00,10.46,1.65,10.46,1.65,-1.65,-1.85,-1.93,8.81,8.81,8.81
58.58,10.48,1.67,10.48,1.68,-1.68,-1.87,-1.96,8.80,8.80,8.80
59.16,10.50,1.71,10.50,1.71,-1.71,-1.88,-1.98,8.79,8.79,8.79
59.76,10.52,1.74,10.52,1.74,-1.74,-1.90,-2.00,8.78,8.78,8.78
60.35,10.54,1.77,10.54,1.77,-1.77,-1.92,-2.03,8.77,8.77,8.76
60.96,10.56,1.81,10.56,1.81,-1.81,-1.93,-2.04,8.75,8.75,8.75
61.57,10.58,1.84,10.58,1.84,-1.84,-1.95,-2.06,8.74,8.74,8.73
62.18,10.60,1.88,10.60,1.88,-1.88,-1.97,-2.08,8.72,8.72,8.72
62.80,10.61,1.91,10.61,1.91,-1.91,-1.98,-2.09,8.70,8.70,8.70
63.43,10.63,1.94,10.63,1.95,-1.95,-2.00,-2.10,8.68,8.68,8.69
64.07,10.65,1.99,10.65,1.98,-1.98,-2.01,-2.11,8.67,8.66,8.66
64.71,10.66,2.02,10.66,2.02,-2.02,-2.03,-2.12,8.64,8.64,8.64
65.35,10.68,2.05,10.68,2.05,-2.05,-2.04,-2.13,8.63,8.62,8.62
66.01,10.69,2.08,10.69,2.08,-2.09,-2.06,-2.14,8.60,8.60,8.61
66.67,10.70,2.11,10.70,2.12,-2.12,-2.07,-2.14,8.58,8.58,8.59
67.33,10.71,2.14,10.71,2.14,-2.14,-2.09,-2.14,8.56,8.56,8.57
68.01,10.72,2.18,10.71,2.17,-2.17,-2.10,-2.15,8.55,8.54,8.54
68.69,10.71,2.19,10.71,2.20,-2.19,-2.11,-2.15,8.52,8.52,8.52
69.37,10.71,2.21,10.71,2.21,-2.21,-2.13,-2.15,8.50,8.50,8.49
70.07,10.70,2.23,10.69,2.22,-2.22,-2.14,-2.15,8.47,8.47,8.47
70.77,10.68,2.23,10.68,2.23,-2.24,-2.15,-2.15,8.44,8.45,8.45
71.48,10.67,2.24,10.67,2.24,-2.25,-2.17,-2.15,8.42,8.42,8.43
72.19,10.66,2.25,10.66,2.25,-2.25,-2.18,-2.15,8.41,8.40,8.40
72.91,10.64,2.25,10.64,2.26,-2.26,-2.19,-2.15,8.38,8.39,8.39
73.64,10.63,2.26,10.63,2.26,-2.26,-2.20,-2.15,8.37,8.37,8.36
74.38,10.61,2.26,10.61,2.26,-2.26,-2.22,-2.15,8.35,8.35,8.35
75.12,10.59,2.26,10.59,2.26,-2.25,-2.23,-2.15,8.33,8.33,8.32
75.87,10.56,2.25,10.56,2.25,-2.25,-2.24,-2.15,8.31,8.31,8.31
76.63,10.53,2.24,10.53,2.24,-2.24,-2.25,-2.15,8.29,8.29,8.29
77.40,10.51,2.24,10.50,2.23,-2.23,-2.26,-2.15,8.27,8.27,8.27
78.17,10.48,2.22,10.48,2.22,-2.23,-2.27,-2.15,8.25,8.25,8.25
78.95,10.45,2.21,10.45,2.22,-2.22,-2.28,-2.16,8.23,8.23,8.23
79.74,10.43,2.21,10.42,2.21,-2.21,-2.29,-2.17,8.22,8.21,8.22
80.54,10.40,2.20,10.40,2.21,-2.21,-2.30,-2.17,8.19,8.19,8.20
81.35,10.38,2.20,10.38,2.21,-2.21,-2.31,-2.18,8.17,8.17,8.17
82.16,10.37,2.22,10.36,2.21,-2.21,-2.32,-2.19,8.16,8.15,8.15
82.98,10.35,2.22,10.35,2.22,-2.22,-2.33,-2.20,8.13,8.13,8.13
83.81,10.34,2.23,10.34,2.23,-2.23,-2.34,-2.22,8.10,8.10,8.11
84.65,10.33,2.24,10.33,2.24,-2.25,-2.35,-2.23,8.07,8.08,8.09
85.50,10.33,2.27,10.33,2.27,-2.28,-2.36,-2.25,8.05,8.05,8.06
86.35,10.34,2.30,10.34,2.30,-2.30,-2.37,-2.27,8.03,8.03,8.04
87.22,10.35,2.33,10.35,2.33,-2.33,-2.38,-2.29,8.02,8.02,8.01
88.09,10.36,2.37,10.36,2.37,-2.36,-2.39,-2.31,8.00,8.00,7.99
88.97,10.37,2.39,10.36,2.39,-2.38,-2.40,-2.34,7.99,7.98,7.97
89.86,10.36,2.41,10.36,2.41,-2.40,-2.41,-2.36,7.96,7.96,7.95
90.76,10.34,2.42,10.35,2.42,-2.42,-2.42,-2.39,7.92,7.93,7.92
91.66,10.33,2.42,10.33,2.42,-2.42,-2.43,-2.42,7.90,7.90,7.91
92.58,10.31,2.43,10.31,2.43,-2.43,-2.44,-2.45,7.88,7.88,7.88
93.51,10.28,2.43,10.28,2.43,-2.43,-2.44,-2.48,7.85,7.86,7.85
94.44,10.26,2.42,10.25,2.42,-2.42,-2.45,-2.52,7.84,7.83,7.83
95.39,10.22,2.41,10.22,2.41,-2.41,-2.46,-2.55,7.81,7.81,7.81
96.34,10.19,2.40,10.19,2.40,-2.40,-2.47,-2.59,7.79,7.79,7.79
97.30,10.16,2.40,10.15,2.40,-2.39,-2.48,-2.63,7.76,7.76,7.76
98.28,10.12,2.39,10.12,2.39,-2.39,-2.49,-2.67,7.73,7.73,7.73
99.26,10.09,2.39,10.09,2.38,-2.39,-2.50,-2.71,7.70,7.70,7.70
100.25,10.06,2.38,10.06,2.38,-2.39,-2.51,-2.75,7.67,7.67,7.68
101.25,10.04,2.38,10.04,2.39,-2.39,-2.52,-2.80,7.64,7.65,7.65
102.27,10.03,2.40,10.03,2.40,-2.41,-2.53,-2.84,7.62,7.62,7.62
103.29,10.02,2.43,10.02,2.43,-2.43,-2.55,-2.89,7.59,7.59,7.58
104.32,10.01,2.45,10.01,2.45,-2.45,-2.56,-2.93,7.55,7.56,7.56
105.37,10.01,2.48,10.01,2.48,-2.49,-2.57,-2.98,7.52,7.52,7.53
106.42,10.01,2.52,10.01,2.52,-2.52,-2.58,-3.02,7.48,7.48,7.49
107.48,10.01,2.56,10.01,2.56,-2.56,-2.59,-3.06,7.44,7.45,7.45
108.56,10.02,2.61,10.02,2.61,-2.61,-2.61,-3.11,7.41,7.41,7.41
109.64,10.03,2.66,10.02,2.65,-2.65,-2.62,-3.15,7.38,7.37,7.37
110.74,10.03,2.70,10.03,2.70,-2.70,-2.63,-3.19,7.33,7.33,7.33
111.85,10.03,2.74,10.03,2.74,-2.75,-2.65,-3.23,7.28,7.28,7.29
112.97,10.03,2.79,10.03,2.79,-2.79,-2.66,-3.27,7.24,7.24,7.24
114.10,10.04,2.83,10.04,2.83,-2.84,-2.68,-3.31,7.20,7.20,7.20
115.24,10.04,2.88,10.04,2.88,-2.88,-2.70,-3.34,7.16,7.16,7.16
116.39,10.05,2.93,10.04,2.93,-2.92,-2.71,-3.37,7.12,7.12,7.12
117.55,10.04,2.97,10.04,2.97,-2.96,-2.73,-3.40,7.08,7.08,7.07
118.73,10.03,3.00,10.03,3.00,-3.00,-2.75,-3.42,7.03,7.03,7.03
119.92,10.02,3.03,10.01,3.03,-3.02,-2.77,-3.44,7.00,6.99,6.99
121.12,9.99,3.04,10.00,3.05,-3.04,-2.79,-3.46,6.94,6.95,6.95
122.33,9.98,3.07,9.98,3.06,-3.06,-2.81,-3.48,6.92,6.92,6.91
123.55,9.95,3.07,9.95,3.07,-3.07,-2.83,-3.49,6.88,6.88,6.88
124.79,9.92,3.08,9.91,3.07,-3.07,-2.86,-3.49,6.85,6.84,6.84
126.03,9.87,3.06,9.88,3.07,-3.07,-2.88,-3.49,6.79,6.81,6.81
127.29,9.85,3.08,9.85,3.07,-3.07,-2.90,-3.49,6.77,6.77,6.77
128.57,9.82,3.08,9.81,3.07,-3.07,-2.93,-3.48,6.75,6.74,6.74
129.85,9.77,3.06,9.78,3.07,-3.07,-2.95,-3.47,6.70,6.71,6.70
131.15,9.74,3.07,9.74,3.07,-3.07,-2.98,-3.46,6.66,6.67,6.67
132.46,9.73,3.09,9.72,3.08,-3.08,-3.01,-3.44,6.65,6.64,6.64
133.79,9.70,3.08,9.70,3.09,-3.10,-3.03,-3.42,6.60,6.60,6.62
135.12,9.69,3.10,9.69,3.10,-3.12,-3.06,-3.40,6.57,6.57,6.58
136.48,9.68,3.12,9.68,3.13,-3.14,-3.09,-3.37,6.54,6.54,6.55
137.84,9.69,3.16,9.69,3.17,-3.17,-3.12,-3.34,6.52,6.52,6.52
139.22,9.70,3.20,9.70,3.20,-3.20,-3.15,-3.31,6.50,6.50,6.49
140.61,9.71,3.24,9.71,3.24,-3.23,-3.18,-3.28,6.48,6.47,6.46
142.02,9.71,3.26,9.71,3.27,-3.26,-3.21,-3.24,6.44,6.45,6.45
143.44,9.72,3.30,9.71,3.30,-3.29,-3.24,-3.21,6.42,6.42,6.42
144.87,9.71,3.32,9.71,3.32,-3.32,-3.27,-3.17,6.39,6.39,6.39
146.32,9.70,3.34,9.70,3.34,-3.34,-3.30,-3.13,6.36,6.36,6.35
147.78,9.69,3.36,9.69,3.36,-3.35,-3.33,-3.10,6.34,6.33,6.33
149.26,9.67,3.37,9.67,3.36,-3.36,-3.36,-3.06,6.31,6.31,6.30
150.75,9.64,3.36,9.64,3.37,-3.36,-3.39,-3.02,6.27,6.28,6.28
152.26,9.62,3.37,9.62,3.37,-3.36,-3.42,-2.98,6.26,6.25,6.25
153.78,9.59,3.37,9.58,3.36,-3.36,-3.45,-2.95,6.23,6.23,6.22
