frequency,raw
20.00,12.71
20.20,12.64
20.40,12.54
20.61,12.47
20.81,12.38
21.02,12.29
21.23,12.21
21.44,12.11
21.66,12.03
21.87,11.93
22.09,11.84
22.31,11.74
22.54,11.65
22.76,11.57
22.99,11.46
23.22,11.36
23.45,11.27
23.69,11.16
23.92,11.06
24.16,10.96
24.40,10.84
24.65,10.74
24.89,10.63
25.14,10.53
25.39,10.42
25.65,10.31
25.91,10.20
26.16,10.09
26.43,9.99
26.69,9.88
26.96,9.77
27.23,9.66
27.50,9.54
27.77,9.44
28.05,9.34
28.33,9.22
28.62,9.12
28.90,9.00
29.19,8.89
29.48,8.78
29.78,8.68
30.08,8.58
30.38,8.46
30.68,8.36
30.99,8.26
31.30,8.15
31.61,8.04
31.93,7.93
32.24,7.81
32.57,7.71
32.89,7.60
33.22,7.50
33.55,7.39
33.89,7.28
34.23,7.16
34.57,7.06
34.92,6.95
35.27,6.84
35.62,6.74
35.97,6.62
36.33,6.52
36.70,6.40
37.06,6.30
37.43,6.19
37.81,6.08
38.19,5.98
38.57,5.86
38.95,5.76
39.34,5.65
39.74,5.55
40.14,5.44
40.54,5.33
40.94,5.24
41.35,5.13
41.76,5.03
42.18,4.93
42.60,4.83
43.03,4.72
43.46,4.62
43.90,4.52
44.33,4.42
44.78,4.31
45.23,4.22
45.68,4.12
46.13,4.02
46.60,3.92
47.06,3.83
47.53,3.72
48.01,3.62
48.49,3.52
48.97,3.42
49.46,3.32
49.96,3.22
50.46,3.13
50.96,3.04
51.47,2.94
51.99,2.84
52.51,2.75
53.03,2.65
53.56,2.57
54.10,2.49
54.64,2.38
55.18,2.30
55.74,2.21
56.29,2.12
56.86,2.03
57.42,1.95
58.00,1.86
58.58,1.76
59.16,1.68
59.76,1.59
60.35,1.51
60.96,1.43
61.57,1.35
62.18,1.27
62.80,1.19
63.43,1.11
64.07,1.03
64.71,0.95
65.35,0.87
66.01,0.80
66.67,0.73
67.33,0.66
68.01,0.58
68.69,0.52
69.37,0.45
70.07,0.38
70.77,0.31
71.48,0.24
72.19,0.18
72.91,0.12
73.64,0.05
74.38,-0.01
75.12,-0.07
75.87,-0.13
76.63,-0.20
77.40,-0.25
78.17,-0.31
78.95,-0.36
79.74,-0.41
80.54,-0.46
81.35,-0.50
82.16,-0.55
82.98,-0.61
83.81,-0.65
84.65,-0.71
85.50,-0.75
86.35,-0.80
87.22,-0.86
88.09,-0.90
88.97,-0.96
89.86,-1.01
90.76,-1.06
91.66,-1.12
92.58,-1.17
93.51,-1.22
94.44,-1.27
95.39,-1.32
96.34,-1.38
97.30,-1.43
98.28,-1.48
99.26,-1.53
100.25,-1.58
101.25,-1.63
102.27,-1.67
103.29,-1.72
104.32,-1.77
105.37,-1.82
106.42,-1.87
107.48,-1.91
108.56,-1.96
109.64,-2.00
110.74,-2.05
111.85,-2.08
112.97,-2.13
114.10,-2.18
115.24,-2.21
116.39,-2.26
117.55,-2.30
118.73,-2.35
119.92,-2.39
121.12,-2.44
122.33,-2.49
