frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.45,2.06,7.46,2.06,-2.06,-2.47,-1.08,5.39,5.40,5.39
20.20,7.47,2.07,7.47,2.06,-2.06,-2.48,-1.11,5.41,5.40,5.40
20.40,7.47,2.06,7.48,2.07,-2.07,-2.48,-1.14,5.40,5.41,5.41
20.61,7.49,2.07,7.49,2.07,-2.07,-2.48,-1.18,5.42,5.42,5.42
20.81,7.51,2.09,7.51,2.08,-2.08,-2.48,-1.21,5.43,5.43,5.42
21.02,7.51,2.08,7.53,2.09,-2.09,-2.49,-1.25,5.43,5.44,5.43
21.23,7.55,2.11,7.54,2.09,-2.09,-2.49,-1.28,5.46,5.44,5.44
21.44,7.55,2.09,7.55,2.10,-2.10,-2.49,-1.32,5.45,5.45,5.46
21.66,7.55,2.09,7.57,2.11,-2.11,-2.49,-1.36,5.44,5.46,5.46
21.87,7.60,2.13,7.58,2.11,-2.12,-2.50,-1.40,5.48,5.46,5.47
22.09,7.60,2.13,7.60,2.13,-2.13,-2.50,-1.44,5.47,5.47,5.47
22.31,7.60,2.13,7.62,2.14,-2.14,-2.50,-1.48,5.46,5.48,5.48
22.54,7.64,2.16,7.63,2.15,-2.15,-2.51,-1.52,5.49,5.48,5.48
22.76,7.64,2.16,7.64,2.16,-2.16,-2.51,-1.56,5.48,5.48,5.49
22.99,7.64,2.16,7.66,2.17,-2.17,-2.51,-1.61,5.47,5.49,5.49
23.22,7.68,2.20,7.67,2.18,-2.18,-2.51,-1.65,5.50,5.49,5.48
23.45,7.68,2.19,7.68,2.19,-2.19,-2.52,-1.70,5.49,5.49,5.49
23.69,7.68,2.19,7.70,2.20,-2.20,-2.52,-1.75,5.48,5.50,5.49
23.92,7.71,2.22,7.71,2.21,-2.21,-2.52,-1.80,5.50,5.50,5.49
24.16,7.73,2.23,7.72,2.22,-2.22,-2.53,-1.85,5.51,5.50,5.50
24.40,7.73,2.22,7.74,2.23,-2.23,-2.53,-1.90,5.50,5.51,5.51
24.65,7.73,2.22,7.75,2.24,-2.24,-2.53,-1.95,5.49,5.51,5.51
24.89,7.77,2.26,7.76,2.25,-2.25,-2.54,-2.00,5.52,5.51,5.51
25.14,7.77,2.26,7.77,2.26,-2.26,-2.54,-2.05,5.51,5.51,5.51
25.39,7.77,2.27,7.78,2.27,-2.27,-2.55,-2.10,5.51,5.51,5.51
25.65,7.77,2.27,7.79,2.28,-2.28,-2.55,-2.15,5.49,5.51,5.51
25.91,7.81,2.31,7.80,2.29,-2.29,-2.55,-2.21,5.52,5.51,5.51
26.16,7.81,2.30,7.81,2.29,-2.30,-2.56,-2.26,5.51,5.51,5.51
26.43,7.81,2.30,7.82,2.31,-2.31,-2.56,-2.31,5.50,5.51,5.51
26.69,7.81,2.30,7.83,2.32,-2.32,-2.56,-2.36,5.49,5.51,5.51
26.96,7.86,2.35,7.85,2.34,-2.33,-2.57,-2.42,5.53,5.51,5.51
27.23,7.86,2.35,7.86,2.35,-2.34,-2.57,-2.47,5.52,5.52,5.51
27.50,7.86,2.35,7.86,2.35,-2.35,-2.58,-2.51,5.51,5.51,5.51
27.77,7.86,2.35,7.87,2.35,-2.36,-2.58,-2.56,5.50,5.51,5.52
28.05,7.87,2.36,7.88,2.37,-2.37,-2.59,-2.61,5.51,5.51,5.51
28.33,7.90,2.39,7.89,2.38,-2.37,-2.59,-2.65,5.53,5.52,5.51
28.62,7.90,2.39,7.90,2.39,-2.38,-2.60,-2.70,5.52,5.52,5.51
28.90,7.90,2.38,7.90,2.38,-2.39,-2.60,-2.74,5.51,5.51,5.52
29.19,7.90,2.38,7.90,2.39,-2.39,-2.61,-2.78,5.51,5.51,5.52
29.48,7.90,2.39,7.92,2.40,-2.40,-2.61,-2.81,5.50,5.51,5.52
29.78,7.94,2.43,7.93,2.41,-2.41,-2.62,-2.84,5.53,5.52,5.52
30.08,7.94,2.42,7.94,2.42,-2.41,-2.62,-2.87,5.53,5.53,5.52
30.38,7.94,2.43,7.95,2.43,-2.42,-2.63,-2.90,5.52,5.52,5.51
30.68,7.94,2.43,7.94,2.43,-2.43,-2.63,-2.92,5.51,5.51,5.51
30.99,7.94,2.44,7.94,2.43,-2.44,-2.64,-2.94,5.50,5.50,5.51
31.30,7.94,2.44,7.95,2.44,-2.45,-2.64,-2.96,5.49,5.49,5.51
31.61,7.95,2.45,7.96,2.46,-2.47,-2.65,-2.97,5.49,5.49,5.50
31.93,7.98,2.49,7.97,2.48,-2.48,-2.65,-2.98,5.51,5.50,5.49
32.24,7.99,2.49,7.99,2.50,-2.49,-2.66,-2.99,5.51,5.50,5.50
32.57,7.99,2.51,7.99,2.51,-2.50,-2.67,-2.99,5.50,5.50,5.49
32.89,7.99,2.51,7.99,2.51,-2.51,-2.67,-3.00,5.49,5.49,5.48
33.22,7.99,2.51,7.99,2.51,-2.51,-2.68,-2.99,5.48,5.48,5.48
33.55,7.99,2.51,7.99,2.52,-2.52,-2.69,-2.99,5.47,5.47,5.48
33.89,7.99,2.52,7.99,2.52,-2.52,-2.69,-2.98,5.47,5.47,5.47
34.23,7.99,2.53,7.99,2.53,-2.53,-2.70,-2.97,5.46,5.46,5.46
34.57,7.99,2.53,7.99,2.53,-2.53,-2.71,-2.96,5.46,5.46,5.46
34.92,7.99,2.55,7.99,2.54,-2.54,-2.71,-2.95,5.45,5.45,5.45
35.27,7.99,2.54,7.99,2.55,-2.56,-2.72,-2.94,5.44,5.44,5.45
35.62,7.99,2.56,8.00,2.56,-2.57,-2.73,-2.92,5.42,5.43,5.43
35.97,8.01,2.59,8.01,2.58,-2.58,-2.74,-2.91,5.43,5.42,5.42
36.33,8.01,2.60,8.01,2.60,-2.60,-2.74,-2.89,5.41,5.41,5.41
36.70,8.01,2.62,8.01,2.62,-2.61,-2.75,-2.88,5.40,5.40,5.40
37.06,8.01,2.63,8.01,2.63,-2.63,-2.76,-2.86,5.39,5.39,5.38
37.43,8.01,2.64,8.01,2.65,-2.64,-2.77,-2.84,5.37,5.37,5.37
37.81,8.01,2.66,8.01,2.66,-2.65,-2.78,-2.83,5.36,5.36,5.35
38.19,8.01,2.67,8.01,2.66,-2.67,-2.78,-2.81,5.35,5.34,5.34
38.57,7.99,2.67,8.00,2.67,-2.68,-2.79,-2.80,5.31,5.32,5.33
38.95,7.99,2.68,7.99,2.69,-2.69,-2.80,-2.79,5.30,5.30,5.31
39.34,7.99,2.71,7.99,2.70,-2.71,-2.81,-2.77,5.29,5.28,5.29
39.74,7.99,2.72,7.99,2.72,-2.72,-2.82,-2.76,5.27,5.27,5.27
40.14,7.99,2.74,7.99,2.74,-2.74,-2.83,-2.75,5.25,5.25,5.25
40.54,7.99,2.75,7.99,2.76,-2.76,-2.84,-2.75,5.23,5.23,5.24
40.94,7.99,2.78,7.99,2.78,-2.78,-2.85,-2.74,5.22,5.22,5.21
41.35,7.99,2.80,7.99,2.80,-2.79,-2.86,-2.74,5.20,5.20,5.20
41.76,7.99,2.82,7.99,2.82,-2.81,-2.87,-2.73,5.18,5.18,5.17
42.18,7.99,2.84,7.99,2.83,-2.83,-2.88,-2.73,5.16,5.16,5.15
42.60,7.97,2.84,7.97,2.84,-2.85,-2.89,-2.73,5.13,5.13,5.13
43.03,7.95,2.85,7.96,2.85,-2.86,-2.91,-2.74,5.09,5.09,5.10
