frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,-2.46,0.62,-2.46,0.63,-0.59,-0.58,0.17,-3.05,-3.04,-3.08
41.76,-2.44,0.66,-2.44,0.66,-0.64,-0.62,0.09,-3.07,-3.07,-3.10
42.18,-2.43,0.67,-2.43,0.67,-0.68,-0.66,0.01,-3.11,-3.12,-3.10
42.60,-2.42,0.70,-2.42,0.69,-0.73,-0.70,-0.06,-3.15,-3.15,-3.11
43.03,-2.41,0.71,-2.39,0.73,-0.78,-0.74,-0.14,-3.19,-3.17,-3.12
43.46,-2.35,0.79,-2.35,0.79,-0.83,-0.78,-0.21,-3.17,-3.17,-3.14
43.90,-2.28,0.89,-2.29,0.88,-0.87,-0.82,-0.29,-3.15,-3.16,-3.17
44.33,-2.23,0.95,-2.22,0.97,-0.93,-0.86,-0.37,-3.15,-3.14,-3.18
44.78,-2.17,1.04,-2.18,1.02,-0.98,-0.91,-0.45,-3.15,-3.16,-3.21
45.23,-2.16,1.06,-2.18,1.05,-1.03,-0.95,-0.52,-3.19,-3.20,-3.22
45.68,-2.19,1.05,-2.18,1.06,-1.07,-0.99,-0.60,-3.26,-3.25,-3.24
46.13,-2.19,1.06,-2.16,1.09,-1.10,-1.03,-0.68,-3.29,-3.27,-3.25
46.60,-2.13,1.13,-2.13,1.13,-1.14,-1.07,-0.76,-3.27,-3.27,-3.26
47.06,-2.07,1.20,-2.10,1.17,-1.17,-1.11,-0.84,-3.24,-3.27,-3.26
47.53,-2.07,1.20,-2.07,1.20,-1.21,-1.16,-0.92,-3.28,-3.28,-3.27
48.01,-2.07,1.21,-2.05,1.23,-1.25,-1.20,-0.99,-3.32,-3.30,-3.28
48.49,-2.02,1.27,-2.02,1.27,-1.29,-1.24,-1.07,-3.31,-3.31,-3.29
48.97,-1.97,1.34,-1.97,1.34,-1.34,-1.28,-1.15,-3.30,-3.30,-3.31
49.46,-1.92,1.40,-1.92,1.40,-1.38,-1.33,-1.23,-3.30,-3.29,-3.32
49.96,-1.87,1.47,-1.89,1.44,-1.41,-1.37,-1.31,-3.28,-3.30,-3.33
50.46,-1.87,1.45,-1.87,1.46,-1.45,-1.41,-1.39,-3.32,-3.32,-3.32
50.96,-1.87,1.46,-1.85,1.48,-1.48,-1.46,-1.47,-3.35,-3.34,-3.33
51.47,-1.84,1.50,-1.84,1.50,-1.52,-1.50,-1.54,-3.36,-3.35,-3.34
51.99,-1.80,1.55,-1.81,1.53,-1.55,-1.54,-1.62,-3.35,-3.36,-3.35
52.51,-1.78,1.57,-1.78,1.57,-1.58,-1.59,-1.70,-3.35,-3.35,-3.35
53.03,-1.76,1.59,-1.75,1.60,-1.60,-1.63,-1.77,-3.36,-3.35,-3.34
53.56,-1.72,1.64,-1.72,1.63,-1.63,-1.68,-1.85,-3.35,-3.35,-3.35
54.10,-1.69,1.68,-1.69,1.67,-1.65,-1.72,-1.92,-3.34,-3.34,-3.36
54.64,-1.67,1.70,-1.67,1.70,-1.68,-1.77,-1.99,-3.35,-3.35,-3.36
55.18,-1.66,1.72,-1.66,1.71,-1.70,-1.81,-2.06,-3.36,-3.36,-3.37
55.74,-1.66,1.73,-1.66,1.72,-1.73,-1.86,-2.13,-3.38,-3.39,-3.39
56.29,-1.66,1.73,-1.66,1.73,-1.75,-1.90,-2.19,-3.41,-3.42,-3.39
56.86,-1.66,1.75,-1.64,1.76,-1.79,-1.95,-2.26,-3.44,-3.43,-3.41
57.42,-1.62,1.80,-1.61,1.80,-1.82,-1.99,-2.32,-3.44,-3.43,-3.42
58.00,-1.56,1.87,-1.58,1.86,-1.86,-2.04,-2.38,-3.42,-3.44,-3.43
58.58,-1.54,1.91,-1.53,1.91,-1.90,-2.08,-2.43,-3.44,-3.43,-3.45
59.16,-1.51,1.95,-1.50,1.96,-1.95,-2.13,-2.49,-3.46,-3.45,-3.46
59.76,-1.47,2.01,-1.48,2.00,-1.99,-2.17,-2.54,-3.46,-3.47,-3.48
60.35,-1.46,2.05,-1.46,2.04,-2.04,-2.22,-2.58,-3.50,-3.50,-3.51
60.96,-1.46,2.07,-1.46,2.08,-2.07,-2.26,-2.62,-3.53,-3.53,-3.53
61.57,-1.46,2.12,-1.46,2.11,-2.11,-2.31,-2.66,-3.57,-3.57,-3.58
62.18,-1.46,2.15,-1.46,2.15,-2.15,-2.35,-2.70,-3.61,-3.61,-3.61
62.80,-1.46,2.19,-1.46,2.19,-2.19,-2.40,-2.73,-3.65,-3.65,-3.65
63.43,-1.46,2.23,-1.46,2.22,-2.24,-2.44,-2.76,-3.70,-3.70,-3.68
64.07,-1.46,2.26,-1.46,2.26,-2.29,-2.49,-2.79,-3.74,-3.75,-3.72
64.71,-1.46,2.30,-1.43,2.32,-2.33,-2.53,-2.81,-3.79,-3.77,-3.76
65.35,-1.41,2.38,-1.39,2.40,-2.38,-2.57,-2.83,-3.79,-3.77,-3.79
66.01,-1.32,2.51,-1.36,2.46,-2.43,-2.62,-2.84,-3.75,-3.79,-3.82
66.67,-1.35,2.51,-1.35,2.51,-2.48,-2.66,-2.86,-3.83,-3.83,-3.86
67.33,-1.37,2.52,-1.36,2.53,-2.54,-2.70,-2.87,-3.91,-3.90,-3.89
68.01,-1.39,2.54,-1.38,2.55,-2.59,-2.75,-2.87,-3.98,-3.98,-3.93
68.69,-1.37,2.61,-1.36,2.62,-2.65,-2.79,-2.88,-4.02,-4.01,-3.97
69.37,-1.32,2.70,-1.32,2.70,-2.70,-2.83,-2.88,-4.02,-4.02,-4.02
70.07,-1.26,2.80,-1.28,2.77,-2.76,-2.87,-2.89,-4.01,-4.04,-4.06
70.77,-1.26,2.83,-1.26,2.84,-2.81,-2.91,-2.89,-4.07,-4.07,-4.09
71.48,-1.26,2.87,-1.25,2.88,-2.87,-2.95,-2.89,-4.13,-4.12,-4.13
72.19,-1.26,2.92,-1.26,2.92,-2.92,-2.99,-2.89,-4.18,-4.18,-4.18
72.91,-1.26,2.97,-1.26,2.97,-2.98,-3.03,-2.89,-4.24,-4.24,-4.23
73.64,-1.26,3.02,-1.26,3.02,-3.02,-3.06,-2.89,-4.28,-4.28,-4.28
74.38,-1.26,3.06,-1.26,3.06,-3.06,-3.10,-2.89,-4.32,-4.32,-4.32
75.12,-1.26,3.11,-1.26,3.11,-3.10,-3.14,-2.89,-4.36,-4.36,-4.37
75.87,-1.26,3.14,-1.26,3.15,-3.14,-3.17,-2.89,-4.40,-4.40,-4.40
76.63,-1.26,3.18,-1.26,3.18,-3.18,-3.21,-2.89,-4.44,-4.44,-4.44
77.40,-1.26,3.22,-1.26,3.22,-3.22,-3.24,-2.89,-4.48,-4.48,-4.48
78.17,-1.26,3.26,-1.26,3.25,-3.25,-3.27,-2.89,-4.51,-4.51,-4.52
78.95,-1.26,3.29,-1.26,3.29,-3.29,-3.30,-2.90,-4.54,-4.54,-4.55
79.74,-1.26,3.32,-1.26,3.32,-3.32,-3.33,-2.90,-4.58,-4.58,-4.57
80.54,-1.26,3.35,-1.26,3.35,-3.35,-3.36,-2.91,-4.61,-4.61,-4.61
81.35,-1.26,3.38,-1.26,3.38,-3.38,-3.39,-2.92,-4.64,-4.64,-4.64
82.16,-1.26,3.41,-1.26,3.41,-3.41,-3.42,-2.93,-4.67,-4.67,-4.67
82.98,-1.26,3.43,-1.26,3.44,-3.44,-3.45,-2.95,-4.70,-4.70,-4.69
83.81,-1.26,3.47,-1.26,3.47,-3.47,-3.48,-2.96,-4.73,-4.73,-4.73
84.65,-1.26,3.51,-1.26,3.50,-3.50,-3.50,-2.98,-4.76,-4.76,-4.76
85.50,-1.26,3.53,-1.26,3.53,-3.53,-3.53,-3.00,-4.79,-4.79,-4.79
86.35,-1.26,3.56,-1.26,3.56,-3.56,-3.55,-3.02,-4.82,-4.82,-4.82
87.22,-1.26,3.60,-1.26,3.60,-3.60,-3.57,-3.05,-4.86,-4.86,-4.86
88.09,-1.26,3.63,-1.26,3.63,-3.63,-3.59,-3.07,-4.89,-4.89,-4.89
88.97,-1.26,3.66,-1.26,3.66,-3.66,-3.62,-3.10,-4.92,-4.92,-4.92
89.86,-1.26,3.69,-1.26,3.69,-3.69,-3.64,-3.14,-4.95,-4.95,-4.95
90.76,-1.26,3.73,-1.26,3.73,-3.73,-3.66,-3.17,-4.98,-4.98,-4.99
91.66,-1.26,3.76,-1.26,3.76,-3.76,-3.67,-3.21,-5.02,-5.02,-5.01
92.58,-1.26,3.79,-1.26,3.79,-3.80,-3.69,-3.25,-5.05,-5.05,-5.05
93.51,-1.26,3.82,-1.26,3.82,-3.83,-3.71,-3.29,-5.09,-5.09,-5.08
94.44,-1.26,3.85,-1.26,3.85,-3.86,-3.73,-3.33,-5.12,-5.12,-5.11
95.39,-1.26,3.88,-1.26,3.88,-3.89,-3.74,-3.38,-5.14,-5.14,-5.13
96.34,-1.26,3.91,-1.26,3.91,-3.90,-3.76,-3.42,-5.16,-5.15,-5.17
97.30,-1.27,3.93,-1.26,3.94,-3.90,-3.78,-3.47,-5.17,-5.16,-5.20
98.28,-1.28,3.95,-1.29,3.94,-3.89,-3.79,-3.53,-5.17,-5.18,-5.23
99.26,-1.33,3.92,-1.35,3.90,-3.88,-3.80,-3.58,-5.21,-5.23,-5.25
100.25,-1.43,3.85,-1.43,3.85,-3.87,-3.82,-3.63,-5.30,-5.30,-5.28
101.25,-1.53,3.78,-1.50,3.81,-3.85,-3.83,-3.69,-5.38,-5.35,-5.31
102.27,-1.54,3.80,-1.54,3.80,-3.84,-3.85,-3.75,-5.38,-5.38,-5.34
103.29,-1.55,3.84,-1.56,3.82,-3.83,-3.86,-3.80,-5.38,-5.39,-5.39
104.32,-1.57,3.84,-1.57,3.84,-3.83,-3.87,-3.86,-5.40,-5.40,-5.40
105.37,-1.59,3.86,-1.59,3.85,-3.84,-3.88,-3.92,-5.42,-5.43,-5.44
106.42,-1.62,3.85,-1.62,3.86,-3.85,-3.90,-3.98,-5.47,-5.47,-5.47
107.48,-1.64,3.87,-1.64,3.87,-3.88,-3.91,-4.04,-5.52,-5.52,-5.51
108.56,-1.67,3.88,-1.67,3.88,-3.90,-3.92,-4.09,-5.57,-5.57,-5.55
109.64,-1.69,3.90,-1.69,3.90,-3.91,-3.93,-4.15,-5.60,-5.60,-5.59
110.74,-1.71,3.91,-1.70,3.92,-3.91,-3.94,-4.21,-5.62,-5.61,-5.62
111.85,-1.72,3.93,-1.70,3.95,-3.91,-3.96,-4.26,-5.63,-5.61,-5.65
112.97,-1.71,3.99,-1.74,3.95,-3.91,-3.97,-4.31,-5.61,-5.65,-5.70
114.10,-1.78,3.94,-1.80,3.92,-3.90,-3.98,-4.36,-5.68,-5.71,-5.72
115.24,-1.92,3.84,-1.88,3.88,-3.90,-3.99,-4.40,-5.82,-5.78,-5.75
116.39,-1.94,3.84,-1.93,3.85,-3.90,-4.00,-4.44,-5.84,-5.84,-5.78
117.55,-1.94,3.87,-1.95,3.86,-3.91,-4.01,-4.48,-5.85,-5.86,-5.81
118.73,-1.93,3.91,-1.93,3.90,-3.92,-4.02,-4.51,-5.85,-5.85,-5.84
119.92,-1.93,3.92,-1.93,3.93,-3.92,-4.03,-4.54,-5.85,-5.85,-5.85
121.12,-1.92,3.95,-1.91,3.96,-3.92,-4.04,-4.56,-5.84,-5.84,-5.87
122.33,-1.91,3.98,-1.89,3.99,-3.93,-4.05,-4.58,-5.84,-5.82,-5.89
123.55,-1.89,4.01,-1.92,3.98,-3.93,-4.07,-4.59,-5.82,-5.85,-5.89
124.79,-1.95,3.97,-1.98,3.94,-3.93,-4.08,-4.60,-5.88,-5.91,-5.92
126.03,-2.10,3.84,-2.04,3.89,-3.92,-4.09,-4.61,-6.02,-5.96,-5.93
127.29,-2.09,3.86,-2.09,3.87,-3.92,-4.10,-4.60,-6.01,-6.00,-5.95
128.57,-2.08,3.89,-2.09,3.88,-3.92,-4.11,-4.59,-5.99,-6.01,-5.97
129.85,-2.07,3.92,-2.07,3.92,-3.92,-4.12,-4.58,-5.99,-5.99,-5.99
131.15,-2.07,3.93,-2.07,3.93,-3.92,-4.13,-4.56,-5.99,-5.99,-6.00
132.46,-2.06,3.95,-2.06,3.95,-3.94,-4.14,-4.54,-6.00,-6.00,-6.01
133.79,-2.06,3.96,-2.05,3.97,-3.95,-4.15,-4.51,-6.01,-6.00,-6.01
135.12,-2.05,4.00,-2.05,3.99,-3.97,-4.16,-4.48,-6.02,-6.01,-6.05
136.48,-2.04,4.01,-2.06,3.99,-3.98,-4.17,-4.45,-6.01,-6.04,-6.05
137.84,-2.09,3.98,-2.09,3.99,-3.98,-4.17,-4.41,-6.07,-6.07,-6.07
139.22,-2.13,3.97,-2.12,3.97,-3.98,-4.18,-4.37,-6.11,-6.10,-6.10
140.61,-2.14,3.98,-2.14,3.97,-3.99,-4.19,-4.33,-6.13,-6.13,-6.12
142.02,-2.14,3.98,-2.14,3.98,-4.00,-4.20,-4.28,-6.14,-6.14,-6.11
143.44,-2.14,3.99,-2.14,4.00,-4.00,-4.21,-4.24,-6.14,-6.14,-6.13
144.87,-2.14,4.02,-2.14,4.02,-4.01,-4.21,-4.19,-6.15,-6.15,-6.16
146.32,-2.14,4.05,-2.13,4.05,-4.03,-4.22,-4.14,-6.17,-6.16,-6.19
147.78,-2.14,4.07,-2.14,4.07,-4.06,-4.23,-4.09,-6.19,-6.20,-6.21
149.26,-2.15,4.10,-2.17,4.08,-4.09,-4.23,-4.04,-6.24,-6.25,-6.25
150.75,-2.21,4.09,-2.20,4.09,-4.12,-4.24,-3.99,-6.33,-6.32,-6.30
152.26,-2.25,4.10,-2.23,4.12,-4.15,-4.24,-3.95,-6.40,-6.38,-6.35
153.78,-2.24,4.16,-2.23,4.17,-4.18,-4.24,-3.90,-6.42,-6.42,-6.40
155.32,-2.23,4.24,-2.23,4.23,-4.21,-4.25,-3.85,-6.44,-6.44,-6.46
156.88,-2.22,4.30,-2.25,4.27,-4.24,-4.25,-3.81,-6.46,-6.49,-6.52
158.44,-2.31,4.28,-2.30,4.28,-4.27,-4.25,-3.76,-6.57,-6.57,-6.59
160.03,-2.38,4.27,-2.36,4.28,-4.29,-4.25,-3.72,-6.66,-6.65,-6.65
161.63,-2.44,4.26,-2.42,4.28,-4.30,-4.25,-3.68,-6.74,-6.72,-6.70
163.24,-2.44,4.32,-2.46,4.29,-4.30,-4.25,-3.64,-6.74,-6.76,-6.76
164.88,-2.51,4.28,-2.50,4.30,-4.28,-4.25,-3.61,-6.79,-6.78,-6.79
166.53,-2.55,4.28,-2.54,4.29,-4.26,-4.24,-3.58,-6.81,-6.81,-6.83
168.19,-2.59,4.27,-2.60,4.26,-4.24,-4.24,-3.55,-6.83,-6.84,-6.86
169.87,-2.66,4.23,-2.66,4.23,-4.22,-4.24,-3.52,-6.88,-6.88,-6.89
171.57,-2.73,4.18,-2.72,4.18,-4.20,-4.23,-3.49,-6.93,-6.92,-6.90
173.29,-2.77,4.14,-2.77,4.15,-4.18,-4.22,-3.47,-6.95,-6.94,-6.91
175.02,-2.79,4.13,-2.79,4.13,-4.16,-4.22,-3.45,-6.95,-6.95,-6.92
176.77,-2.79,4.14,-2.79,4.13,-4.15,-4.21,-3.43,-6.93,-6.94,-6.92
178.54,-2.79,4.14,-2.79,4.13,-4.13,-4.20,-3.41,-6.92,-6.92,-6.93
180.32,-2.79,4.13,-2.78,4.14,-4.12,-4.19,-3.40,-6.91,-6.90,-6.92
182.13,-2.78,4.13,-2.78,4.14,-4.11,-4.18,-3.39,-6.89,-6.89,-6.91
183.95,-2.77,4.15,-2.79,4.13,-4.10,-4.16,-3.38,-6.87,-6.88,-6.91
185.79,-2.82,4.10,-2.82,4.10,-4.09,-4.15,-3.38,-6.91,-6.91,-6.92
187.65,-2.86,4.07,-2.86,4.06,-4.08,-4.14,-3.38,-6.94,-6.94,-6.93
189.52,-2.92,4.02,-2.90,4.03,-4.07,-4.12,-3.38,-6.99,-6.97,-6.93
191.42,-2.92,4.03,-2.91,4.03,-4.06,-4.10,-3.38,-6.98,-6.97,-6.95
193.33,-2.91,4.05,-2.91,4.05,-4.05,-4.09,-3.38,-6.96,-6.96,-6.96
195.27,-2.89,4.08,-2.90,4.07,-4.06,-4.07,-3.39,-6.94,-6.96,-6.97
197.22,-2.90,4.09,-2.92,4.07,-4.06,-4.05,-3.40,-6.96,-6.98,-6.99
199.19,-2.96,4.05,-2.94,4.06,-4.07,-4.03,-3.41,-7.03,-7.02,-7.01
201.18,-2.98,4.04,-2.96,4.07,-4.08,-4.01,-3.42,-7.06,-7.03,-7.02
203.19,-2.96,4.07,-2.96,4.08,-4.08,-3.98,-3.43,-7.04,-7.04,-7.03
205.23,-2.93,4.13,-2.97,4.09,-4.07,-3.96,-3.45,-7.00,-7.03,-7.06
207.28,-3.00,4.06,-2.98,4.09,-4.05,-3.94,-3.47,-7.05,-7.04,-7.06
209.35,-3.05,4.04,-3.03,4.06,-4.04,-3.91,-3.48,-7.09,-7.08,-7.09
211.44,-3.07,4.04,-3.10,4.01,-4.03,-3.88,-3.50,-7.10,-7.13,-7.11
213.56,-3.16,3.96,-3.14,3.98,-4.02,-3.86,-3.52,-7.18,-7.16,-7.12
215.69,-3.18,3.95,-3.17,3.96,-4.00,-3.83,-3.54,-7.18,-7.16,-7.13
217.85,-3.17,3.97,-3.17,3.97,-3.97,-3.80,-3.55,-7.14,-7.15,-7.14
220.03,-3.17,3.98,-3.17,3.98,-3.95,-3.77,-3.57,-7.12,-7.12,-7.15
222.23,-3.18,3.98,-3.19,3.97,-3.92,-3.74,-3.59,-7.10,-7.11,-7.16
224.45,-3.24,3.91,-3.24,3.91,-3.90,-3.71,-3.60,-7.14,-7.14,-7.15
226.70,-3.29,3.86,-3.30,3.85,-3.87,-3.68,-3.62,-7.16,-7.16,-7.14
228.96,-3.37,3.77,-3.34,3.80,-3.83,-3.65,-3.63,-7.20,-7.16,-7.14
231.25,-3.36,3.77,-3.36,3.77,-3.78,-3.62,-3.64,-7.14,-7.14,-7.13
233.57,-3.35,3.77,-3.37,3.75,-3.73,-3.59,-3.65,-7.08,-7.10,-7.11
235.90,-3.39,3.71,-3.39,3.71,-3.69,-3.55,-3.66,-7.08,-7.08,-7.10
238.26,-3.43,3.65,-3.43,3.64,-3.64,-3.52,-3.66,-7.07,-7.08,-7.08
240.64,-3.49,3.56,-3.47,3.58,-3.60,-3.49,-3.66,-7.09,-7.07,-7.05
243.05,-3.49,3.53,-3.48,3.54,-3.55,-3.45,-3.66,-7.04,-7.03,-7.02
245.48,-3.48,3.51,-3.48,3.51,-3.51,-3.42,-3.65,-6.99,-6.99,-6.99
247.93,-3.47,3.50,-3.49,3.48,-3.46,-3.38,-3.64,-6.93,-6.95,-6.97
250.41,-3.52,3.43,-3.52,3.42,-3.42,-3.35,-3.63,-6.94,-6.94,-6.95
252.92,-3.57,3.35,-3.56,3.36,-3.37,-3.31,-3.61,-6.94,-6.93,-6.92
255.45,-3.59,3.30,-3.58,3.31,-3.33,-3.28,-3.60,-6.92,-6.91,-6.89
258.00,-3.59,3.29,-3.58,3.29,-3.29,-3.24,-3.57,-6.88,-6.87,-6.87
260.58,-3.59,3.27,-3.60,3.26,-3.25,-3.21,-3.55,-6.84,-6.85,-6.86
263.19,-3.60,3.23,-3.63,3.20,-3.20,-3.17,-3.52,-6.80,-6.84,-6.83
265.82,-3.71,3.11,-3.68,3.14,-3.15,-3.13,-3.48,-6.86,-6.83,-6.82
268.48,-3.72,3.07,-3.69,3.10,-3.10,-3.10,-3.45,-6.82,-6.79,-6.79
271.16,-3.70,3.07,-3.70,3.07,-3.05,-3.06,-3.41,-6.75,-6.75,-6.76
273.87,-3.67,3.08,-3.73,3.02,-2.98,-3.03,-3.37,-6.65,-6.71,-6.75
276.61,-3.79,2.93,-3.79,2.93,-2.91,-2.99,-3.33,-6.70,-6.70,-6.72
279.38,-3.91,2.79,-3.85,2.85,-2.85,-2.96,-3.28,-6.75,-6.70,-6.69
282.17,-3.91,2.77,-3.90,2.77,-2.79,-2.92,-3.24,-6.70,-6.69,-6.68
284.99,-3.89,2.75,-3.94,2.70,-2.74,-2.89,-3.19,-6.62,-6.67,-6.64
