frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,4.55,0.16,4.55,0.17,-0.18,-0.28,-0.09,4.37,4.37,4.39
30.38,4.57,0.19,4.57,0.18,-0.19,-0.29,-0.10,4.38,4.38,4.38
30.68,4.58,0.20,4.58,0.20,-0.20,-0.31,-0.10,4.38,4.38,4.38
30.99,4.60,0.22,4.60,0.22,-0.22,-0.32,-0.11,4.38,4.38,4.38
31.30,4.61,0.24,4.61,0.24,-0.23,-0.33,-0.12,4.38,4.38,4.37
31.61,4.62,0.25,4.62,0.25,-0.25,-0.35,-0.13,4.37,4.37,4.37
31.93,4.63,0.27,4.63,0.27,-0.27,-0.36,-0.14,4.36,4.36,4.36
32.24,4.64,0.28,4.64,0.29,-0.28,-0.37,-0.15,4.36,4.36,4.36
32.57,4.65,0.30,4.65,0.30,-0.30,-0.39,-0.16,4.35,4.35,4.35
32.89,4.67,0.33,4.66,0.32,-0.32,-0.40,-0.17,4.35,4.35,4.34
33.22,4.67,0.33,4.67,0.33,-0.33,-0.41,-0.19,4.34,4.34,4.34
33.55,4.68,0.34,4.68,0.35,-0.35,-0.43,-0.20,4.34,4.34,4.34
33.89,4.69,0.36,4.69,0.36,-0.36,-0.44,-0.22,4.33,4.33,4.33
34.23,4.69,0.38,4.69,0.38,-0.38,-0.46,-0.23,4.31,4.32,4.31
34.57,4.70,0.39,4.70,0.39,-0.39,-0.47,-0.25,4.31,4.31,4.31
34.92,4.71,0.41,4.71,0.41,-0.41,-0.49,-0.27,4.30,4.30,4.30
35.27,4.72,0.41,4.72,0.43,-0.43,-0.50,-0.29,4.29,4.29,4.31
35.62,4.73,0.46,4.73,0.45,-0.45,-0.52,-0.31,4.28,4.28,4.27
35.97,4.74,0.47,4.74,0.47,-0.47,-0.53,-0.33,4.27,4.27,4.27
36.33,4.75,0.49,4.75,0.50,-0.50,-0.55,-0.35,4.25,4.26,4.26
36.70,4.77,0.53,4.77,0.52,-0.52,-0.56,-0.37,4.25,4.24,4.24
37.06,4.78,0.55,4.78,0.55,-0.55,-0.58,-0.40,4.23,4.23,4.23
37.43,4.79,0.58,4.79,0.58,-0.58,-0.59,-0.42,4.21,4.21,4.21
37.81,4.80,0.60,4.80,0.60,-0.60,-0.61,-0.44,4.20,4.20,4.20
38.19,4.81,0.63,4.81,0.63,-0.63,-0.63,-0.47,4.18,4.18,4.18
38.57,4.82,0.66,4.82,0.66,-0.66,-0.64,-0.49,4.16,4.16,4.16
38.95,4.83,0.69,4.83,0.69,-0.69,-0.66,-0.52,4.14,4.14,4.14
39.34,4.84,0.73,4.84,0.72,-0.72,-0.68,-0.55,4.12,4.12,4.11
39.74,4.85,0.75,4.85,0.75,-0.75,-0.70,-0.57,4.10,4.10,4.10
40.14,4.86,0.79,4.86,0.79,-0.78,-0.71,-0.60,4.08,4.08,4.07
40.54,4.87,0.81,4.87,0.81,-0.81,-0.73,-0.63,4.06,4.06,4.06
40.94,4.88,0.85,4.88,0.84,-0.84,-0.75,-0.66,4.04,4.04,4.03
41.35,4.88,0.86,4.88,0.87,-0.86,-0.77,-0.69,4.02,4.02,4.02
41.76,4.89,0.89,4.89,0.89,-0.89,-0.79,-0.72,4.00,4.00,4.00
42.18,4.89,0.91,4.89,0.91,-0.91,-0.81,-0.75,3.98,3.98,3.98
42.60,4.89,0.93,4.89,0.93,-0.93,-0.83,-0.79,3.96,3.96,3.96
43.03,4.89,0.96,4.89,0.96,-0.95,-0.85,-0.82,3.94,3.94,3.93
43.46,4.89,0.97,4.89,0.98,-0.97,-0.87,-0.85,3.92,3.92,3.92
43.90,4.89,1.00,4.89,1.00,-0.99,-0.89,-0.89,3.90,3.90,3.89
44.33,4.88,1.01,4.88,1.01,-1.01,-0.91,-0.92,3.87,3.87,3.87
44.78,4.87,1.03,4.87,1.03,-1.03,-0.93,-0.96,3.84,3.84,3.84
45.23,4.87,1.04,4.87,1.05,-1.06,-0.96,-1.00,3.81,3.81,3.83
45.68,4.86,1.07,4.86,1.08,-1.08,-0.98,-1.03,3.78,3.78,3.79
46.13,4.86,1.11,4.86,1.11,-1.11,-1.00,-1.07,3.75,3.75,3.75
46.60,4.86,1.14,4.86,1.14,-1.14,-1.02,-1.11,3.72,3.72,3.72
47.06,4.86,1.17,4.86,1.17,-1.17,-1.05,-1.15,3.69,3.69,3.69
47.53,4.86,1.20,4.86,1.20,-1.21,-1.07,-1.19,3.65,3.65,3.66
48.01,4.86,1.25,4.86,1.24,-1.24,-1.10,-1.23,3.62,3.62,3.61
48.49,4.86,1.28,4.86,1.28,-1.28,-1.12,-1.27,3.58,3.58,3.58
48.97,4.86,1.32,4.86,1.32,-1.32,-1.14,-1.31,3.54,3.54,3.54
49.46,4.86,1.35,4.86,1.36,-1.35,-1.17,-1.35,3.51,3.51,3.51
49.96,4.86,1.40,4.86,1.39,-1.39,-1.20,-1.40,3.47,3.47,3.46
50.46,4.86,1.42,4.86,1.43,-1.42,-1.22,-1.44,3.44,3.44,3.44
50.96,4.86,1.46,4.86,1.46,-1.46,-1.25,-1.48,3.40,3.40,3.40
51.47,4.86,1.49,4.86,1.49,-1.49,-1.28,-1.52,3.37,3.37,3.37
51.99,4.86,1.52,4.86,1.52,-1.52,-1.31,-1.57,3.34,3.34,3.34
52.51,4.86,1.56,4.86,1.55,-1.55,-1.33,-1.61,3.31,3.31,3.30
53.03,4.86,1.58,4.86,1.58,-1.59,-1.36,-1.65,3.27,3.27,3.28
53.56,4.86,1.62,4.86,1.62,-1.63,-1.39,-1.70,3.23,3.23,3.24
54.10,4.86,1.66,4.86,1.66,-1.67,-1.42,-1.74,3.19,3.20,3.20
54.64,4.87,1.70,4.87,1.71,-1.71,-1.45,-1.78,3.16,3.16,3.17
55.18,4.87,1.75,4.87,1.75,-1.75,-1.48,-1.82,3.12,3.13,3.12
55.74,4.88,1.80,4.88,1.79,-1.79,-1.51,-1.86,3.09,3.09,3.08
56.29,4.89,1.82,4.89,1.83,-1.82,-1.54,-1.90,3.07,3.07,3.07
56.86,4.89,1.85,4.89,1.86,-1.85,-1.58,-1.94,3.04,3.04,3.04
57.42,4.89,1.89,4.89,1.89,-1.88,-1.61,-1.97,3.01,3.01,3.00
58.00,4.89,1.92,4.89,1.91,-1.90,-1.64,-2.01,2.99,2.99,2.97
58.58,4.88,1.92,4.88,1.93,-1.92,-1.68,-2.04,2.96,2.96,2.96
59.16,4.87,1.94,4.87,1.94,-1.95,-1.71,-2.08,2.92,2.92,2.93
59.76,4.85,1.95,4.85,1.95,-1.97,-1.74,-2.11,2.88,2.89,2.90
60.35,4.84,1.98,4.84,1.98,-1.99,-1.78,-2.13,2.85,2.85,2.86
60.96,4.83,2.01,4.83,2.01,-2.02,-1.81,-2.16,2.81,2.81,2.82
61.57,4.81,2.05,4.81,2.04,-2.04,-1.85,-2.19,2.77,2.77,2.76
62.18,4.79,2.07,4.79,2.08,-2.07,-1.88,-2.21,2.72,2.72,2.72
62.80,4.78,2.10,4.78,2.10,-2.09,-1.92,-2.23,2.69,2.68,2.68
63.43,4.76,2.13,4.76,2.13,-2.12,-1.95,-2.25,2.64,2.64,2.63
64.07,4.74,2.15,4.74,2.14,-2.14,-1.99,-2.26,2.60,2.60,2.59
64.71,4.71,2.15,4.71,2.16,-2.16,-2.03,-2.28,2.55,2.56,2.56
65.35,4.69,2.17,4.69,2.17,-2.17,-2.06,-2.29,2.52,2.52,2.52
66.01,4.67,2.19,4.67,2.18,-2.19,-2.10,-2.30,2.48,2.48,2.48
66.67,4.64,2.19,4.64,2.20,-2.20,-2.14,-2.31,2.44,2.44,2.45
67.33,4.62,2.22,4.62,2.21,-2.21,-2.17,-2.32,2.41,2.41,2.40
68.01,4.60,2.24,4.60,2.23,-2.23,-2.21,-2.33,2.37,2.37,2.36
68.69,4.58,2.26,4.58,2.26,-2.25,-2.25,-2.33,2.33,2.33,2.32
69.37,4.56,2.27,4.56,2.27,-2.27,-2.28,-2.34,2.29,2.29,2.29
70.07,4.55,2.29,4.55,2.29,-2.30,-2.32,-2.34,2.25,2.25,2.26
70.77,4.53,2.32,4.54,2.32,-2.33,-2.35,-2.35,2.20,2.21,2.21
71.48,4.53,2.36,4.53,2.36,-2.36,-2.39,-2.35,2.17,2.16,2.17
72.19,4.52,2.40,4.52,2.39,-2.40,-2.43,-2.35,2.12,2.12,2.12
72.91,4.51,2.42,4.52,2.43,-2.43,-2.46,-2.36,2.08,2.08,2.09
73.64,4.52,2.48,4.52,2.48,-2.47,-2.50,-2.36,2.05,2.04,2.04
74.38,4.52,2.52,4.52,2.52,-2.51,-2.53,-2.37,2.01,2.01,2.00
75.12,4.53,2.56,4.53,2.56,-2.55,-2.56,-2.37,1.98,1.98,1.97
75.87,4.54,2.60,4.54,2.59,-2.59,-2.60,-2.38,1.95,1.94,1.94
76.63,4.54,2.63,4.54,2.63,-2.63,-2.63,-2.38,1.91,1.91,1.91
77.40,4.54,2.66,4.54,2.67,-2.67,-2.66,-2.39,1.87,1.88,1.88
78.17,4.55,2.70,4.55,2.70,-2.70,-2.70,-2.40,1.85,1.85,1.85
78.95,4.56,2.74,4.56,2.73,-2.73,-2.73,-2.41,1.83,1.83,1.82
79.74,4.56,2.76,4.56,2.77,-2.76,-2.76,-2.42,1.80,1.80,1.80
80.54,4.56,2.79,4.56,2.79,-2.79,-2.79,-2.43,1.77,1.77,1.77
81.35,4.55,2.81,4.55,2.81,-2.81,-2.82,-2.45,1.74,1.74,1.74
82.16,4.54,2.83,4.54,2.83,-2.83,-2.84,-2.46,1.71,1.71,1.71
82.98,4.52,2.84,4.52,2.84,-2.85,-2.87,-2.48,1.67,1.67,1.68
83.81,4.50,2.86,4.50,2.86,-2.86,-2.90,-2.50,1.64,1.64,1.64
84.65,4.48,2.87,4.48,2.88,-2.87,-2.92,-2.52,1.61,1.61,1.61
85.50,4.46,2.89,4.46,2.88,-2.88,-2.95,-2.55,1.58,1.58,1.57
86.35,4.43,2.89,4.43,2.89,-2.89,-2.97,-2.57,1.54,1.54,1.54
87.22,4.39,2.88,4.40,2.89,-2.90,-3.00,-2.60,1.50,1.50,1.51
88.09,4.37,2.90,4.37,2.90,-2.90,-3.02,-2.63,1.47,1.47,1.47
88.97,4.34,2.91,4.34,2.91,-2.90,-3.04,-2.66,1.44,1.43,1.43
89.86,4.31,2.92,4.31,2.92,-2.91,-3.06,-2.69,1.40,1.40,1.39
90.76,4.28,2.92,4.28,2.92,-2.92,-3.08,-2.73,1.36,1.36,1.36
91.66,4.25,2.93,4.25,2.93,-2.93,-3.10,-2.77,1.32,1.32,1.32
92.58,4.23,2.94,4.23,2.94,-2.94,-3.12,-2.81,1.29,1.29,1.29
93.51,4.21,2.96,4.21,2.96,-2.97,-3.14,-2.85,1.24,1.24,1.25
94.44,4.20,2.98,4.20,2.98,-2.99,-3.16,-2.89,1.21,1.20,1.22
95.39,4.19,3.02,4.19,3.02,-3.03,-3.18,-2.94,1.16,1.16,1.17
96.34,4.19,3.06,4.19,3.06,-3.07,-3.20,-2.98,1.12,1.13,1.13
97.30,4.20,3.11,4.20,3.11,-3.11,-3.22,-3.03,1.09,1.09,1.09
98.28,4.21,3.16,4.21,3.16,-3.15,-3.23,-3.08,1.06,1.06,1.05
99.26,4.22,3.21,4.22,3.21,-3.19,-3.25,-3.14,1.03,1.02,1.01
100.25,4.22,3.25,4.22,3.24,-3.23,-3.27,-3.19,0.99,0.99,0.97
101.25,4.22,3.27,4.22,3.28,-3.27,-3.28,-3.24,0.95,0.95,0.95
102.27,4.22,3.31,4.22,3.31,-3.31,-3.30,-3.30,0.91,0.91,0.91
103.29,4.22,3.34,4.22,3.34,-3.34,-3.31,-3.35,0.88,0.88,0.88
104.32,4.22,3.36,4.22,3.37,-3.37,-3.33,-3.41,0.85,0.85,0.86
105.37,4.22,3.40,4.22,3.40,-3.40,-3.34,-3.46,0.82,0.82,0.82
106.42,4.22,3.43,4.22,3.43,-3.43,-3.36,-3.52,0.79,0.78,0.79
107.48,4.22,3.46,4.22,3.46,-3.47,-3.37,-3.57,0.75,0.75,0.76
108.56,4.22,3.49,4.22,3.50,-3.50,-3.39,-3.63,0.72,0.72,0.73
109.64,4.23,3.54,4.23,3.54,-3.54,-3.40,-3.68,0.69,0.69,0.69
110.74,4.24,3.58,4.24,3.58,-3.57,-3.42,-3.74,0.67,0.66,0.66
111.85,4.24,3.61,4.24,3.61,-3.61,-3.43,-3.79,0.63,0.63,0.63
112.97,4.23,3.64,4.23,3.64,-3.63,-3.45,-3.83,0.60,0.60,0.59
114.10,4.21,3.65,4.21,3.66,-3.66,-3.47,-3.88,0.55,0.56,0.56
115.24,4.19,3.67,4.19,3.67,-3.67,-3.48,-3.92,0.52,0.52,0.52
116.39,4.17,3.70,4.17,3.69,-3.69,-3.50,-3.96,0.48,0.48,0.47
117.55,4.14,3.70,4.14,3.70,-3.69,-3.51,-4.00,0.45,0.45,0.44
118.73,4.11,3.71,4.11,3.70,-3.69,-3.53,-4.04,0.42,0.41,0.40
119.92,4.07,3.70,4.07,3.69,-3.70,-3.54,-4.06,0.38,0.38,0.37
121.12,4.03,3.68,4.04,3.69,-3.70,-3.56,-4.09,0.33,0.34,0.35
122.33,4.01,3.69,4.01,3.69,-3.70,-3.57,-4.11,0.31,0.31,0.32
123.55,3.98,3.70,3.98,3.69,-3.70,-3.59,-4.13,0.28,0.28,0.28
124.79,3.95,3.69,3.95,3.70,-3.70,-3.60,-4.14,0.25,0.25,0.26
126.03,3.93,3.71,3.93,3.71,-3.72,-3.62,-4.15,0.21,0.22,0.22
127.29,3.92,3.73,3.92,3.73,-3.73,-3.64,-4.15,0.19,0.19,0.19
128.57,3.91,3.75,3.90,3.75,-3.75,-3.65,-4.15,0.16,0.15,0.16
129.85,3.88,3.76,3.89,3.77,-3.77,-3.67,-4.15,0.11,0.12,0.12
131.15,3.87,3.79,3.87,3.79,-3.79,-3.68,-4.14,0.08,0.08,0.08
132.46,3.86,3.82,3.85,3.82,-3.81,-3.70,-4.12,0.05,0.05,0.04
133.79,3.84,3.84,3.84,3.83,-3.82,-3.71,-4.11,0.02,0.02,0.00
135.12,3.81,3.84,3.81,3.84,-3.83,-3.73,-4.09,-0.02,-0.02,-0.03
136.48,3.79,3.84,3.79,3.84,-3.84,-3.74,-4.06,-0.05,-0.06,-0.05
137.84,3.75,3.83,3.76,3.84,-3.84,-3.76,-4.04,-0.09,-0.09,-0.08
139.22,3.73,3.86,3.72,3.84,-3.85,-3.77,-4.01,-0.12,-0.12,-0.13
140.61,3.69,3.84,3.69,3.85,-3.84,-3.79,-3.98,-0.15,-0.15,-0.15
142.02,3.65,3.83,3.66,3.84,-3.84,-3.80,-3.95,-0.19,-0.18,-0.18
143.44,3.64,3.86,3.63,3.84,-3.84,-3.82,-3.92,-0.20,-0.21,-0.22
144.87,3.60,3.83,3.61,3.84,-3.85,-3.83,-3.88,-0.25,-0.24,-0.23
146.32,3.59,3.85,3.59,3.84,-3.85,-3.85,-3.85,-0.26,-0.26,-0.26
147.78,3.57,3.85,3.57,3.85,-3.86,-3.86,-3.81,-0.29,-0.29,-0.28
149.26,3.56,3.86,3.56,3.86,-3.86,-3.87,-3.78,-0.30,-0.30,-0.30
150.75,3.54,3.87,3.54,3.87,-3.87,-3.88,-3.75,-0.33,-0.33,-0.33
152.26,3.53,3.88,3.53,3.88,-3.87,-3.90,-3.71,-0.34,-0.34,-0.35
153.78,3.51,3.88,3.51,3.88,-3.88,-3.91,-3.68,-0.37,-0.37,-0.37
155.32,3.49,3.89,3.49,3.89,-3.88,-3.92,-3.65,-0.39,-0.39,-0.40
156.88,3.45,3.87,3.46,3.88,-3.88,-3.93,-3.62,-0.43,-0.42,-0.42
158.44,3.43,3.89,3.42,3.87,-3.88,-3.94,-3.59,-0.45,-0.45,-0.46
160.03,3.38,3.86,3.39,3.87,-3.87,-3.95,-3.57,-0.49,-0.48,-0.48
161.63,3.36,3.87,3.36,3.87,-3.87,-3.96,-3.54,-0.51,-0.52,-0.51
163.24,3.33,3.88,3.32,3.87,-3.88,-3.97,-3.52,-0.55,-0.55,-0.55
164.88,3.29,3.87,3.30,3.88,-3.88,-3.98,-3.50,-0.59,-0.59,-0.58
166.53,3.27,3.88,3.27,3.88,-3.89,-3.99,-3.49,-0.62,-0.62,-0.61
168.19,3.26,3.90,3.26,3.90,-3.91,-4.00,-3.47,-0.65,-0.65,-0.64
169.87,3.25,3.93,3.25,3.93,-3.93,-4.00,-3.46,-0.68,-0.68,-0.68
171.57,3.25,3.95,3.25,3.95,-3.95,-4.01,-3.45,-0.70,-0.70,-0.70
173.29,3.24,3.98,3.24,3.98,-3.97,-4.01,-3.44,-0.73,-0.73,-0.74
175.02,3.23,4.01,3.23,4.00,-3.99,-4.02,-3.44,-0.76,-0.77,-0.78
176.77,3.21,4.02,3.21,4.02,-4.01,-4.02,-3.44,-0.80,-0.80,-0.81
178.54,3.19,4.02,3.20,4.04,-4.03,-4.03,-3.44,-0.84,-0.84,-0.83
180.32,3.18,4.06,3.17,4.05,-4.05,-4.03,-3.44,-0.87,-0.88,-0.88
182.13,3.15,4.06,3.15,4.05,-4.06,-4.03,-3.45,-0.91,-0.91,-0.91
183.95,3.11,4.05,3.12,4.06,-4.07,-4.03,-3.45,-0.96,-0.95,-0.94
185.79,3.09,4.07,3.09,4.07,-4.07,-4.03,-3.47,-0.98,-0.98,-0.98
187.65,3.07,4.08,3.06,4.08,-4.07,-4.03,-3.48,-1.00,-1.01,-1.01
189.52,3.03,4.08,3.03,4.08,-4.07,-4.03,-3.50,-1.04,-1.04,-1.05
191.42,2.98,4.06,2.99,4.07,-4.06,-4.03,-3.51,-1.08,-1.08,-1.08
193.33,2.94,4.05,2.94,4.06,-4.06,-4.03,-3.53,-1.12,-1.12,-1.11
195.27,2.90,4.05,2.90,4.05,-4.05,-4.02,-3.56,-1.15,-1.15,-1.15
197.22,2.86,4.05,2.86,4.04,-4.04,-4.02,-3.58,-1.18,-1.18,-1.19
199.19,2.82,4.02,2.82,4.03,-4.03,-4.01,-3.61,-1.21,-1.21,-1.20
201.18,2.78,4.02,2.78,4.02,-4.02,-4.01,-3.64,-1.24,-1.24,-1.24
203.19,2.75,4.00,2.75,4.01,-4.02,-4.00,-3.67,-1.27,-1.26,-1.25
205.23,2.73,4.01,2.73,4.01,-4.01,-3.99,-3.70,-1.28,-1.28,-1.28
207.28,2.71,4.00,2.71,4.01,-4.00,-3.98,-3.73,-1.29,-1.29,-1.29
209.35,2.68,4.01,2.68,4.01,-3.99,-3.98,-3.76,-1.31,-1.31,-1.33
211.44,2.65,4.00,2.65,4.00,-3.99,-3.97,-3.79,-1.34,-1.34,-1.35
213.56,2.61,3.98,2.61,3.98,-3.98,-3.95,-3.83,-1.37,-1.37,-1.37
215.69,2.57,3.96,2.57,3.96,-3.97,-3.94,-3.86,-1.40,-1.40,-1.39
217.85,2.53,3.94,2.54,3.94,-3.96,-3.93,-3.89,-1.43,-1.42,-1.41
220.03,2.51,3.94,2.51,3.94,-3.95,-3.92,-3.92,-1.44,-1.44,-1.43
222.23,2.48,3.93,2.48,3.94,-3.94,-3.90,-3.95,-1.46,-1.45,-1.45
224.45,2.46,3.93,2.46,3.93,-3.93,-3.89,-3.98,-1.47,-1.47,-1.47
226.70,2.43,3.92,2.43,3.92,-3.92,-3.87,-4.01,-1.49,-1.49,-1.49
228.96,2.40,3.90,2.41,3.90,-3.91,-3.86,-4.03,-1.51,-1.50,-1.50
231.25,2.38,3.90,2.38,3.89,-3.89,-3.84,-4.05,-1.51,-1.51,-1.52
233.57,2.36,3.89,2.35,3.88,-3.87,-3.82,-4.07,-1.51,-1.52,-1.53
235.90,2.32,3.86,2.32,3.86,-3.85,-3.80,-4.08,-1.53,-1.53,-1.54
238.26,2.29,3.84,2.29,3.83,-3.83,-3.78,-4.09,-1.54,-1.54,-1.55
240.64,2.25,3.79,2.25,3.80,-3.81,-3.76,-4.10,-1.56,-1.55,-1.54
243.05,2.22,3.77,2.22,3.77,-3.78,-3.74,-4.10,-1.56,-1.56,-1.55
245.48,2.18,3.75,2.18,3.75,-3.76,-3.72,-4.10,-1.58,-1.57,-1.57
247.93,2.15,3.73,2.15,3.72,-3.73,-3.70,-4.09,-1.58,-1.58,-1.58
250.41,2.13,3.69,2.13,3.70,-3.70,-3.68,-4.08,-1.57,-1.57,-1.56
252.92,2.11,3.67,2.11,3.67,-3.67,-3.65,-4.06,-1.56,-1.56,-1.56
255.45,2.09,3.66,2.09,3.65,-3.64,-3.63,-4.04,-1.55,-1.55,-1.57
258.00,2.06,3.62,2.06,3.63,-3.61,-3.60,-4.02,-1.55,-1.55,-1.56
260.58,2.02,3.59,2.02,3.58,-3.57,-3.58,-3.99,-1.55,-1.56,-1.57
263.19,1.97,3.54,1.97,3.54,-3.54,-3.55,-3.95,-1.57,-1.57,-1.57
265.82,1.91,3.48,1.92,3.49,-3.50,-3.53,-3.91,-1.59,-1.58,-1.57
268.48,1.88,3.45,1.88,3.45,-3.47,-3.50,-3.87,-1.59,-1.59,-1.57
271.16,1.84,3.41,1.84,3.41,-3.43,-3.47,-3.83,-1.59,-1.59,-1.57
273.87,1.81,3.38,1.81,3.39,-3.40,-3.45,-3.78,-1.59,-1.58,-1.57
276.61,1.79,3.36,1.79,3.37,-3.36,-3.42,-3.73,-1.57,-1.57,-1.57
279.38,1.77,3.36,1.77,3.35,-3.33,-3.39,-3.67,-1.56,-1.56,-1.59
282.17,1.74,3.31,1.74,3.31,-3.29,-3.36,-3.61,-1.55,-1.56,-1.57
284.99,1.70,3.27,1.69,3.27,-3.25,-3.33,-3.56,-1.55,-1.56,-1.57
287.84,1.64,3.20,1.64,3.21,-3.21,-3.30,-3.50,-1.57,-1.57,-1.56
290.72,1.59,3.17,1.59,3.16,-3.17,-3.27,-3.43,-1.58,-1.58,-1.58
293.63,1.55,3.12,1.55,3.11,-3.12,-3.24,-3.37,-1.57,-1.58,-1.57
296.57,1.51,3.06,1.51,3.07,-3.08,-3.21,-3.31,-1.57,-1.57,-1.55
299.53,1.47,3.03,1.47,3.03,-3.04,-3.18,-3.25,-1.57,-1.57,-1.56
302.53,1.44,2.99,1.44,2.99,-3.00,-3.15,-3.18,-1.56,-1.56,-1.55
305.55,1.42,2.97,1.42,2.96,-2.96,-3.12,-3.12,-1.54,-1.54,-1.55
308.61,1.40,2.94,1.39,2.93,-2.92,-3.08,-3.06,-1.52,-1.53,-1.54
311.69,1.36,2.89,1.36,2.90,-2.89,-3.05,-3.00,-1.53,-1.52,-1.53
314.81,1.33,2.86,1.33,2.85,-2.85,-3.02,-2.93,-1.52,-1.52,-1.53
317.96,1.29,2.81,1.29,2.81,-2.81,-2.99,-2.87,-1.52,-1.52,-1.52
321.14,1.25,2.76,1.25,2.76,-2.76,-2.95,-2.82,-1.51,-1.52,-1.51
324.35,1.21,2.72,1.21,2.71,-2.72,-2.92,-2.76,-1.51,-1.51,-1.51
327.59,1.17,2.66,1.18,2.67,-2.68,-2.89,-2.70,-1.51,-1.50,-1.49
330.87,1.15,2.64,1.15,2.64,-2.64,-2.85,-2.65,-1.49,-1.49,-1.49
334.18,1.13,2.62,1.12,2.60,-2.60,-2.82,-2.59,-1.47,-1.48,-1.49
337.52,1.09,2.56,1.10,2.57,-2.56,-2.79,-2.54,-1.47,-1.47,-1.47
340.90,1.07,2.54,1.07,2.53,-2.53,-2.75,-2.49,-1.46,-1.46,-1.47
344.30,1.04,2.50,1.04,2.50,-2.49,-2.72,-2.44,-1.45,-1.45,-1.46
347.75,1.01,2.46,1.01,2.46,-2.46,-2.69,-2.40,-1.45,-1.45,-1.45
351.23,0.99,2.43,0.99,2.43,-2.43,-2.65,-2.35,-1.44,-1.45,-1.44
