frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,11.16,5.30,11.16,5.30,-5.31,-5.40,-3.49,5.85,5.85,5.86
24.89,11.11,5.25,11.11,5.25,-5.26,-5.33,-3.58,5.85,5.85,5.86
25.14,11.06,5.21,11.06,5.21,-5.21,-5.26,-3.67,5.85,5.85,5.85
25.39,11.01,5.16,11.01,5.16,-5.16,-5.19,-3.76,5.85,5.85,5.85
25.65,10.96,5.11,10.96,5.11,-5.11,-5.12,-3.85,5.85,5.85,5.85
25.91,10.91,5.06,10.91,5.06,-5.06,-5.05,-3.94,5.85,5.85,5.84
26.16,10.86,5.00,10.86,5.01,-5.01,-4.98,-4.03,5.85,5.85,5.85
26.43,10.81,4.96,10.81,4.96,-4.96,-4.92,-4.12,5.85,5.84,5.85
26.69,10.76,4.92,10.76,4.91,-4.91,-4.85,-4.21,5.84,5.85,5.84
26.96,10.71,4.87,10.71,4.87,-4.87,-4.79,-4.30,5.84,5.85,5.84
27.23,10.67,4.83,10.66,4.82,-4.82,-4.73,-4.39,5.85,5.84,5.84
27.50,10.61,4.77,10.61,4.77,-4.77,-4.67,-4.47,5.84,5.84,5.84
27.77,10.56,4.71,10.56,4.72,-4.72,-4.61,-4.55,5.84,5.84,5.85
28.05,10.52,4.67,10.51,4.67,-4.67,-4.56,-4.63,5.84,5.84,5.85
28.33,10.47,4.63,10.47,4.63,-4.63,-4.51,-4.71,5.84,5.84,5.83
28.62,10.42,4.59,10.42,4.58,-4.58,-4.45,-4.78,5.84,5.84,5.83
28.90,10.37,4.53,10.37,4.53,-4.53,-4.41,-4.84,5.83,5.84,5.84
29.19,10.33,4.49,10.32,4.49,-4.49,-4.36,-4.91,5.84,5.84,5.84
29.48,10.28,4.45,10.28,4.44,-4.44,-4.31,-4.96,5.83,5.83,5.83
29.78,10.23,4.40,10.23,4.40,-4.40,-4.27,-5.01,5.83,5.83,5.83
30.08,10.18,4.34,10.18,4.35,-4.35,-4.23,-5.06,5.83,5.83,5.84
30.38,10.14,4.31,10.13,4.30,-4.30,-4.19,-5.10,5.84,5.83,5.82
30.68,10.09,4.26,10.09,4.26,-4.26,-4.15,-5.13,5.83,5.83,5.83
30.99,10.04,4.21,10.04,4.21,-4.21,-4.11,-5.16,5.83,5.83,5.83
31.30,10.00,4.17,9.99,4.16,-4.17,-4.08,-5.18,5.83,5.83,5.83
31.61,9.95,4.11,9.95,4.12,-4.12,-4.05,-5.19,5.83,5.83,5.84
31.93,9.91,4.08,9.91,4.08,-4.08,-4.01,-5.20,5.83,5.83,5.83
32.24,9.87,4.03,9.87,4.04,-4.03,-3.98,-5.21,5.83,5.83,5.83
32.57,9.83,4.00,9.83,4.00,-3.99,-3.96,-5.20,5.84,5.84,5.83
32.89,9.78,3.95,9.78,3.95,-3.95,-3.93,-5.19,5.83,5.83,5.83
33.22,9.74,3.91,9.74,3.91,-3.91,-3.90,-5.18,5.83,5.82,5.83
33.55,9.69,3.86,9.69,3.87,-3.88,-3.88,-5.16,5.81,5.82,5.82
33.89,9.66,3.84,9.66,3.84,-3.84,-3.85,-5.14,5.82,5.81,5.82
34.23,9.62,3.81,9.62,3.81,-3.81,-3.83,-5.11,5.81,5.81,5.81
34.57,9.58,3.78,9.58,3.78,-3.78,-3.81,-5.08,5.80,5.80,5.80
34.92,9.54,3.76,9.54,3.75,-3.75,-3.79,-5.04,5.79,5.79,5.78
35.27,9.50,3.72,9.50,3.73,-3.73,-3.77,-5.01,5.77,5.77,5.78
35.62,9.46,3.71,9.45,3.70,-3.70,-3.75,-4.97,5.75,5.75,5.75
35.97,9.41,3.67,9.41,3.68,-3.68,-3.74,-4.93,5.72,5.73,5.73
36.33,9.37,3.66,9.37,3.66,-3.66,-3.72,-4.88,5.70,5.71,5.71
36.70,9.34,3.65,9.33,3.65,-3.65,-3.71,-4.84,5.69,5.69,5.69
37.06,9.30,3.64,9.30,3.64,-3.63,-3.69,-4.80,5.67,5.67,5.66
37.43,9.26,3.62,9.26,3.62,-3.62,-3.68,-4.76,5.64,5.64,5.64
37.81,9.23,3.61,9.22,3.61,-3.61,-3.66,-4.72,5.62,5.62,5.61
38.19,9.19,3.59,9.19,3.59,-3.60,-3.65,-4.68,5.59,5.59,5.60
38.57,9.16,3.58,9.16,3.58,-3.59,-3.64,-4.64,5.57,5.57,5.58
38.95,9.13,3.58,9.13,3.58,-3.58,-3.63,-4.60,5.55,5.55,5.55
39.34,9.10,3.57,9.10,3.57,-3.57,-3.62,-4.56,5.53,5.53,5.53
39.74,9.07,3.57,9.07,3.56,-3.56,-3.61,-4.53,5.51,5.51,5.50
40.14,9.04,3.55,9.04,3.55,-3.55,-3.60,-4.50,5.49,5.49,5.49
40.54,9.00,3.53,9.00,3.54,-3.54,-3.59,-4.47,5.46,5.47,5.47
40.94,8.98,3.53,8.98,3.53,-3.53,-3.58,-4.44,5.45,5.45,5.45
41.35,8.95,3.52,8.95,3.52,-3.52,-3.57,-4.41,5.43,5.43,5.43
41.76,8.93,3.52,8.92,3.52,-3.52,-3.57,-4.39,5.41,5.41,5.41
42.18,8.90,3.51,8.90,3.51,-3.51,-3.56,-4.38,5.39,5.39,5.39
42.60,8.87,3.51,8.87,3.51,-3.51,-3.56,-4.36,5.36,5.37,5.36
43.03,8.85,3.50,8.85,3.50,-3.50,-3.56,-4.35,5.35,5.35,5.35
43.46,8.83,3.51,8.83,3.51,-3.50,-3.56,-4.34,5.33,5.33,5.32
43.90,8.81,3.51,8.80,3.51,-3.50,-3.56,-4.33,5.31,5.30,5.30
44.33,8.78,3.50,8.78,3.50,-3.50,-3.56,-4.33,5.28,5.28,5.28
44.78,8.76,3.50,8.76,3.50,-3.50,-3.56,-4.33,5.25,5.26,5.26
45.23,8.75,3.50,8.74,3.51,-3.51,-3.57,-4.34,5.24,5.23,5.25
45.68,8.73,3.52,8.73,3.52,-3.52,-3.58,-4.34,5.21,5.21,5.21
46.13,8.72,3.54,8.72,3.53,-3.53,-3.59,-4.36,5.19,5.19,5.18
46.60,8.70,3.54,8.70,3.55,-3.54,-3.60,-4.37,5.16,5.16,5.15
47.06,8.70,3.56,8.69,3.56,-3.56,-3.62,-4.39,5.14,5.13,5.13
47.53,8.68,3.57,8.68,3.58,-3.59,-3.64,-4.41,5.09,5.09,5.11
48.01,8.67,3.61,8.67,3.61,-3.61,-3.66,-4.43,5.06,5.06,5.06
48.49,8.67,3.64,8.66,3.64,-3.64,-3.68,-4.45,5.03,5.02,5.03
48.97,8.66,3.67,8.66,3.68,-3.67,-3.71,-4.48,4.98,4.99,4.98
49.46,8.66,3.70,8.66,3.71,-3.71,-3.74,-4.51,4.95,4.95,4.95
49.96,8.66,3.77,8.65,3.75,-3.75,-3.77,-4.55,4.91,4.91,4.89
50.46,8.65,3.79,8.65,3.79,-3.79,-3.80,-4.58,4.86,4.87,4.86
50.96,8.65,3.82,8.65,3.83,-3.83,-3.84,-4.62,4.82,4.83,4.83
51.47,8.66,3.86,8.66,3.87,-3.87,-3.88,-4.66,4.79,4.79,4.80
51.99,8.67,3.92,8.67,3.91,-3.91,-3.92,-4.70,4.76,4.76,4.75
52.51,8.68,3.96,8.67,3.95,-3.96,-3.96,-4.74,4.72,4.72,4.72
53.03,8.68,3.99,8.68,4.00,-4.01,-4.00,-4.78,4.67,4.68,4.69
53.56,8.69,4.05,8.69,4.05,-4.05,-4.05,-4.82,4.63,4.64,4.64
54.10,8.71,4.11,8.70,4.11,-4.10,-4.10,-4.86,4.60,4.60,4.60
54.64,8.72,4.16,8.72,4.16,-4.15,-4.15,-4.90,4.56,4.57,4.56
55.18,8.74,4.21,8.74,4.21,-4.21,-4.20,-4.94,4.53,4.53,4.52
55.74,8.75,4.26,8.75,4.26,-4.26,-4.25,-4.98,4.49,4.49,4.49
56.29,8.77,4.31,8.77,4.31,-4.31,-4.31,-5.01,4.46,4.46,4.46
56.86,8.79,4.35,8.79,4.36,-4.36,-4.36,-5.05,4.43,4.43,4.44
57.42,8.81,4.41,8.81,4.41,-4.41,-4.42,-5.08,4.40,4.40,4.39
58.00,8.84,4.47,8.83,4.46,-4.46,-4.48,-5.10,4.38,4.37,4.36
58.58,8.86,4.51,8.86,4.52,-4.51,-4.53,-5.13,4.34,4.34,4.35
59.16,8.88,4.56,8.88,4.57,-4.57,-4.59,-5.15,4.30,4.31,4.32
59.76,8.91,4.62,8.91,4.62,-4.64,-4.65,-5.16,4.27,4.27,4.28
60.35,8.93,4.70,8.93,4.69,-4.71,-4.71,-5.18,4.22,4.23,4.23
60.96,8.96,4.77,8.95,4.77,-4.77,-4.77,-5.18,4.18,4.18,4.19
61.57,8.98,4.85,8.98,4.85,-4.84,-4.84,-5.18,4.13,4.13,4.13
62.18,9.00,4.92,9.00,4.93,-4.92,-4.90,-5.18,4.08,4.09,4.07
62.80,9.03,5.00,9.02,5.00,-4.99,-4.96,-5.17,4.04,4.04,4.03
63.43,9.05,5.06,9.05,5.06,-5.06,-5.02,-5.16,3.99,3.99,3.98
64.07,9.07,5.12,9.07,5.12,-5.12,-5.09,-5.14,3.94,3.95,3.95
64.71,9.10,5.19,9.09,5.19,-5.19,-5.15,-5.11,3.91,3.91,3.91
65.35,9.11,5.24,9.11,5.25,-5.25,-5.21,-5.08,3.86,3.87,3.86
66.01,9.14,5.31,9.13,5.30,-5.31,-5.27,-5.05,3.83,3.83,3.83
66.67,9.15,5.35,9.15,5.36,-5.36,-5.33,-5.01,3.79,3.79,3.80
67.33,9.16,5.41,9.16,5.41,-5.41,-5.39,-4.97,3.75,3.75,3.75
68.01,9.17,5.46,9.17,5.46,-5.46,-5.45,-4.92,3.71,3.71,3.71
68.69,9.19,5.52,9.18,5.51,-5.51,-5.50,-4.87,3.68,3.67,3.67
69.37,9.18,5.54,9.18,5.55,-5.55,-5.55,-4.82,3.63,3.63,3.63
70.07,9.18,5.58,9.18,5.59,-5.59,-5.59,-4.76,3.59,3.59,3.60
70.77,9.18,5.62,9.17,5.62,-5.62,-5.63,-4.70,3.56,3.55,3.56
71.48,9.17,5.66,9.16,5.65,-5.65,-5.67,-4.65,3.52,3.51,3.51
72.19,9.14,5.67,9.14,5.68,-5.68,-5.70,-4.58,3.46,3.47,3.47
72.91,9.12,5.70,9.12,5.70,-5.69,-5.72,-4.52,3.42,3.42,3.42
73.64,9.09,5.71,9.09,5.71,-5.71,-5.74,-4.46,3.38,3.38,3.37
74.38,9.05,5.71,9.05,5.72,-5.71,-5.74,-4.40,3.34,3.34,3.34
75.12,9.01,5.71,9.01,5.71,-5.71,-5.74,-4.34,3.30,3.30,3.30
75.87,8.96,5.69,8.96,5.70,-5.70,-5.73,-4.28,3.26,3.26,3.27
76.63,8.91,5.68,8.91,5.68,-5.68,-5.72,-4.22,3.23,3.23,3.23
77.40,8.85,5.64,8.85,5.65,-5.65,-5.69,-4.16,3.20,3.20,3.20
78.17,8.79,5.63,8.78,5.62,-5.61,-5.66,-4.10,3.17,3.17,3.16
78.95,8.71,5.57,8.71,5.57,-5.57,-5.62,-4.04,3.13,3.14,3.14
79.74,8.64,5.52,8.63,5.53,-5.53,-5.57,-3.99,3.11,3.11,3.11
80.54,8.55,5.47,8.55,5.47,-5.47,-5.52,-3.94,3.07,3.08,3.08
81.35,8.47,5.42,8.47,5.42,-5.42,-5.47,-3.89,3.05,3.05,3.04
82.16,8.38,5.35,8.38,5.36,-5.36,-5.41,-3.84,3.02,3.02,3.03
82.98,8.28,5.29,8.28,5.29,-5.29,-5.34,-3.79,2.99,2.99,2.99
83.81,8.19,5.23,8.18,5.22,-5.22,-5.27,-3.75,2.97,2.96,2.96
84.65,8.08,5.16,8.08,5.15,-5.15,-5.20,-3.71,2.93,2.93,2.92
85.50,7.97,5.08,7.97,5.08,-5.08,-5.13,-3.67,2.89,2.90,2.89
86.35,7.87,5.00,7.87,5.00,-5.00,-5.06,-3.63,2.87,2.87,2.86
87.22,7.76,4.92,7.76,4.92,-4.92,-4.98,-3.60,2.84,2.83,2.84
88.09,7.65,4.85,7.65,4.84,-4.84,-4.90,-3.57,2.81,2.80,2.80
88.97,7.53,4.75,7.53,4.76,-4.76,-4.83,-3.54,2.77,2.77,2.78
89.86,7.43,4.69,7.42,4.68,-4.68,-4.75,-3.52,2.75,2.74,2.74
90.76,7.31,4.60,7.31,4.60,-4.60,-4.68,-3.50,2.71,2.71,2.71
91.66,7.20,4.53,7.20,4.52,-4.52,-4.60,-3.48,2.68,2.68,2.67
92.58,7.08,4.43,7.08,4.44,-4.44,-4.52,-3.46,2.64,2.64,2.64
93.51,6.97,4.36,6.97,4.36,-4.36,-4.45,-3.45,2.61,2.61,2.61
94.44,6.86,4.27,6.86,4.28,-4.29,-4.37,-3.43,2.57,2.57,2.58
95.39,6.75,4.21,6.74,4.21,-4.21,-4.30,-3.43,2.54,2.53,2.54
96.34,6.63,4.14,6.63,4.14,-4.14,-4.23,-3.42,2.49,2.49,2.49
97.30,6.52,4.06,6.52,4.07,-4.07,-4.16,-3.41,2.45,2.45,2.46
98.28,6.42,4.01,6.41,4.01,-4.00,-4.09,-3.41,2.42,2.41,2.41
99.26,6.30,3.94,6.30,3.94,-3.93,-4.02,-3.41,2.37,2.37,2.36
100.25,6.20,3.87,6.19,3.87,-3.86,-3.95,-3.41,2.34,2.33,2.32
101.25,6.08,3.78,6.08,3.79,-3.79,-3.88,-3.41,2.28,2.29,2.30
102.27,5.98,3.72,5.98,3.72,-3.73,-3.81,-3.42,2.25,2.25,2.26
103.29,5.88,3.66,5.88,3.66,-3.66,-3.75,-3.42,2.22,2.22,2.22
104.32,5.78,3.59,5.78,3.59,-3.59,-3.68,-3.43,2.19,2.18,2.18
105.37,5.68,3.53,5.68,3.53,-3.53,-3.62,-3.44,2.15,2.15,2.15
106.42,5.58,3.46,5.58,3.47,-3.47,-3.56,-3.45,2.11,2.11,2.12
107.48,5.49,3.42,5.48,3.41,-3.41,-3.50,-3.46,2.08,2.08,2.07
108.56,5.39,3.35,5.39,3.35,-3.35,-3.45,-3.47,2.04,2.04,2.04
109.64,5.30,3.29,5.30,3.30,-3.30,-3.39,-3.48,2.00,2.00,2.00
110.74,5.21,3.24,5.21,3.24,-3.24,-3.34,-3.48,1.97,1.97,1.97
111.85,5.13,3.20,5.12,3.19,-3.19,-3.29,-3.49,1.94,1.93,1.93
112.97,5.03,3.15,5.03,3.15,-3.15,-3.24,-3.50,1.88,1.89,1.88
114.10,4.95,3.10,4.94,3.10,-3.10,-3.19,-3.51,1.84,1.84,1.85
115.24,4.85,3.06,4.85,3.06,-3.06,-3.14,-3.51,1.78,1.79,1.79
116.39,4.76,3.02,4.76,3.03,-3.03,-3.10,-3.52,1.73,1.74,1.73
117.55,4.68,3.00,4.68,3.00,-2.99,-3.06,-3.52,1.68,1.68,1.68
118.73,4.60,2.97,4.59,2.97,-2.96,-3.02,-3.52,1.63,1.63,1.62
119.92,4.51,2.94,4.51,2.94,-2.94,-2.99,-3.52,1.57,1.57,1.57
121.12,4.43,2.90,4.43,2.91,-2.92,-2.95,-3.51,1.51,1.51,1.52
122.33,4.36,2.90,4.36,2.89,-2.90,-2.92,-3.50,1.46,1.46,1.46
123.55,4.29,2.88,4.29,2.88,-2.89,-2.89,-3.49,1.40,1.40,1.41
124.79,4.22,2.87,4.22,2.87,-2.88,-2.86,-3.48,1.34,1.34,1.35
126.03,4.15,2.86,4.15,2.87,-2.87,-2.84,-3.46,1.28,1.28,1.28
127.29,4.09,2.87,4.08,2.86,-2.86,-2.81,-3.45,1.23,1.22,1.22
128.57,4.02,2.86,4.02,2.86,-2.85,-2.79,-3.42,1.17,1.17,1.16
129.85,3.95,2.85,3.95,2.85,-2.84,-2.77,-3.40,1.11,1.11,1.10
131.15,3.89,2.84,3.88,2.84,-2.83,-2.75,-3.37,1.06,1.05,1.04
132.46,3.81,2.81,3.81,2.82,-2.82,-2.73,-3.35,0.99,1.00,1.00
133.79,3.75,2.80,3.74,2.80,-2.80,-2.72,-3.32,0.95,0.95,0.95
135.12,3.68,2.78,3.68,2.77,-2.78,-2.70,-3.28,0.90,0.90,0.90
136.48,3.62,2.74,3.62,2.76,-2.76,-2.68,-3.25,0.86,0.87,0.88
137.84,3.57,2.74,3.56,2.73,-2.73,-2.67,-3.21,0.84,0.83,0.83
139.22,3.51,2.72,3.50,2.71,-2.71,-2.66,-3.17,0.80,0.80,0.79
140.61,3.44,2.68,3.45,2.69,-2.68,-2.64,-3.13,0.75,0.76,0.76
142.02,3.39,2.66,3.39,2.66,-2.66,-2.63,-3.09,0.73,0.73,0.73
143.44,3.34,2.64,3.33,2.63,-2.63,-2.62,-3.05,0.70,0.70,0.70
144.87,3.28,2.60,3.28,2.61,-2.61,-2.61,-3.01,0.67,0.67,0.68
146.32,3.23,2.58,3.23,2.58,-2.58,-2.60,-2.97,0.64,0.65,0.65
147.78,3.18,2.56,3.18,2.56,-2.56,-2.59,-2.93,0.62,0.62,0.62
149.26,3.13,2.54,3.13,2.54,-2.54,-2.58,-2.88,0.59,0.59,0.59
150.75,3.07,2.52,3.07,2.52,-2.51,-2.57,-2.84,0.55,0.56,0.55
152.26,3.03,2.49,3.03,2.50,-2.50,-2.55,-2.80,0.53,0.53,0.54
153.78,2.98,2.48,2.98,2.48,-2.48,-2.54,-2.76,0.50,0.50,0.50
155.32,2.94,2.46,2.93,2.46,-2.46,-2.53,-2.72,0.48,0.47,0.47
156.88,2.88,2.44,2.88,2.45,-2.45,-2.52,-2.68,0.43,0.44,0.44
158.44,2.84,2.44,2.84,2.44,-2.44,-2.51,-2.65,0.40,0.40,0.40
160.03,2.80,2.43,2.79,2.43,-2.43,-2.50,-2.61,0.37,0.36,0.36
161.63,2.75,2.42,2.75,2.42,-2.42,-2.49,-2.58,0.32,0.33,0.33
163.24,2.71,2.42,2.71,2.42,-2.42,-2.48,-2.54,0.29,0.29,0.29
164.88,2.67,2.42,2.67,2.42,-2.41,-2.47,-2.51,0.25,0.26,0.25
166.53,2.64,2.43,2.63,2.42,-2.41,-2.46,-2.48,0.23,0.22,0.21
168.19,2.59,2.40,2.59,2.41,-2.41,-2.45,-2.45,0.18,0.18,0.18
169.87,2.55,2.40,2.55,2.40,-2.40,-2.44,-2.43,0.15,0.15,0.15
171.57,2.51,2.39,2.51,2.39,-2.40,-2.43,-2.40,0.11,0.11,0.12
173.29,2.48,2.39,2.47,2.39,-2.39,-2.42,-2.38,0.09,0.08,0.08
175.02,2.44,2.39,2.44,2.39,-2.39,-2.41,-2.36,0.05,0.05,0.05
176.77,2.40,2.38,2.40,2.38,-2.38,-2.40,-2.34,0.02,0.02,0.01
178.54,2.36,2.37,2.36,2.38,-2.38,-2.39,-2.32,-0.02,-0.02,-0.01
180.32,2.33,2.38,2.32,2.37,-2.38,-2.38,-2.30,-0.05,-0.05,-0.05
182.13,2.29,2.37,2.29,2.37,-2.37,-2.36,-2.29,-0.08,-0.08,-0.08
183.95,2.25,2.36,2.26,2.37,-2.37,-2.35,-2.28,-0.12,-0.11,-0.12
185.79,2.23,2.38,2.22,2.37,-2.37,-2.34,-2.27,-0.14,-0.15,-0.15
187.65,2.19,2.37,2.19,2.37,-2.37,-2.34,-2.26,-0.18,-0.18,-0.18
189.52,2.15,2.37,2.15,2.36,-2.37,-2.33,-2.25,-0.22,-0.21,-0.22
191.42,2.12,2.36,2.12,2.36,-2.37,-2.32,-2.24,-0.25,-0.25,-0.24
193.33,2.09,2.36,2.09,2.37,-2.37,-2.31,-2.24,-0.28,-0.28,-0.28
195.27,2.06,2.37,2.06,2.37,-2.37,-2.30,-2.23,-0.31,-0.31,-0.31
197.22,2.03,2.38,2.03,2.37,-2.37,-2.29,-2.23,-0.34,-0.34,-0.35
199.19,1.99,2.37,1.99,2.37,-2.36,-2.28,-2.23,-0.38,-0.37,-0.38
201.18,1.96,2.36,1.96,2.36,-2.36,-2.27,-2.23,-0.40,-0.40,-0.40
203.19,1.93,2.36,1.92,2.35,-2.36,-2.26,-2.23,-0.43,-0.43,-0.43
205.23,1.89,2.34,1.89,2.35,-2.35,-2.26,-2.24,-0.46,-0.46,-0.45
207.28,1.86,2.34,1.85,2.34,-2.34,-2.25,-2.24,-0.48,-0.48,-0.48
209.35,1.82,2.33,1.82,2.33,-2.33,-2.24,-2.24,-0.51,-0.51,-0.51
211.44,1.78,2.32,1.78,2.32,-2.32,-2.23,-2.25,-0.54,-0.54,-0.54
213.56,1.75,2.31,1.75,2.31,-2.31,-2.22,-2.25,-0.56,-0.56,-0.56
215.69,1.71,2.29,1.71,2.30,-2.30,-2.22,-2.25,-0.59,-0.59,-0.58
217.85,1.68,2.28,1.68,2.29,-2.28,-2.21,-2.26,-0.61,-0.61,-0.61
220.03,1.64,2.28,1.64,2.27,-2.27,-2.20,-2.26,-0.63,-0.63,-0.64
222.23,1.60,2.26,1.60,2.26,-2.25,-2.19,-2.26,-0.66,-0.66,-0.66
224.45,1.56,2.24,1.56,2.24,-2.24,-2.19,-2.27,-0.68,-0.68,-0.68
226.70,1.52,2.22,1.52,2.22,-2.22,-2.18,-2.27,-0.70,-0.70,-0.70
228.96,1.49,2.20,1.49,2.20,-2.21,-2.17,-2.27,-0.72,-0.72,-0.71
231.25,1.46,2.19,1.45,2.18,-2.19,-2.16,-2.27,-0.73,-0.74,-0.73
233.57,1.41,2.16,1.42,2.17,-2.17,-2.15,-2.27,-0.76,-0.75,-0.75
235.90,1.38,2.16,1.38,2.15,-2.15,-2.14,-2.26,-0.77,-0.77,-0.78
238.26,1.34,2.14,1.34,2.13,-2.13,-2.13,-2.26,-0.79,-0.79,-0.80
240.64,1.30,2.10,1.30,2.11,-2.11,-2.12,-2.25,-0.81,-0.81,-0.80
243.05,1.27,2.08,1.26,2.08,-2.09,-2.11,-2.24,-0.82,-0.82,-0.82
245.48,1.23,2.06,1.23,2.06,-2.06,-2.10,-2.23,-0.84,-0.84,-0.83
247.93,1.19,2.04,1.20,2.04,-2.04,-2.09,-2.22,-0.85,-0.85,-0.85
250.41,1.17,2.03,1.16,2.02,-2.02,-2.07,-2.20,-0.85,-0.86,-0.86
252.92,1.13,1.99,1.13,2.00,-1.99,-2.06,-2.18,-0.87,-0.87,-0.87
255.45,1.09,1.97,1.09,1.97,-1.97,-2.04,-2.16,-0.88,-0.88,-0.88
258.00,1.06,1.95,1.05,1.94,-1.95,-2.02,-2.14,-0.89,-0.89,-0.89
260.58,1.02,1.91,1.02,1.92,-1.92,-2.01,-2.12,-0.91,-0.90,-0.90
263.19,0.99,1.90,0.99,1.90,-1.90,-1.99,-2.09,-0.91,-0.91,-0.91
265.82,0.96,1.88,0.96,1.88,-1.88,-1.96,-2.06,-0.92,-0.92,-0.92
268.48,0.93,1.86,0.93,1.86,-1.86,-1.94,-2.03,-0.93,-0.93,-0.93
271.16,0.90,1.84,0.89,1.84,-1.84,-1.92,-2.00,-0.94,-0.94,-0.94
273.87,0.86,1.81,0.86,1.82,-1.82,-1.90,-1.97,-0.96,-0.96,-0.95
276.61,0.83,1.80,0.83,1.80,-1.80,-1.87,-1.93,-0.97,-0.97,-0.97
279.38,0.80,1.78,0.80,1.78,-1.78,-1.84,-1.89,-0.98,-0.98,-0.98
282.17,0.78,1.77,0.77,1.76,-1.76,-1.82,-1.86,-0.98,-0.99,-0.99
284.99,0.75,1.74,0.75,1.74,-1.74,-1.79,-1.82,-0.99,-0.99,-0.99
287.84,0.72,1.71,0.72,1.72,-1.72,-1.76,-1.78,-1.00,-1.00,-0.99
290.72,0.70,1.71,0.70,1.70,-1.70,-1.73,-1.74,-1.01,-1.01,-1.01
293.63,0.67,1.68,0.67,1.68,-1.68,-1.70,-1.70,-1.02,-1.01,-1.02
296.57,0.65,1.67,0.65,1.67,-1.66,-1.67,-1.65,-1.02,-1.02,-1.02
299.53,0.62,1.64,0.62,1.65,-1.64,-1.64,-1.61,-1.03,-1.02,-1.02
302.53,0.60,1.63,0.60,1.63,-1.62,-1.61,-1.57,-1.03,-1.03,-1.03
305.55,0.58,1.61,0.57,1.60,-1.60,-1.58,-1.53,-1.03,-1.03,-1.03
308.61,0.55,1.57,0.55,1.58,-1.58,-1.55,-1.49,-1.04,-1.03,-1.02
311.69,0.53,1.56,0.53,1.56,-1.56,-1.51,-1.45,-1.03,-1.03,-1.03
314.81,0.52,1.55,0.51,1.54,-1.54,-1.48,-1.41,-1.02,-1.03,-1.03
317.96,0.49,1.52,0.49,1.52,-1.52,-1.45,-1.37,-1.03,-1.03,-1.03
321.14,0.47,1.49,0.47,1.50,-1.50,-1.42,-1.32,-1.03,-1.03,-1.03
324.35,0.45,1.48,0.45,1.47,-1.47,-1.39,-1.29,-1.03,-1.03,-1.03
327.59,0.43,1.44,0.43,1.45,-1.45,-1.35,-1.25,-1.02,-1.02,-1.01
330.87,0.40,1.42,0.40,1.43,-1.43,-1.32,-1.21,-1.03,-1.02,-1.02
334.18,0.39,1.42,0.38,1.40,-1.40,-1.29,-1.17,-1.01,-1.02,-1.03
337.52,0.36,1.38,0.36,1.38,-1.38,-1.26,-1.13,-1.02,-1.02,-1.02
340.90,0.34,1.35,0.34,1.35,-1.35,-1.23,-1.10,-1.01,-1.01,-1.01
344.30,0.31,1.32,0.31,1.32,-1.33,-1.20,-1.06,-1.02,-1.02,-1.01
347.75,0.29,1.29,0.29,1.30,-1.30,-1.17,-1.02,-1.01,-1.01,-1.01
351.23,0.27,1.29,0.27,1.28,-1.28,-1.14,-0.99,-1.01,-1.01,-1.02
354.74,0.25,1.25,0.25,1.25,-1.25,-1.11,-0.96,-1.00,-1.01,-1.00
