frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.34,5.49,12.34,5.49,-5.50,-5.41,-2.66,6.84,6.84,6.85
20.20,12.34,5.51,12.34,5.51,-5.51,-5.42,-2.73,6.83,6.83,6.83
20.40,12.34,5.52,12.34,5.52,-5.52,-5.43,-2.81,6.82,6.82,6.82
20.61,12.34,5.52,12.34,5.53,-5.53,-5.44,-2.89,6.81,6.81,6.81
20.81,12.34,5.54,12.34,5.54,-5.54,-5.45,-2.96,6.80,6.80,6.79
21.02,12.34,5.55,12.34,5.55,-5.55,-5.46,-3.05,6.79,6.79,6.78
21.23,12.34,5.56,12.34,5.56,-5.55,-5.48,-3.13,6.78,6.78,6.77
21.44,12.34,5.55,12.34,5.56,-5.56,-5.49,-3.22,6.77,6.77,6.78
21.66,12.34,5.56,12.34,5.57,-5.57,-5.50,-3.30,6.77,6.77,6.77
21.87,12.34,5.57,12.34,5.57,-5.57,-5.51,-3.40,6.76,6.76,6.76
22.09,12.34,5.58,12.34,5.58,-5.58,-5.52,-3.49,6.76,6.76,6.75
22.31,12.34,5.58,12.34,5.59,-5.58,-5.53,-3.58,6.75,6.75,6.75
22.54,12.34,5.59,12.34,5.59,-5.59,-5.54,-3.68,6.75,6.75,6.74
22.76,12.34,5.59,12.34,5.59,-5.60,-5.55,-3.78,6.74,6.74,6.75
22.99,12.34,5.60,12.34,5.60,-5.60,-5.56,-3.89,6.74,6.74,6.74
23.22,12.34,5.61,12.34,5.60,-5.60,-5.57,-3.99,6.73,6.73,6.73
23.45,12.34,5.61,12.34,5.61,-5.60,-5.58,-4.10,6.73,6.73,6.73
23.69,12.34,5.61,12.34,5.61,-5.60,-5.59,-4.21,6.73,6.73,6.73
23.92,12.34,5.61,12.34,5.61,-5.61,-5.61,-4.32,6.73,6.73,6.73
24.16,12.34,5.61,12.34,5.60,-5.61,-5.62,-4.44,6.73,6.73,6.73
24.40,12.34,5.60,12.34,5.60,-5.61,-5.63,-4.55,6.73,6.73,6.74
24.65,12.34,5.60,12.34,5.60,-5.61,-5.64,-4.67,6.72,6.72,6.74
24.89,12.34,5.61,12.34,5.61,-5.61,-5.65,-4.79,6.72,6.73,6.72
25.14,12.34,5.62,12.34,5.62,-5.61,-5.66,-4.91,6.73,6.73,6.71
25.39,12.34,5.62,12.33,5.62,-5.61,-5.67,-5.03,6.72,6.72,6.71
25.65,12.33,5.62,12.33,5.62,-5.61,-5.68,-5.16,6.71,6.71,6.70
25.91,12.32,5.61,12.32,5.61,-5.61,-5.70,-5.28,6.70,6.70,6.70
26.16,12.32,5.61,12.32,5.61,-5.62,-5.71,-5.40,6.70,6.70,6.71
26.43,12.32,5.62,12.32,5.61,-5.62,-5.72,-5.52,6.69,6.69,6.70
26.69,12.33,5.63,12.33,5.63,-5.63,-5.73,-5.64,6.69,6.69,6.70
26.96,12.34,5.64,12.34,5.64,-5.65,-5.74,-5.76,6.69,6.69,6.70
27.23,12.36,5.67,12.36,5.66,-5.67,-5.76,-5.88,6.69,6.69,6.69
27.50,12.38,5.69,12.38,5.69,-5.69,-5.77,-6.00,6.69,6.69,6.69
27.77,12.41,5.71,12.41,5.72,-5.71,-5.78,-6.11,6.69,6.69,6.69
28.05,12.44,5.74,12.44,5.74,-5.74,-5.79,-6.22,6.69,6.69,6.69
28.33,12.47,5.77,12.47,5.77,-5.77,-5.80,-6.32,6.69,6.69,6.69
28.62,12.50,5.81,12.50,5.80,-5.80,-5.82,-6.42,6.69,6.69,6.69
28.90,12.53,5.83,12.53,5.83,-5.83,-5.83,-6.52,6.70,6.70,6.70
29.19,12.56,5.86,12.56,5.86,-5.86,-5.84,-6.61,6.70,6.70,6.70
29.48,12.59,5.89,12.59,5.89,-5.89,-5.85,-6.69,6.70,6.70,6.70
29.78,12.62,5.92,12.61,5.91,-5.91,-5.87,-6.76,6.70,6.70,6.69
30.08,12.64,5.92,12.64,5.93,-5.93,-5.88,-6.83,6.70,6.70,6.71
30.38,12.66,5.95,12.66,5.95,-5.95,-5.89,-6.88,6.70,6.71,6.70
30.68,12.68,5.98,12.67,5.97,-5.97,-5.91,-6.93,6.71,6.71,6.70
30.99,12.69,5.99,12.68,5.99,-5.98,-5.92,-6.98,6.71,6.71,6.70
31.30,12.69,5.99,12.68,5.99,-5.98,-5.93,-7.01,6.70,6.70,6.70
31.61,12.68,5.98,12.68,5.99,-5.99,-5.95,-7.03,6.69,6.69,6.69
31.93,12.67,5.98,12.67,5.98,-5.99,-5.96,-7.05,6.68,6.68,6.68
32.24,12.67,5.99,12.66,5.99,-5.99,-5.97,-7.06,6.68,6.67,6.68
32.57,12.66,5.99,12.66,5.99,-5.99,-5.99,-7.06,6.67,6.67,6.67
32.89,12.66,5.99,12.66,5.99,-5.99,-6.00,-7.05,6.66,6.66,6.67
33.22,12.66,5.99,12.66,5.99,-6.00,-6.02,-7.04,6.66,6.66,6.66
33.55,12.66,6.00,12.66,6.00,-6.00,-6.03,-7.02,6.66,6.66,6.66
33.89,12.66,6.01,12.66,6.01,-6.01,-6.05,-6.99,6.65,6.65,6.65
34.23,12.66,6.02,12.66,6.02,-6.01,-6.06,-6.96,6.64,6.64,6.64
34.57,12.66,6.02,12.66,6.02,-6.02,-6.07,-6.92,6.63,6.63,6.63
34.92,12.66,6.04,12.66,6.03,-6.03,-6.09,-6.88,6.62,6.62,6.62
35.27,12.66,6.03,12.66,6.04,-6.04,-6.11,-6.84,6.61,6.61,6.63
35.62,12.66,6.06,12.66,6.05,-6.05,-6.12,-6.80,6.60,6.60,6.59
35.97,12.66,6.07,12.66,6.07,-6.07,-6.14,-6.75,6.59,6.59,6.59
36.33,12.66,6.08,12.66,6.08,-6.08,-6.15,-6.70,6.58,6.58,6.58
36.70,12.66,6.09,12.66,6.09,-6.09,-6.17,-6.66,6.56,6.56,6.56
37.06,12.66,6.11,12.66,6.11,-6.11,-6.18,-6.61,6.55,6.55,6.55
37.43,12.66,6.12,12.66,6.12,-6.12,-6.20,-6.56,6.53,6.53,6.54
37.81,12.66,6.13,12.66,6.14,-6.14,-6.22,-6.52,6.52,6.52,6.52
