frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.63,7.17,7.63,7.17,-7.17,-7.90,-3.76,0.46,0.46,0.46
20.20,7.64,7.21,7.64,7.20,-7.20,-7.91,-3.87,0.44,0.44,0.43
20.40,7.65,7.24,7.65,7.24,-7.24,-7.92,-3.97,0.42,0.42,0.41
20.61,7.66,7.27,7.67,7.27,-7.27,-7.93,-4.08,0.39,0.39,0.39
20.81,7.68,7.31,7.68,7.30,-7.31,-7.94,-4.19,0.38,0.37,0.37
21.02,7.69,7.34,7.69,7.34,-7.34,-7.94,-4.30,0.35,0.35,0.35
21.23,7.70,7.37,7.71,7.37,-7.38,-7.95,-4.42,0.33,0.33,0.33
21.44,7.72,7.41,7.72,7.41,-7.41,-7.96,-4.54,0.31,0.31,0.31
21.66,7.74,7.45,7.74,7.45,-7.44,-7.97,-4.66,0.30,0.30,0.29
21.87,7.76,7.48,7.76,7.48,-7.48,-7.97,-4.79,0.29,0.29,0.28
22.09,7.78,7.52,7.78,7.52,-7.51,-7.98,-4.92,0.27,0.27,0.26
22.31,7.80,7.55,7.80,7.55,-7.55,-7.98,-5.05,0.26,0.26,0.25
22.54,7.82,7.58,7.83,7.58,-7.58,-7.99,-5.19,0.24,0.24,0.24
22.76,7.85,7.62,7.85,7.61,-7.62,-8.00,-5.33,0.23,0.23,0.23
22.99,7.87,7.65,7.88,7.65,-7.66,-8.00,-5.47,0.22,0.22,0.22
23.22,7.90,7.69,7.91,7.69,-7.70,-8.01,-5.62,0.21,0.21,0.21
23.45,7.94,7.74,7.94,7.74,-7.74,-8.01,-5.77,0.20,0.20,0.20
23.69,7.98,7.79,7.98,7.78,-7.78,-8.02,-5.92,0.20,0.20,0.19
23.92,8.01,7.82,8.02,7.83,-7.82,-8.02,-6.08,0.19,0.19,0.19
24.16,8.05,7.87,8.05,7.87,-7.86,-8.03,-6.24,0.19,0.19,0.18
24.40,8.09,7.91,8.09,7.91,-7.90,-8.03,-6.40,0.19,0.19,0.18
24.65,8.12,7.95,8.12,7.95,-7.94,-8.04,-6.56,0.18,0.18,0.17
24.89,8.15,7.98,8.15,7.98,-7.98,-8.04,-6.73,0.18,0.17,0.17
25.14,8.17,8.01,8.17,8.01,-8.01,-8.05,-6.90,0.16,0.16,0.16
25.39,8.19,8.03,8.20,8.04,-8.04,-8.05,-7.07,0.15,0.16,0.16
25.65,8.22,8.07,8.22,8.07,-8.07,-8.05,-7.24,0.15,0.15,0.15
25.91,8.25,8.10,8.25,8.10,-8.10,-8.06,-7.42,0.16,0.15,0.15
26.16,8.27,8.13,8.27,8.13,-8.12,-8.06,-7.59,0.15,0.15,0.14
26.43,8.29,8.15,8.29,8.15,-8.14,-8.06,-7.76,0.15,0.15,0.14
26.69,8.30,8.17,8.30,8.16,-8.16,-8.07,-7.94,0.14,0.14,0.13
26.96,8.31,8.18,8.31,8.18,-8.18,-8.07,-8.11,0.13,0.13,0.13
27.23,8.32,8.19,8.33,8.20,-8.20,-8.07,-8.28,0.13,0.13,0.13
27.50,8.34,8.22,8.34,8.21,-8.21,-8.08,-8.44,0.13,0.13,0.12
27.77,8.35,8.23,8.35,8.23,-8.23,-8.08,-8.61,0.12,0.12,0.12
28.05,8.36,8.25,8.36,8.25,-8.25,-8.08,-8.76,0.11,0.12,0.11
28.33,8.37,8.26,8.38,8.26,-8.27,-8.08,-8.91,0.10,0.11,0.11
28.62,8.40,8.29,8.40,8.29,-8.30,-8.08,-9.05,0.11,0.10,0.11
28.90,8.42,8.32,8.43,8.32,-8.32,-8.09,-9.19,0.10,0.10,0.10
29.19,8.46,8.36,8.46,8.36,-8.35,-8.09,-9.31,0.11,0.11,0.10
29.48,8.49,8.39,8.49,8.39,-8.39,-8.09,-9.43,0.11,0.11,0.10
29.78,8.52,8.42,8.52,8.42,-8.42,-8.09,-9.53,0.11,0.11,0.10
30.08,8.55,8.45,8.55,8.45,-8.45,-8.09,-9.62,0.10,0.10,0.10
30.38,8.58,8.48,8.58,8.48,-8.48,-8.09,-9.70,0.10,0.10,0.10
30.68,8.60,8.51,8.61,8.51,-8.51,-8.09,-9.77,0.09,0.10,0.09
30.99,8.63,8.54,8.63,8.54,-8.53,-8.09,-9.82,0.10,0.10,0.09
31.30,8.65,8.56,8.65,8.56,-8.55,-8.09,-9.86,0.10,0.10,0.09
31.61,8.66,8.57,8.66,8.57,-8.57,-8.09,-9.88,0.09,0.10,0.09
31.93,8.67,8.59,8.67,8.58,-8.58,-8.09,-9.89,0.09,0.09,0.08
32.24,8.67,8.59,8.67,8.59,-8.59,-8.09,-9.88,0.09,0.09,0.08
32.57,8.67,8.60,8.67,8.59,-8.59,-8.09,-9.86,0.08,0.08,0.07
32.89,8.66,8.59,8.66,8.59,-8.59,-8.09,-9.83,0.07,0.07,0.07
33.22,8.65,8.58,8.66,8.58,-8.59,-8.09,-9.79,0.06,0.07,0.07
33.55,8.65,8.58,8.65,8.58,-8.59,-8.09,-9.74,0.06,0.06,0.07
33.89,8.65,8.59,8.65,8.58,-8.59,-8.09,-9.68,0.06,0.06,0.06
34.23,8.65,8.59,8.65,8.59,-8.59,-8.09,-9.60,0.06,0.06,0.06
34.57,8.65,8.60,8.65,8.60,-8.59,-8.09,-9.53,0.06,0.06,0.05
34.92,8.65,8.60,8.65,8.60,-8.60,-8.08,-9.44,0.06,0.06,0.05
35.27,8.65,8.60,8.65,8.60,-8.60,-8.08,-9.36,0.05,0.05,0.05
35.62,8.65,8.60,8.65,8.60,-8.60,-8.08,-9.26,0.05,0.05,0.05
35.97,8.65,8.61,8.65,8.61,-8.60,-8.08,-9.17,0.05,0.05,0.04
36.33,8.65,8.61,8.65,8.61,-8.61,-8.08,-9.07,0.05,0.05,0.04
36.70,8.65,8.61,8.65,8.61,-8.61,-8.07,-8.97,0.04,0.04,0.04
