frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.99,-12.23,-14.99,-12.23,6.00,5.91,2.78,-8.99,-8.99,-2.76
20.20,-14.88,-12.18,-14.88,-12.18,6.00,5.91,2.86,-8.88,-8.88,-2.70
20.40,-14.77,-12.12,-14.78,-12.13,6.00,5.91,2.94,-8.77,-8.78,-2.65
20.61,-14.67,-12.09,-14.67,-12.08,6.00,5.90,3.03,-8.67,-8.67,-2.59
20.81,-14.56,-12.02,-14.56,-12.03,6.00,5.90,3.11,-8.56,-8.56,-2.54
21.02,-14.45,-11.97,-14.45,-11.97,6.00,5.90,3.20,-8.45,-8.45,-2.48
21.23,-14.34,-11.91,-14.34,-11.91,6.00,5.90,3.29,-8.34,-8.34,-2.43
21.44,-14.23,-11.85,-14.23,-11.86,6.00,5.90,3.39,-8.23,-8.23,-2.38
21.66,-14.12,-11.80,-14.12,-11.79,6.00,5.90,3.48,-8.12,-8.12,-2.33
21.87,-14.01,-11.73,-14.01,-11.74,6.00,5.90,3.58,-8.01,-8.01,-2.28
22.09,-13.90,-11.67,-13.90,-11.67,6.00,5.90,3.68,-7.90,-7.90,-2.23
22.31,-13.79,-11.61,-13.79,-11.61,6.00,5.90,3.79,-7.79,-7.79,-2.18
22.54,-13.68,-11.55,-13.68,-11.55,6.00,5.90,3.89,-7.68,-7.68,-2.14
22.76,-13.57,-11.48,-13.57,-11.48,6.00,5.89,4.00,-7.57,-7.57,-2.09
22.99,-13.46,-11.42,-13.46,-11.41,6.00,5.89,4.12,-7.46,-7.46,-2.05
23.22,-13.34,-11.35,-13.35,-11.35,6.00,5.89,4.23,-7.34,-7.35,-2.00
23.45,-13.23,-11.27,-13.23,-11.28,6.00,5.89,4.35,-7.23,-7.23,-1.96
23.69,-13.12,-11.22,-13.12,-11.21,6.00,5.89,4.47,-7.12,-7.12,-1.91
23.92,-13.01,-11.14,-13.01,-11.14,6.00,5.89,4.59,-7.01,-7.01,-1.87
24.16,-12.89,-11.07,-12.90,-11.08,6.00,5.89,4.72,-6.89,-6.90,-1.82
24.40,-12.78,-11.00,-12.78,-11.01,6.00,5.89,4.85,-6.78,-6.78,-1.78
24.65,-12.67,-10.94,-12.67,-10.93,6.00,5.88,4.98,-6.67,-6.67,-1.74
24.89,-12.56,-10.86,-12.56,-10.86,6.00,5.88,5.11,-6.56,-6.56,-1.70
25.14,-12.44,-10.78,-12.45,-10.79,6.00,5.88,5.24,-6.44,-6.45,-1.66
25.39,-12.33,-10.71,-12.33,-10.71,6.00,5.88,5.37,-6.33,-6.33,-1.62
25.65,-12.22,-10.65,-12.22,-10.64,6.00,5.88,5.51,-6.22,-6.22,-1.58
25.91,-12.10,-10.57,-12.11,-10.57,6.00,5.88,5.64,-6.10,-6.11,-1.54
26.16,-11.99,-10.49,-11.99,-10.49,6.00,5.88,5.78,-5.99,-5.99,-1.50
26.43,-11.88,-10.42,-11.88,-10.42,6.00,5.87,5.91,-5.88,-5.88,-1.47
26.69,-11.77,-10.34,-11.77,-10.34,6.00,5.87,6.05,-5.77,-5.77,-1.43
26.96,-11.66,-10.28,-11.66,-10.27,6.00,5.87,6.18,-5.66,-5.66,-1.39
27.23,-11.54,-10.19,-11.55,-10.19,6.00,5.87,6.31,-5.54,-5.55,-1.36
27.50,-11.43,-10.12,-11.43,-10.11,6.00,5.87,6.44,-5.43,-5.43,-1.32
27.77,-11.31,-10.03,-11.31,-10.03,6.00,5.86,6.56,-5.31,-5.31,-1.28
28.05,-11.20,-9.95,-11.20,-9.96,6.00,5.86,6.68,-5.20,-5.20,-1.25
28.33,-11.09,-9.88,-11.09,-9.89,6.00,5.86,6.79,-5.09,-5.09,-1.21
28.62,-10.98,-9.82,-10.98,-9.81,6.00,5.86,6.90,-4.98,-4.98,-1.17
28.90,-10.87,-9.74,-10.87,-9.74,6.00,5.86,7.00,-4.87,-4.87,-1.13
29.19,-10.76,-9.66,-10.76,-9.67,6.00,5.85,7.10,-4.76,-4.76,-1.10
29.48,-10.65,-9.59,-10.65,-9.59,6.00,5.85,7.18,-4.65,-4.65,-1.06
29.78,-10.53,-9.52,-10.54,-9.52,6.00,5.85,7.26,-4.53,-4.54,-1.02
30.08,-10.43,-9.45,-10.43,-9.45,6.00,5.85,7.32,-4.43,-4.43,-0.99
30.38,-10.33,-9.39,-10.33,-9.39,6.00,5.84,7.38,-4.33,-4.33,-0.95
30.68,-10.24,-9.33,-10.24,-9.33,6.00,5.84,7.42,-4.24,-4.24,-0.92
30.99,-10.14,-9.27,-10.14,-9.26,6.00,5.84,7.46,-4.14,-4.14,-0.88
31.30,-10.04,-9.20,-10.04,-9.19,6.00,5.83,7.48,-4.04,-4.04,-0.85
31.61,-9.93,-9.12,-9.94,-9.12,6.00,5.83,7.50,-3.93,-3.94,-0.82
31.93,-9.83,-9.05,-9.83,-9.04,6.00,5.83,7.49,-3.83,-3.83,-0.79
32.24,-9.72,-8.96,-9.72,-8.97,6.00,5.83,7.49,-3.72,-3.72,-0.76
32.57,-9.62,-8.90,-9.62,-8.89,6.00,5.82,7.46,-3.62,-3.62,-0.73
32.89,-9.51,-8.81,-9.51,-8.82,6.00,5.82,7.44,-3.51,-3.51,-0.70
33.22,-9.41,-8.73,-9.41,-8.74,6.00,5.82,7.40,-3.41,-3.41,-0.68
33.55,-9.31,-8.66,-9.31,-8.66,6.00,5.81,7.35,-3.31,-3.31,-0.65
33.89,-9.20,-8.58,-9.21,-8.58,6.00,5.81,7.29,-3.20,-3.21,-0.63
34.23,-9.10,-8.50,-9.10,-8.50,6.00,5.80,7.23,-3.10,-3.10,-0.61
34.57,-9.00,-8.42,-9.00,-8.42,6.00,5.80,7.16,-3.00,-3.00,-0.58
34.92,-8.90,-8.35,-8.90,-8.35,6.00,5.80,7.09,-2.90,-2.90,-0.56
35.27,-8.80,-8.27,-8.80,-8.27,6.00,5.79,7.01,-2.80,-2.80,-0.54
35.62,-8.70,-8.19,-8.70,-8.18,6.00,5.79,6.93,-2.70,-2.70,-0.52
35.97,-8.60,-8.10,-8.60,-8.10,6.00,5.78,6.84,-2.60,-2.60,-0.50
36.33,-8.49,-8.00,-8.49,-8.01,6.00,5.78,6.76,-2.49,-2.49,-0.49
36.70,-8.39,-7.93,-8.39,-7.92,6.00,5.77,6.67,-2.39,-2.39,-0.47
37.06,-8.28,-7.83,-8.28,-7.83,6.00,5.77,6.58,-2.28,-2.28,-0.45
37.43,-8.18,-7.74,-8.18,-7.75,6.00,5.76,6.49,-2.18,-2.18,-0.44
37.81,-8.08,-7.67,-8.08,-7.66,6.00,5.76,6.40,-2.08,-2.08,-0.42
38.19,-7.98,-7.58,-7.98,-7.57,6.00,5.75,6.31,-1.98,-1.98,-0.41
38.57,-7.88,-7.49,-7.88,-7.48,6.00,5.75,6.23,-1.88,-1.88,-0.40
38.95,-7.77,-7.38,-7.78,-7.39,6.00,5.74,6.14,-1.77,-1.78,-0.39
39.34,-7.67,-7.29,-7.67,-7.29,6.00,5.73,6.06,-1.67,-1.67,-0.38
39.74,-7.57,-7.21,-7.57,-7.20,6.00,5.73,5.98,-1.57,-1.57,-0.37
40.14,-7.46,-7.10,-7.46,-7.10,6.00,5.72,5.91,-1.46,-1.46,-0.37
40.54,-7.35,-7.00,-7.36,-7.00,6.00,5.71,5.83,-1.35,-1.36,-0.36
40.94,-7.25,-6.90,-7.25,-6.90,6.00,5.71,5.76,-1.25,-1.25,-0.35
41.35,-7.15,-6.80,-7.15,-6.81,6.00,5.70,5.70,-1.15,-1.15,-0.35
41.76,-7.05,-6.71,-7.05,-6.71,6.00,5.69,5.63,-1.05,-1.05,-0.34
42.18,-6.94,-6.60,-6.94,-6.61,6.01,5.68,5.57,-0.94,-0.94,-0.34
42.60,-6.84,-6.51,-6.84,-6.51,6.01,5.68,5.52,-0.83,-0.83,-0.33
43.03,-6.73,-6.40,-6.73,-6.41,6.02,5.67,5.47,-0.71,-0.72,-0.33
43.46,-6.63,-6.31,-6.63,-6.31,6.02,5.66,5.42,-0.62,-0.61,-0.32
43.90,-6.52,-6.21,-6.52,-6.21,6.00,5.65,5.38,-0.52,-0.52,-0.32
44.33,-6.42,-6.11,-6.42,-6.11,5.98,5.64,5.34,-0.45,-0.44,-0.31
44.78,-6.31,-6.01,-6.32,-6.01,5.94,5.63,5.30,-0.38,-0.38,-0.31
45.23,-6.21,-5.92,-6.21,-5.91,5.88,5.62,5.27,-0.33,-0.33,-0.30
45.68,-6.11,-5.82,-6.11,-5.81,5.81,5.61,5.24,-0.30,-0.30,-0.30
46.13,-6.01,-5.71,-6.01,-5.72,5.73,5.60,5.22,-0.28,-0.28,-0.30
46.60,-5.91,-5.63,-5.91,-5.62,5.64,5.59,5.20,-0.27,-0.27,-0.29
47.06,-5.82,-5.53,-5.82,-5.53,5.55,5.58,5.19,-0.27,-0.27,-0.29
47.53,-5.73,-5.44,-5.73,-5.45,5.45,5.57,5.18,-0.28,-0.28,-0.29
48.01,-5.64,-5.37,-5.64,-5.36,5.36,5.56,5.17,-0.28,-0.28,-0.28
48.49,-5.55,-5.28,-5.55,-5.27,5.28,5.54,5.16,-0.28,-0.27,-0.28
48.97,-5.46,-5.18,-5.47,-5.19,5.20,5.53,5.16,-0.26,-0.27,-0.28
49.46,-5.39,-5.12,-5.39,-5.12,5.13,5.52,5.16,-0.26,-0.26,-0.27
49.96,-5.33,-5.07,-5.33,-5.06,5.06,5.50,5.17,-0.27,-0.26,-0.27
50.46,-5.26,-5.01,-5.27,-5.01,5.00,5.49,5.17,-0.26,-0.27,-0.26
50.96,-5.20,-4.94,-5.21,-4.95,4.94,5.48,5.18,-0.26,-0.26,-0.26
51.47,-5.15,-4.90,-5.15,-4.90,4.89,5.46,5.19,-0.26,-0.25,-0.25
51.99,-5.09,-4.85,-5.09,-4.85,4.85,5.45,5.21,-0.25,-0.25,-0.25
52.51,-5.04,-4.80,-5.04,-4.80,4.81,5.43,5.22,-0.23,-0.24,-0.25
53.03,-5.00,-4.76,-5.01,-4.77,4.78,5.41,5.24,-0.23,-0.23,-0.24
53.56,-4.98,-4.74,-4.98,-4.74,4.75,5.40,5.25,-0.23,-0.23,-0.24
54.10,-4.96,-4.73,-4.96,-4.73,4.72,5.38,5.27,-0.24,-0.24,-0.24
54.64,-4.95,-4.72,-4.95,-4.71,4.71,5.36,5.28,-0.24,-0.24,-0.24
55.18,-4.94,-4.70,-4.94,-4.70,4.70,5.34,5.30,-0.24,-0.24,-0.24
55.74,-4.93,-4.70,-4.93,-4.69,4.69,5.33,5.32,-0.24,-0.24,-0.24
56.29,-4.93,-4.69,-4.93,-4.69,4.69,5.31,5.33,-0.24,-0.24,-0.25
56.86,-4.94,-4.69,-4.94,-4.69,4.69,5.29,5.34,-0.25,-0.25,-0.25
57.42,-4.95,-4.70,-4.95,-4.70,4.70,5.26,5.35,-0.25,-0.25,-0.26
58.00,-4.97,-4.70,-4.97,-4.70,4.71,5.24,5.36,-0.26,-0.26,-0.27
58.58,-4.99,-4.71,-4.99,-4.72,4.72,5.22,5.36,-0.27,-0.27,-0.28
59.16,-5.02,-4.74,-5.02,-4.73,4.74,5.20,5.36,-0.29,-0.28,-0.29
59.76,-5.05,-4.75,-5.05,-4.75,4.75,5.18,5.36,-0.30,-0.30,-0.30
60.35,-5.08,-4.77,-5.09,-4.77,4.77,5.15,5.35,-0.31,-0.32,-0.32
60.96,-5.12,-4.79,-5.12,-4.79,4.79,5.13,5.34,-0.34,-0.33,-0.33
61.57,-5.15,-4.81,-5.15,-4.81,4.80,5.10,5.32,-0.35,-0.35,-0.34
62.18,-5.17,-4.82,-5.17,-4.82,4.81,5.08,5.30,-0.36,-0.36,-0.36
62.80,-5.19,-4.82,-5.19,-4.82,4.82,5.05,5.28,-0.37,-0.37,-0.37
63.43,-5.20,-4.82,-5.20,-4.82,4.83,5.02,5.24,-0.38,-0.38,-0.38
64.07,-5.21,-4.82,-5.21,-4.82,4.83,4.99,5.21,-0.38,-0.38,-0.39
64.71,-5.22,-4.82,-5.22,-4.83,4.83,4.96,5.17,-0.39,-0.39,-0.40
65.35,-5.22,-4.83,-5.23,-4.83,4.84,4.94,5.12,-0.39,-0.39,-0.40
66.01,-5.23,-4.83,-5.23,-4.83,4.84,4.90,5.07,-0.40,-0.39,-0.40
