frequency,raw
71.48,6.50
72.19,6.49
72.91,6.50
73.64,6.49
74.38,6.48
75.12,6.48
75.87,6.48
76.63,6.48
77.40,6.47
78.17,6.47
78.95,6.45
79.74,6.44
80.54,6.42
81.35,6.39
82.16,6.37
82.98,6.34
83.81,6.31
84.65,6.28
85.50,6.24
86.35,6.20
87.22,6.16
88.09,6.13
88.97,6.08
89.86,6.05
90.76,6.00
91.66,5.97
92.58,5.93
93.51,5.90
94.44,5.87
95.39,5.84
96.34,5.81
97.30,5.78
98.28,5.76
99.26,5.73
100.25,5.71
101.25,5.68
102.27,5.66
103.29,5.63
104.32,5.61
105.37,5.59
106.42,5.56
107.48,5.53
108.56,5.51
109.64,5.48
110.74,5.45
111.85,5.44
112.97,5.41
114.10,5.39
115.24,5.35
116.39,5.35
117.55,5.33
118.73,5.30
119.92,5.29
121.12,5.28
122.33,5.26
123.55,5.25
124.79,5.24
126.03,5.23
127.29,5.21
128.57,5.20
129.85,5.18
131.15,5.16
132.46,5.13
133.79,5.11
135.12,5.09
136.48,5.05
137.84,5.04
139.22,5.00
140.61,4.96
142.02,4.93
143.44,4.90
144.87,4.86
146.32,4.83
147.78,4.78
149.26,4.74
150.75,4.70
152.26,4.66
153.78,4.62
155.32,4.58
156.88,4.53
158.44,4.49
160.03,4.45
161.63,4.40
163.24,4.36
164.88,4.33
166.53,4.28
168.19,4.23
169.87,4.20
171.57,4.15
173.29,4.12
175.02,4.08
176.77,4.03
178.54,4.00
180.32,3.96
182.13,3.92
183.95,3.88
185.79,3.85
187.65,3.81
189.52,3.78
191.42,3.74
193.33,3.72
195.27,3.68
197.22,3.66
199.19,3.62
201.18,3.59
203.19,3.57
205.23,3.53
207.28,3.51
209.35,3.47
211.44,3.44
213.56,3.41
215.69,3.38
217.85,3.35
220.03,3.31
222.23,3.28
224.45,3.24
226.70,3.21
228.96,3.18
231.25,3.14
233.57,3.11
235.90,3.08
238.26,3.04
240.64,3.01
243.05,2.98
245.48,2.94
247.93,2.90
250.41,2.86
252.92,2.83
255.45,2.79
258.00,2.74
260.58,2.71
263.19,2.67
265.82,2.64
268.48,2.59
271.16,2.56
273.87,2.51
276.61,2.49
279.38,2.44
282.17,2.42
284.99,2.39
287.84,2.36
290.72,2.34
293.63,2.31
296.57,2.28
299.53,2.26
302.53,2.22
305.55,2.20
308.61,2.17
311.69,2.14
314.81,2.12
317.96,2.09
321.14,2.06
324.35,2.03
327.59,2.00
330.87,1.98
334.18,1.96
337.52,1.92
340.90,1.91
344.30,1.87
347.75,1.85
351.23,1.83
354.74,1.80
358.28,1.77
361.87,1.75
365.49,1.72
369.14,1.68
372.83,1.66
376.56,1.62
380.33,1.59
384.13,1.55
387.97,1.51
391.85,1.46
395.77,1.43
399.73,1.39
403.72,1.34
407.76,1.30
411.84,1.27
415.96,1.23
420.12,1.19
424.32,1.15
428.56,1.12
432.85,1.09
437.18,1.04
441.55,1.02
445.96,0.99
450.42,0.95
454.93,0.92
459.48,0.90
464.07,0.87
468.71,0.84
473.40,0.82
478.13,0.80
482.91,0.79
487.74,0.76
492.62,0.73
497.55,0.72
502.52,0.69
507.55,0.68
512.62,0.66
517.75,0.64
522.93,0.61
528.16,0.60
533.44,0.57
538.77,0.54
544.16,0.51
549.60,0.47
555.10,0.45
560.65,0.41
566.25,0.37
571.92,0.34
577.64,0.30
583.41,0.25
589.25,0.22
595.14,0.18
601.09,0.15
607.10,0.11
613.17,0.06
619.30,0.02
625.50,-0.02
631.75,-0.04
638.07,-0.08
644.45,-0.12
650.89,-0.15
657.40,-0.19
663.98,-0.23
670.62,-0.26
677.32,-0.30
684.10,-0.33
690.94,-0.35
697.85,-0.38
704.83,-0.41
711.87,-0.43
718.99,-0.46
726.18,-0.49
733.44,-0.51
740.78,-0.52
748.19,-0.54
755.67,-0.55
763.23,-0.56
770.86,-0.57
778.57,-0.57
786.35,-0.57
794.22,-0.58
802.16,-0.57
810.18,-0.57
818.28,-0.57
826.46,-0.56
834.73,-0.56
843.08,-0.56
851.51,-0.56
860.02,-0.54
868.62,-0.55
877.31,-0.55
886.08,-0.55
894.94,-0.55
903.89,-0.54
912.93,-0.53
922.06,-0.51
931.28,-0.49
940.59,-0.46
950.00,-0.42
959.50,-0.38
969.09,-0.34
978.78,-0.30
988.57,-0.24
998.46,-0.17
1008.44,-0.10
1018.53,-0.03
1028.71,0.05
1039.00,0.12
1049.39,0.20
1059.88,0.29
1070.48,0.36
1081.19,0.44
1092.00,0.52
1102.92,0.59
1113.95,0.68
1125.09,0.75
1136.34,0.84
1147.70,0.93
1159.18,1.02
1170.77,1.11
1182.48,1.21
1194.30,1.29
1206.25,1.39
1218.31,1.48
1230.49,1.58
1242.80,1.68
1255.22,1.78
1267.78,1.87
1280.45,1.97
1293.26,2.06
1306.19,2.14
1319.25,2.24
1332.45,2.33
1345.77,2.42
1359.23,2.52
1372.82,2.61
1386.55,2.70
1400.41,2.80
1414.42,2.88
1428.56,2.96
1442.85,3.04
1457.28,3.13
1471.85,3.20
1486.57,3.27
1501.43,3.34
1516.45,3.41
1531.61,3.49
1546.93,3.56
1562.40,3.64
1578.02,3.71
1593.80,3.78
1609.74,3.86
1625.84,3.95
1642.10,4.03
1658.52,4.10
1675.10,4.18
1691.85,4.27
1708.77,4.35
1725.86,4.44
1743.12,4.53
1760.55,4.62
1778.15,4.72
1795.94,4.81
1813.90,4.92
1832.03,5.01
1850.36,5.11
1868.86,5.22
1887.55,5.31
1906.42,5.43
1925.49,5.53
1944.74,5.63
1964.19,5.74
1983.83,5.85
2003.67,5.96
2023.71,6.07
2043.94,6.18
2064.38,6.28
2085.03,6.39
2105.88,6.50
2126.94,6.61
2148.20,6.72
2169.69,6.83
2191.38,6.93
2213.30,7.05
2235.43,7.16
2257.78,7.27
2280.36,7.38
2303.17,7.47
2326.20,7.56
2349.46,7.66
2372.95,7.74
2396.68,7.82
2420.65,7.89
2444.86,7.96
2469.31,8.02
2494.00,8.08
2518.94,8.12
2544.13,8.17
2569.57,8.20
2595.27,8.20
2621.22,8.21
2647.43,8.22
2673.90,8.22
2700.64,8.20
2727.65,8.16
2754.93,8.13
2782.48,8.09
2810.30,8.02
2838.40,7.96
2866.79,7.90
2895.46,7.82
2924.41,7.73
2953.65,7.64
2983.19,7.55
3013.02,7.44
3043.15,7.35
3073.58,7.24
3104.32,7.14
3135.36,7.02
3166.72,6.91
3198.38,6.80
3230.37,6.69
3262.67,6.58
3295.30,6.47
3328.25,6.38
3361.53,6.27
3395.15,6.17
3429.10,6.07
3463.39,5.98
3498.03,5.88
3533.01,5.79
3568.34,5.71
3604.02,5.62
3640.06,5.55
3676.46,5.48
3713.22,5.40
3750.36,5.35
3787.86,5.29
3825.74,5.24
3864.00,5.19
3902.64,5.15
3941.66,5.11
3981.08,5.08
4020.89,5.06
4061.10,5.04
4101.71,5.03
4142.73,5.04
4184.15,5.05
4226.00,5.06
4268.26,5.09
4310.94,5.13
4354.05,5.18
4397.59,5.23
4441.56,5.28
4485.98,5.35
4530.84,5.41
4576.15,5.47
4621.91,5.54
4668.13,5.60
4714.81,5.67
4761.96,5.72
4809.58,5.77
4857.67,5.81
4906.25,5.85
4955.31,5.86
5004.87,5.86
5054.91,5.85
5105.46,5.83
5156.52,5.78
5208.08,5.71
5260.16,5.62
5312.77,5.52
5365.89,5.39
5419.55,5.27
5473.75,5.11
5528.49,4.94
5583.77,4.77
5639.61,4.57
5696.00,4.38
5752.96,4.18
5810.49,3.96
5868.60,3.76
5927.28,3.54
5986.56,3.32
6046.42,3.11
6106.89,2.88
6167.96,2.66
6229.64,2.46
6291.93,2.25
6354.85,2.05
6418.40,1.88
6482.58,1.71
6547.41,1.57
6612.88,1.44
6679.01,1.34
6745.80,1.27
6813.26,1.23
6881.39,1.23
6950.21,1.27
7019.71,1.32
7089.91,1.43
7160.81,1.57
7232.41,1.73
7304.74,1.97
7377.79,2.22
7451.56,2.49
7526.08,2.85
7601.34,3.23
7677.35,3.63
7754.13,4.07
7831.67,4.51
7909.98,4.96
7989.08,5.38
8068.98,5.75
8149.67,6.07
8231.16,6.31
8313.47,6.41
8396.61,6.44
8480.57,6.36
8565.38,6.16
8651.03,5.91
8737.54,5.61
8824.92,5.25
8913.17,4.92
9002.30,4.59
9092.32,4.30
9183.25,4.06
9275.08,3.89
9367.83,3.78
9461.51,3.74
9556.12,3.76
9651.68,3.85
9748.20,4.01
9845.68,4.22
9944.14,4.48
10043.58,4.76
10144.02,5.07
10245.46,5.37
10347.91,5.63
10451.39,5.84
10555.91,5.98
10661.46,6.01
10768.08,5.92
10875.76,5.75
10984.52,5.44
11094.36,5.00
11205.31,4.51
11317.36,3.93
11430.53,3.28
11544.84,2.61
11660.29,1.92
11776.89,1.25
11894.66,0.60
12013.60,-0.01
12133.74,-0.56
12255.08,-1.06
12377.63,-1.52
12501.41,-1.93
12626.42,-2.27
12752.68,-2.61
12880.21,-2.90
13009.01,-3.17
13139.10,-3.43
13270.49,-3.69
13403.20,-3.95
13537.23,-4.20
13672.60,-4.45
13809.33,-4.69
13947.42,-4.94
14086.90,-5.18
14227.77,-5.43
14370.04,-5.69
14513.74,-5.96
14658.88,-6.22
14805.47,-6.48
14953.52,-6.74
15103.06,-7.01
15254.09,-7.28
15406.63,-7.56
15560.70,-7.85
15716.30,-8.17
15873.47,-8.50
16032.20,-8.85
16192.52,-9.24
16354.45,-9.67
16517.99,-10.13
16683.17,-10.61
16850.01,-11.07
17018.51,-11.51
17188.69,-11.90
17360.58,-12.30
17534.18,-12.73
17709.53,-13.22
17886.62,-13.80
18065.49,-14.37
18246.14,-15.06
18428.60,-16.03
18612.89,-17.20
18799.02,-18.57
18987.01,-20.26
19176.88,-22.17
19368.65,-24.23
19562.33,-26.45
19757.96,-28.78
19955.54,-31.16
