frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.27,-6.72,-5.28,-6.73,6.00,6.01,2.34,0.73,0.72,1.45
20.20,-5.26,-6.74,-5.25,-6.73,6.00,5.99,2.41,0.74,0.75,1.48
20.40,-5.22,-6.73,-5.21,-6.72,6.00,5.97,2.48,0.78,0.79,1.51
20.61,-5.16,-6.69,-5.17,-6.70,6.00,5.95,2.55,0.84,0.83,1.53
20.81,-5.10,-6.66,-5.11,-6.68,6.00,5.93,2.63,0.90,0.89,1.56
21.02,-5.07,-6.66,-5.06,-6.65,6.00,5.91,2.70,0.93,0.94,1.59
21.23,-5.01,-6.61,-5.01,-6.62,6.00,5.88,2.78,0.99,0.99,1.60
21.44,-4.96,-6.57,-4.96,-6.58,6.00,5.86,2.86,1.04,1.04,1.61
21.66,-4.91,-6.53,-4.91,-6.53,6.00,5.84,2.95,1.09,1.09,1.62
21.87,-4.86,-6.48,-4.86,-6.49,6.00,5.82,3.03,1.14,1.14,1.62
22.09,-4.82,-6.45,-4.82,-6.45,6.00,5.80,3.12,1.18,1.18,1.63
22.31,-4.77,-6.40,-4.77,-6.40,6.00,5.78,3.21,1.23,1.23,1.63
22.54,-4.73,-6.36,-4.73,-6.36,6.00,5.75,3.30,1.27,1.27,1.63
22.76,-4.68,-6.31,-4.68,-6.30,6.00,5.73,3.40,1.32,1.32,1.63
22.99,-4.62,-6.24,-4.63,-6.25,6.01,5.71,3.49,1.38,1.37,1.62
23.22,-4.59,-6.21,-4.58,-6.20,6.01,5.69,3.59,1.42,1.42,1.62
23.45,-4.54,-6.16,-4.54,-6.16,6.01,5.66,3.70,1.47,1.47,1.62
23.69,-4.49,-6.11,-4.50,-6.11,6.00,5.64,3.80,1.51,1.51,1.62
23.92,-4.45,-6.07,-4.45,-6.07,5.99,5.62,3.91,1.54,1.55,1.62
24.16,-4.40,-6.03,-4.40,-6.02,5.98,5.59,4.01,1.58,1.58,1.63
24.40,-4.35,-5.98,-4.35,-5.98,5.96,5.57,4.12,1.61,1.60,1.63
24.65,-4.31,-5.93,-4.31,-5.93,5.93,5.55,4.23,1.62,1.62,1.62
