frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.01,-6.27,-5.01,-6.27,5.97,5.91,1.91,0.96,0.96,1.26
20.20,-4.97,-6.23,-4.97,-6.23,6.00,5.87,1.97,1.03,1.03,1.26
20.40,-4.92,-6.18,-4.92,-6.19,6.02,5.83,2.03,1.10,1.09,1.26
20.61,-4.88,-6.15,-4.88,-6.15,6.02,5.79,2.09,1.14,1.15,1.27
20.81,-4.83,-6.10,-4.83,-6.10,6.02,5.75,2.15,1.19,1.19,1.27
21.02,-4.78,-6.05,-4.78,-6.05,6.00,5.70,2.22,1.22,1.22,1.27
21.23,-4.73,-6.00,-4.73,-6.00,5.98,5.66,2.28,1.25,1.25,1.27
21.44,-4.68,-5.96,-4.68,-5.96,5.94,5.61,2.35,1.26,1.26,1.28
21.66,-4.62,-5.90,-4.63,-5.91,5.89,5.56,2.42,1.27,1.27,1.28
21.87,-4.57,-5.85,-4.57,-5.85,5.83,5.51,2.49,1.26,1.27,1.28
22.09,-4.50,-5.78,-4.49,-5.77,5.76,5.46,2.56,1.26,1.27,1.28
22.31,-4.40,-5.69,-4.40,-5.69,5.68,5.40,2.64,1.28,1.28,1.29
22.54,-4.30,-5.58,-4.30,-5.58,5.59,5.35,2.72,1.29,1.30,1.28
22.76,-4.20,-5.49,-4.20,-5.49,5.51,5.30,2.80,1.31,1.31,1.29
22.99,-4.10,-5.39,-4.11,-5.40,5.43,5.24,2.88,1.33,1.32,1.29
23.22,-4.05,-5.34,-4.04,-5.34,5.36,5.19,2.96,1.31,1.31,1.29
23.45,-3.99,-5.28,-3.99,-5.28,5.29,5.13,3.05,1.30,1.30,1.29
23.69,-3.94,-5.23,-3.94,-5.23,5.23,5.07,3.13,1.29,1.29,1.29
23.92,-3.89,-5.19,-3.89,-5.18,5.17,5.02,3.22,1.28,1.29,1.30
24.16,-3.83,-5.12,-3.83,-5.13,5.12,4.96,3.31,1.29,1.28,1.29
24.40,-3.78,-5.07,-3.78,-5.07,5.07,4.91,3.40,1.29,1.29,1.29
24.65,-3.73,-5.02,-3.73,-5.01,5.01,4.85,3.49,1.28,1.28,1.29
24.89,-3.67,-4.95,-3.67,-4.96,4.95,4.80,3.59,1.28,1.28,1.28
25.14,-3.62,-4.90,-3.62,-4.90,4.89,4.74,3.68,1.27,1.27,1.28
25.39,-3.56,-4.83,-3.56,-4.83,4.83,4.69,3.78,1.27,1.27,1.27
25.65,-3.50,-4.77,-3.50,-4.77,4.78,4.63,3.87,1.28,1.28,1.27
25.91,-3.44,-4.70,-3.44,-4.71,4.72,4.58,3.97,1.28,1.27,1.26
26.16,-3.39,-4.65,-3.39,-4.65,4.66,4.52,4.06,1.27,1.27,1.26
26.43,-3.35,-4.60,-3.35,-4.60,4.59,4.47,4.15,1.24,1.24,1.25
26.69,-3.30,-4.55,-3.30,-4.56,4.53,4.42,4.25,1.23,1.22,1.25
26.96,-3.26,-4.51,-3.25,-4.50,4.47,4.37,4.34,1.21,1.21,1.25
27.23,-3.19,-4.44,-3.19,-4.44,4.42,4.31,4.43,1.23,1.23,1.25
27.50,-3.12,-4.36,-3.11,-4.36,4.38,4.26,4.51,1.26,1.27,1.24
27.77,-3.05,-4.29,-3.05,-4.30,4.36,4.21,4.59,1.32,1.31,1.24
28.05,-3.00,-4.25,-3.03,-4.28,4.35,4.16,4.67,1.35,1.32,1.25
28.33,-3.06,-4.31,-3.06,-4.31,4.34,4.12,4.75,1.28,1.29,1.25
