frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.84,-1.91,3.83,-1.92,1.93,1.49,0.62,5.77,5.76,5.75
20.20,3.83,-1.92,3.84,-1.91,1.91,1.49,0.63,5.74,5.75,5.75
20.40,3.86,-1.89,3.86,-1.90,1.89,1.49,0.65,5.75,5.74,5.75
20.61,3.86,-1.89,3.87,-1.88,1.87,1.49,0.67,5.73,5.74,5.75
20.81,3.91,-1.84,3.90,-1.85,1.85,1.48,0.69,5.76,5.75,5.75
21.02,3.92,-1.83,3.92,-1.83,1.83,1.48,0.72,5.75,5.75,5.75
21.23,3.95,-1.80,3.95,-1.80,1.81,1.48,0.74,5.76,5.76,5.75
21.44,3.95,-1.80,3.96,-1.79,1.79,1.47,0.76,5.74,5.75,5.75
21.66,3.99,-1.76,3.98,-1.77,1.77,1.47,0.78,5.76,5.75,5.75
21.87,3.99,-1.76,4.00,-1.75,1.75,1.47,0.81,5.74,5.75,5.75
22.09,4.03,-1.72,4.02,-1.73,1.73,1.47,0.83,5.76,5.75,5.75
22.31,4.04,-1.71,4.04,-1.71,1.71,1.46,0.86,5.75,5.75,5.75
22.54,4.05,-1.70,4.06,-1.69,1.69,1.46,0.88,5.74,5.75,5.75
22.76,4.08,-1.67,4.07,-1.67,1.67,1.46,0.91,5.75,5.75,5.75
22.99,4.08,-1.66,4.09,-1.65,1.65,1.45,0.94,5.73,5.75,5.75
23.22,4.12,-1.62,4.11,-1.64,1.64,1.45,0.96,5.76,5.74,5.74
23.45,4.12,-1.62,4.12,-1.62,1.62,1.45,0.99,5.74,5.74,5.74
23.69,4.13,-1.61,4.14,-1.60,1.60,1.44,1.02,5.73,5.74,5.74
23.92,4.17,-1.57,4.16,-1.58,1.58,1.44,1.05,5.75,5.74,5.74
24.16,4.17,-1.57,4.18,-1.56,1.57,1.43,1.08,5.74,5.75,5.74
24.40,4.20,-1.54,4.19,-1.55,1.55,1.43,1.11,5.75,5.74,5.74
24.65,4.21,-1.53,4.21,-1.53,1.53,1.43,1.14,5.74,5.74,5.74
24.89,4.21,-1.53,4.23,-1.51,1.52,1.42,1.17,5.73,5.74,5.74
25.14,4.25,-1.49,4.23,-1.50,1.50,1.42,1.20,5.75,5.73,5.74
25.39,4.25,-1.49,4.25,-1.49,1.48,1.42,1.24,5.73,5.73,5.74
25.65,4.25,-1.49,4.27,-1.46,1.47,1.41,1.27,5.72,5.74,5.74
