frequency,raw
20.00,-13.38
20.20,-13.34
20.40,-13.29
20.61,-13.26
20.81,-13.22
21.02,-13.19
21.23,-13.15
21.44,-13.11
21.66,-13.07
21.87,-13.04
22.09,-13.00
22.31,-12.97
22.54,-12.92
22.76,-12.89
22.99,-12.85
23.22,-12.82
23.45,-12.78
23.69,-12.75
23.92,-12.71
24.16,-12.68
24.40,-12.64
24.65,-12.61
24.89,-12.57
25.14,-12.53
25.39,-12.50
25.65,-12.47
25.91,-12.44
26.16,-12.40
26.43,-12.36
26.69,-12.33
26.96,-12.29
27.23,-12.26
27.50,-12.22
27.77,-12.19
28.05,-12.16
28.33,-12.12
28.62,-12.08
28.90,-12.06
29.19,-12.02
29.48,-11.99
29.78,-11.95
30.08,-11.91
30.38,-11.88
30.68,-11.84
30.99,-11.80
31.30,-11.77
31.61,-11.73
31.93,-11.70
32.24,-11.66
32.57,-11.62
32.89,-11.59
33.22,-11.54
33.55,-11.50
33.89,-11.46
34.23,-11.43
34.57,-11.38
34.92,-11.34
35.27,-11.30
35.62,-11.27
35.97,-11.23
36.33,-11.19
36.70,-11.14
37.06,-11.09
37.43,-11.05
37.81,-11.01
38.19,-10.98
38.57,-10.94
38.95,-10.90
39.34,-10.85
39.74,-10.81
40.14,-10.75
40.54,-10.70
40.94,-10.65
41.35,-10.59
41.76,-10.54
42.18,-10.49
42.60,-10.44
43.03,-10.40
43.46,-10.35
43.90,-10.29
44.33,-10.24
44.78,-10.19
45.23,-10.14
45.68,-10.09
46.13,-10.04
46.60,-10.01
47.06,-9.96
47.53,-9.92
48.01,-9.89
48.49,-9.85
48.97,-9.81
49.46,-9.79
49.96,-9.75
50.46,-9.73
50.96,-9.71
51.47,-9.69
51.99,-9.68
52.51,-9.66
53.03,-9.64
53.56,-9.62
54.10,-9.60
54.64,-9.59
55.18,-9.58
55.74,-9.57
56.29,-9.55
56.86,-9.52
57.42,-9.50
58.00,-9.47
58.58,-9.44
59.16,-9.41
59.76,-9.38
60.35,-9.35
60.96,-9.30
61.57,-9.26
62.18,-9.22
62.80,-9.18
63.43,-9.13
64.07,-9.09
64.71,-9.04
65.35,-8.98
66.01,-8.93
66.67,-8.87
67.33,-8.80
68.01,-8.75
68.69,-8.71
69.37,-8.66
70.07,-8.61
70.77,-8.56
71.48,-8.50
72.19,-8.45
72.91,-8.40
73.64,-8.35
74.38,-8.30
75.12,-8.25
75.87,-8.21
76.63,-8.18
77.40,-8.15
78.17,-8.11
78.95,-8.08
79.74,-8.05
80.54,-8.02
81.35,-7.98
82.16,-7.95
82.98,-7.92
83.81,-7.89
84.65,-7.87
85.50,-7.86
86.35,-7.84
87.22,-7.83
88.09,-7.82
88.97,-7.81
89.86,-7.79
90.76,-7.75
91.66,-7.72
92.58,-7.70
93.51,-7.69
94.44,-7.66
95.39,-7.64
96.34,-7.61
97.30,-7.58
98.28,-7.54
99.26,-7.50
100.25,-7.45
101.25,-7.41
102.27,-7.37
103.29,-7.35
104.32,-7.34
105.37,-7.32
106.42,-7.30
107.48,-7.29
108.56,-7.24
109.64,-7.20
110.74,-7.17
111.85,-7.13
112.97,-7.10
114.10,-7.07
115.24,-7.03
116.39,-7.00
117.55,-6.96
118.73,-6.93
119.92,-6.89
121.12,-6.88
122.33,-6.86
123.55,-6.85
124.79,-6.85
126.03,-6.83
127.29,-6.82
128.57,-6.81
129.85,-6.77
131.15,-6.74
132.46,-6.72
133.79,-6.69
135.12,-6.66
136.48,-6.63
137.84,-6.59
139.22,-6.56
140.61,-6.52
142.02,-6.46
143.44,-6.43
144.87,-6.39
146.32,-6.37
147.78,-6.35
149.26,-6.34
150.75,-6.29
152.26,-6.25
153.78,-6.20
155.32,-6.15
156.88,-6.10
158.44,-6.06
160.03,-6.01
161.63,-5.99
163.24,-5.98
164.88,-5.93
166.53,-5.89
168.19,-5.85
169.87,-5.79
171.57,-5.74
173.29,-5.69
175.02,-5.63
176.77,-5.59
178.54,-5.55
180.32,-5.51
182.13,-5.47
183.95,-5.41
185.79,-5.36
187.65,-5.32
189.52,-5.28
191.42,-5.25
193.33,-5.23
195.27,-5.22
197.22,-5.20
199.19,-5.19
201.18,-5.19
203.19,-5.17
205.23,-5.14
207.28,-5.10
209.35,-5.07
211.44,-5.01
213.56,-4.95
215.69,-4.89
217.85,-4.81
220.03,-4.75
222.23,-4.70
224.45,-4.64
226.70,-4.60
228.96,-4.57
231.25,-4.56
233.57,-4.55
235.90,-4.56
238.26,-4.56
240.64,-4.59
243.05,-4.62
245.48,-4.66
