frequency,raw
20.00,-4.67
20.20,-4.59
20.40,-4.50
20.61,-4.40
20.81,-4.31
21.02,-4.22
21.23,-4.17
21.44,-4.12
21.66,-4.06
21.87,-4.02
22.09,-3.95
22.31,-3.85
22.54,-3.75
22.76,-3.65
22.99,-3.56
23.22,-3.51
23.45,-3.45
23.69,-3.40
23.92,-3.35
24.16,-3.25
24.40,-3.15
24.65,-3.04
24.89,-2.93
25.14,-2.84
25.39,-2.77
25.65,-2.69
25.91,-2.62
26.16,-2.56
26.43,-2.51
26.69,-2.47
26.96,-2.42
27.23,-2.35
27.50,-2.27
27.77,-2.18
28.05,-2.11
28.33,-2.04
28.62,-1.97
28.90,-1.90
29.19,-1.84
29.48,-1.77
29.78,-1.70
30.08,-1.62
30.38,-1.55
30.68,-1.47
30.99,-1.40
31.30,-1.32
31.61,-1.26
31.93,-1.18
32.24,-1.09
32.57,-1.01
32.89,-0.93
33.22,-0.85
33.55,-0.76
33.89,-0.69
34.23,-0.61
34.57,-0.55
34.92,-0.49
35.27,-0.40
35.62,-0.29
35.97,-0.19
36.33,-0.18
36.70,-0.16
37.06,-0.15
37.43,-0.06
37.81,0.02
38.19,0.09
38.57,0.18
38.95,0.27
39.34,0.29
39.74,0.29
40.14,0.32
40.54,0.41
40.94,0.51
41.35,0.53
41.76,0.54
42.18,0.60
42.60,0.71
43.03,0.82
43.46,0.94
43.90,1.05
44.33,1.08
44.78,1.10
45.23,1.12
45.68,1.16
46.13,1.20
46.60,1.29
47.06,1.35
47.53,1.37
48.01,1.39
48.49,1.47
48.97,1.55
49.46,1.54
49.96,1.53
50.46,1.53
50.96,1.56
51.47,1.64
51.99,1.73
52.51,1.72
53.03,1.73
53.56,1.73
54.10,1.76
54.64,1.90
55.18,1.99
55.74,2.00
56.29,2.01
56.86,2.03
57.42,2.05
58.00,2.07
58.58,2.09
59.16,2.15
59.76,2.30
60.35,2.38
60.96,2.41
61.57,2.42
62.18,2.44
62.80,2.47
63.43,2.49
64.07,2.51
64.71,2.53
65.35,2.55
66.01,2.56
66.67,2.57
67.33,2.58
68.01,2.58
68.69,2.58
69.37,2.58
70.07,2.57
70.77,2.56
71.48,2.44
72.19,2.31
72.91,2.30
73.64,2.29
74.38,2.22
75.12,2.09
75.87,2.04
76.63,2.03
77.40,2.02
78.17,2.02
78.95,2.01
79.74,1.83
80.54,1.77
81.35,1.76
82.16,1.75
82.98,1.74
83.81,1.72
84.65,1.71
85.50,1.70
86.35,1.68
87.22,1.61
88.09,1.41
88.97,1.40
89.86,1.23
90.76,1.15
91.66,1.12
92.58,1.02
93.51,0.80
94.44,0.63
95.39,0.49
96.34,0.31
97.30,0.14
98.28,-0.14
99.26,-0.43
100.25,-0.64
101.25,-0.75
102.27,-1.02
103.29,-1.29
104.32,-1.55
105.37,-1.81
106.42,-1.99
107.48,-2.12
108.56,-2.23
109.64,-2.07
110.74,-1.97
111.85,-1.76
112.97,-1.70
114.10,-1.44
115.24,-1.20
116.39,-1.05
117.55,-0.83
118.73,-0.49
119.92,-0.19
121.12,0.18
122.33,0.44
123.55,0.70
124.79,0.83
126.03,0.98
127.29,1.16
128.57,1.32
129.85,1.47
131.15,1.54
132.46,1.67
133.79,1.71
135.12,1.71
136.48,1.71
137.84,1.71
139.22,1.71
140.61,1.71
142.02,1.60
143.44,1.51
144.87,1.48
146.32,1.34
147.78,1.22
149.26,1.12
150.75,0.97
152.26,0.76
153.78,0.52
155.32,0.44
156.88,0.27
158.44,0.14
160.03,-0.01
161.63,-0.38
163.24,-0.75
164.88,-1.06
166.53,-1.04
168.19,-0.71
169.87,-0.27
171.57,0.12
173.29,0.43
175.02,0.67
176.77,0.92
178.54,1.11
180.32,1.14
182.13,1.11
183.95,1.09
185.79,1.07
187.65,1.06
189.52,1.05
191.42,0.98
193.33,0.85
195.27,0.80
197.22,0.79
199.19,0.65
201.18,0.56
203.19,0.52
205.23,0.40
207.28,0.35
209.35,0.36
211.44,0.36
213.56,0.37
215.69,0.38
217.85,0.38
220.03,0.48
222.23,0.58
224.45,0.63
226.70,0.64
228.96,0.64
231.25,0.82
233.57,0.88
235.90,0.89
238.26,0.78
240.64,0.69
243.05,0.67
245.48,0.51
247.93,0.44
250.41,0.44
252.92,0.40
255.45,0.25
258.00,0.09
260.58,-0.15
263.19,-0.23
265.82,-0.43
268.48,-0.49
271.16,-0.62
273.87,-0.74
276.61,-1.00
279.38,-1.09
282.17,-1.27
284.99,-1.38
287.84,-1.55
290.72,-1.63
293.63,-1.77
296.57,-1.78
299.53,-1.95
302.53,-2.00
305.55,-2.00
308.61,-1.99
311.69,-1.98
314.81,-2.11
317.96,-2.17
321.14,-2.17
324.35,-2.33
327.59,-2.37
330.87,-2.36
334.18,-2.34
337.52,-2.47
340.90,-2.54
344.30,-2.55
347.75,-2.55
351.23,-2.55
354.74,-2.55
358.28,-2.55
361.87,-2.55
365.49,-2.55
369.14,-2.57
372.83,-2.72
376.56,-2.79
380.33,-2.79
384.13,-2.79
387.97,-2.79
391.85,-2.80
395.77,-2.95
399.73,-3.02
403.72,-3.02
407.76,-3.02
411.84,-3.02
415.96,-3.02
420.12,-3.19
424.32,-3.25
428.56,-3.40
432.85,-3.46
437.18,-3.46
441.55,-3.45
445.96,-3.29
450.42,-3.21
454.93,-3.21
459.48,-3.21
464.07,-3.12
468.71,-3.02
473.40,-2.99
478.13,-2.99
482.91,-2.99
487.74,-2.99
492.62,-3.00
497.55,-3.01
502.52,-3.01
507.55,-3.02
512.62,-3.02
517.75,-3.02
522.93,-3.03
528.16,-3.03
533.44,-3.02
538.77,-3.02
544.16,-3.02
549.60,-2.99
555.10,-2.81
560.65,-2.76
566.25,-2.65
571.92,-2.53
577.64,-2.49
583.41,-2.47
589.25,-2.30
595.14,-2.23
601.09,-2.16
607.10,-2.00
613.17,-1.84
619.30,-1.75
625.50,-1.56
631.75,-1.49
638.07,-1.44
644.45,-1.28
650.89,-1.24
657.40,-1.23
663.98,-1.07
670.62,-1.00
677.32,-0.99
684.10,-0.99
690.94,-0.99
697.85,-0.99
704.83,-0.99
711.87,-0.99
718.99,-0.82
726.18,-0.77
733.44,-0.77
740.78,-0.77
748.19,-0.65
755.67,-0.57
763.23,-0.56
770.86,-0.57
778.57,-0.57
786.35,-0.58
794.22,-0.58
802.16,-0.58
810.18,-0.59
818.28,-0.59
826.46,-0.58
834.73,-0.58
843.08,-0.56
851.51,-0.55
860.02,-0.52
868.62,-0.50
877.31,-0.45
886.08,-0.24
894.94,-0.17
903.89,-0.14
912.93,0.01
922.06,0.13
931.28,0.17
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.40
1102.92,0.55
1113.95,0.59
1125.09,0.59
1136.34,0.59
1147.70,0.41
1159.18,0.41
1170.77,0.55
1182.48,0.67
1194.30,0.89
1206.25,0.98
1218.31,0.97
1230.49,1.00
1242.80,1.14
1255.22,1.27
1267.78,1.43
1280.45,1.73
1293.26,1.86
1306.19,1.91
1319.25,2.09
1332.45,2.14
1345.77,2.16
1359.23,2.30
1372.82,2.40
1386.55,2.44
1400.41,2.45
1414.42,2.51
1428.56,2.66
1442.85,2.71
1457.28,2.84
1471.85,2.94
1486.57,2.97
1501.43,2.99
1516.45,3.02
1531.61,3.06
1546.93,3.09
1562.40,3.13
1578.02,3.16
1593.80,3.21
1609.74,3.25
1625.84,3.30
1642.10,3.35
1658.52,3.51
1675.10,3.66
1691.85,3.73
1708.77,3.77
1725.86,3.81
1743.12,3.84
1760.55,3.87
1778.15,4.01
1795.94,4.12
1813.90,4.17
1832.03,4.18
1850.36,4.06
1868.86,4.05
1887.55,4.09
1906.42,4.12
1925.49,4.15
1944.74,4.19
1964.19,4.22
1983.83,4.25
2003.67,4.28
2023.71,4.29
2043.94,4.17
2064.38,4.10
2085.03,4.10
2105.88,4.11
2126.94,4.11
2148.20,4.11
2169.69,3.97
2191.38,3.88
2213.30,3.88
2235.43,3.88
2257.78,3.89
2280.36,3.84
2303.17,3.62
2326.20,3.51
2349.46,3.36
2372.95,3.31
2396.68,3.27
2420.65,3.63
2444.86,4.19
2469.31,4.68
2494.00,5.00
2518.94,5.09
2544.13,5.24
2569.57,5.25
2595.27,5.19
2621.22,5.12
2647.43,5.16
2673.90,5.15
2700.64,5.24
2727.65,5.20
2754.93,5.25
2782.48,5.17
2810.30,5.13
2838.40,5.10
2866.79,5.12
2895.46,5.03
2924.41,5.07
2953.65,5.12
2983.19,4.99
3013.02,4.83
3043.15,4.82
3073.58,4.91
3104.32,5.14
3135.36,5.33
3166.72,5.34
3198.38,5.35
3230.37,5.27
3262.67,5.16
3295.30,5.22
3328.25,5.17
3361.53,5.11
3395.15,5.15
3429.10,5.09
3463.39,5.01
3498.03,4.93
3533.01,4.85
3568.34,4.61
3604.02,4.32
3640.06,4.05
3676.46,3.80
3713.22,3.45
3750.36,2.92
3787.86,2.36
3825.74,1.69
3864.00,0.88
3902.64,-0.10
