frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.04,2.04,3.05,2.05,-2.04,-3.97,-1.82,1.00,1.00,1.00
20.20,3.08,2.10,3.08,2.10,-2.10,-3.97,-1.88,0.98,0.98,0.98
20.40,3.10,2.16,3.11,2.16,-2.16,-3.97,-1.93,0.95,0.95,0.95
20.61,3.14,2.21,3.14,2.21,-2.22,-3.97,-1.99,0.93,0.93,0.93
20.81,3.18,2.28,3.18,2.28,-2.28,-3.97,-2.04,0.91,0.90,0.91
21.02,3.21,2.34,3.22,2.34,-2.34,-3.98,-2.10,0.88,0.88,0.88
21.23,3.26,2.41,3.26,2.40,-2.40,-3.98,-2.16,0.87,0.86,0.86
21.44,3.29,2.46,3.29,2.46,-2.46,-3.98,-2.23,0.84,0.84,0.84
21.66,3.33,2.52,3.33,2.52,-2.52,-3.98,-2.29,0.82,0.82,0.82
21.87,3.36,2.57,3.37,2.57,-2.58,-3.98,-2.36,0.79,0.79,0.80
22.09,3.41,2.64,3.41,2.64,-2.64,-3.98,-2.43,0.77,0.77,0.78
22.31,3.45,2.70,3.45,2.70,-2.70,-3.99,-2.50,0.75,0.75,0.76
22.54,3.49,2.77,3.49,2.77,-2.76,-3.99,-2.57,0.73,0.73,0.73
22.76,3.53,2.83,3.53,2.83,-2.83,-3.99,-2.65,0.71,0.71,0.71
22.99,3.57,2.89,3.57,2.89,-2.89,-3.99,-2.72,0.69,0.69,0.68
23.22,3.61,2.95,3.61,2.95,-2.95,-3.99,-2.80,0.67,0.67,0.66
23.45,3.65,3.00,3.65,3.00,-3.00,-3.99,-2.88,0.65,0.65,0.65
23.69,3.69,3.06,3.69,3.06,-3.06,-4.00,-2.96,0.63,0.64,0.63
23.92,3.73,3.11,3.73,3.11,-3.11,-4.00,-3.04,0.62,0.62,0.62
24.16,3.77,3.17,3.77,3.16,-3.16,-4.00,-3.12,0.61,0.61,0.60
24.40,3.80,3.21,3.80,3.21,-3.21,-4.00,-3.21,0.59,0.59,0.59
24.65,3.83,3.25,3.84,3.26,-3.26,-4.01,-3.30,0.57,0.58,0.58
24.89,3.87,3.31,3.87,3.31,-3.31,-4.01,-3.38,0.56,0.56,0.56
25.14,3.91,3.36,3.91,3.36,-3.36,-4.01,-3.47,0.56,0.55,0.55
25.39,3.94,3.41,3.95,3.41,-3.41,-4.01,-3.56,0.54,0.54,0.54
25.65,3.98,3.45,3.98,3.45,-3.46,-4.02,-3.65,0.53,0.53,0.53
25.91,4.01,3.50,4.02,3.50,-3.50,-4.02,-3.74,0.51,0.51,0.52
26.16,4.05,3.55,4.05,3.55,-3.55,-4.02,-3.83,0.50,0.50,0.51
26.43,4.08,3.60,4.09,3.60,-3.60,-4.02,-3.92,0.49,0.49,0.49
26.69,4.12,3.65,4.12,3.64,-3.64,-4.03,-4.01,0.48,0.48,0.48
26.96,4.15,3.69,4.15,3.69,-3.69,-4.03,-4.09,0.47,0.47,0.47
27.23,4.18,3.73,4.18,3.73,-3.73,-4.03,-4.18,0.46,0.46,0.45
27.50,4.21,3.77,4.21,3.77,-3.77,-4.04,-4.26,0.45,0.45,0.44
27.77,4.24,3.80,4.24,3.81,-3.81,-4.04,-4.34,0.44,0.44,0.44
28.05,4.27,3.84,4.27,3.84,-3.84,-4.05,-4.42,0.43,0.43,0.43
28.33,4.30,3.88,4.30,3.88,-3.88,-4.05,-4.49,0.43,0.42,0.42
28.62,4.33,3.91,4.33,3.91,-3.91,-4.05,-4.56,0.42,0.41,0.42
28.90,4.35,3.95,4.36,3.95,-3.95,-4.06,-4.63,0.40,0.41,0.41
29.19,4.38,3.98,4.39,3.98,-3.99,-4.06,-4.69,0.40,0.40,0.41
29.48,4.42,4.03,4.42,4.02,-4.02,-4.07,-4.75,0.40,0.40,0.40
29.78,4.45,4.06,4.45,4.06,-4.06,-4.07,-4.80,0.39,0.39,0.40
30.08,4.48,4.10,4.48,4.09,-4.09,-4.08,-4.84,0.39,0.39,0.38
30.38,4.50,4.12,4.51,4.13,-4.13,-4.09,-4.88,0.38,0.38,0.38
30.68,4.53,4.16,4.53,4.16,-4.16,-4.09,-4.91,0.37,0.37,0.37
30.99,4.56,4.20,4.56,4.19,-4.19,-4.10,-4.94,0.37,0.37,0.36
31.30,4.57,4.21,4.58,4.22,-4.22,-4.10,-4.96,0.35,0.36,0.36
31.61,4.59,4.25,4.59,4.25,-4.25,-4.11,-4.97,0.35,0.35,0.35
31.93,4.61,4.28,4.61,4.27,-4.27,-4.12,-4.98,0.34,0.34,0.34
32.24,4.62,4.29,4.63,4.30,-4.30,-4.13,-4.98,0.33,0.33,0.33
32.57,4.64,4.32,4.64,4.32,-4.32,-4.13,-4.97,0.32,0.32,0.32
32.89,4.65,4.34,4.66,4.34,-4.35,-4.14,-4.96,0.31,0.31,0.31
