frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.24,-9.94,-4.23,-9.94,6.00,5.42,2.53,1.76,1.77,5.70
20.20,-4.19,-9.87,-4.19,-9.87,6.00,5.48,2.60,1.81,1.81,5.68
20.40,-4.15,-9.80,-4.15,-9.80,6.00,5.55,2.68,1.85,1.85,5.65
20.61,-4.11,-9.74,-4.10,-9.74,6.00,5.61,2.75,1.89,1.90,5.63
20.81,-4.06,-9.67,-4.06,-9.67,6.00,5.67,2.83,1.94,1.94,5.61
21.02,-4.02,-9.60,-4.01,-9.60,6.00,5.73,2.92,1.98,1.99,5.58
21.23,-3.97,-9.53,-3.97,-9.53,6.00,5.78,3.00,2.03,2.03,5.56
21.44,-3.92,-9.46,-3.92,-9.46,6.00,5.84,3.09,2.08,2.08,5.54
21.66,-3.88,-9.40,-3.87,-9.39,6.00,5.89,3.17,2.12,2.13,5.52
21.87,-3.82,-9.33,-3.82,-9.33,6.00,5.94,3.27,2.18,2.18,5.50
22.09,-3.77,-9.26,-3.78,-9.26,6.00,5.98,3.36,2.23,2.22,5.48
22.31,-3.72,-9.19,-3.73,-9.19,6.00,6.03,3.45,2.28,2.27,5.46
22.54,-3.69,-9.12,-3.68,-9.12,6.00,6.07,3.55,2.31,2.32,5.43
22.76,-3.64,-9.05,-3.64,-9.05,6.00,6.10,3.65,2.36,2.36,5.41
22.99,-3.59,-8.98,-3.59,-8.98,6.00,6.14,3.76,2.41,2.41,5.39
23.22,-3.55,-8.92,-3.54,-8.92,6.00,6.17,3.86,2.45,2.46,5.37
23.45,-3.50,-8.86,-3.50,-8.86,6.00,6.20,3.97,2.50,2.50,5.36
23.69,-3.46,-8.80,-3.45,-8.79,6.00,6.22,4.08,2.54,2.55,5.34
23.92,-3.41,-8.73,-3.41,-8.74,6.00,6.24,4.19,2.59,2.59,5.33
24.16,-3.37,-8.67,-3.37,-8.68,6.00,6.26,4.31,2.63,2.63,5.31
24.40,-3.32,-8.62,-3.32,-8.62,6.00,6.27,4.42,2.68,2.68,5.30
24.65,-3.27,-8.55,-3.27,-8.55,6.00,6.28,4.54,2.73,2.73,5.29
24.89,-3.21,-8.48,-3.21,-8.48,6.00,6.28,4.66,2.79,2.79,5.27
25.14,-3.15,-8.41,-3.16,-8.42,6.00,6.29,4.78,2.85,2.84,5.26
25.39,-3.10,-8.35,-3.10,-8.35,6.00,6.28,4.90,2.90,2.90,5.25
25.65,-3.05,-8.28,-3.04,-8.28,6.00,6.28,5.02,2.95,2.96,5.24
25.91,-2.99,-8.21,-2.98,-8.21,6.00,6.27,5.14,3.01,3.02,5.23
26.16,-2.91,-8.13,-2.92,-8.13,6.00,6.25,5.26,3.09,3.08,5.21
26.43,-2.86,-8.05,-2.86,-8.05,6.00,6.23,5.38,3.14,3.14,5.19
26.69,-2.80,-7.98,-2.79,-7.98,6.00,6.21,5.50,3.20,3.21,5.18
26.96,-2.73,-7.90,-2.73,-7.90,6.00,6.19,5.62,3.27,3.27,5.17
27.23,-2.66,-7.82,-2.66,-7.82,6.00,6.16,5.73,3.34,3.34,5.16
27.50,-2.60,-7.75,-2.59,-7.75,6.00,6.13,5.84,3.40,3.41,5.15
27.77,-2.52,-7.68,-2.53,-7.67,6.00,6.09,5.95,3.48,3.47,5.15
28.05,-2.46,-7.60,-2.46,-7.60,6.00,6.05,6.05,3.54,3.54,5.14
28.33,-2.38,-7.51,-2.38,-7.52,6.00,6.01,6.15,3.62,3.62,5.13
28.62,-2.31,-7.44,-2.31,-7.44,6.00,5.97,6.24,3.69,3.69,5.13
28.90,-2.24,-7.35,-2.23,-7.35,6.00,5.92,6.32,3.76,3.77,5.12
29.19,-2.16,-7.27,-2.15,-7.27,6.00,5.87,6.40,3.84,3.85,5.12
29.48,-2.06,-7.17,-2.07,-7.18,6.00,5.82,6.47,3.94,3.93,5.11
29.78,-1.99,-7.09,-1.99,-7.09,6.00,5.76,6.53,4.01,4.01,5.11
30.08,-1.90,-6.99,-1.90,-7.00,6.00,5.70,6.58,4.10,4.10,5.09
30.38,-1.83,-6.92,-1.82,-6.91,6.00,5.65,6.62,4.17,4.18,5.09
30.68,-1.73,-6.81,-1.73,-6.81,6.00,5.59,6.65,4.27,4.27,5.08
30.99,-1.64,-6.71,-1.64,-6.72,6.00,5.52,6.67,4.37,4.36,5.07
31.30,-1.56,-6.63,-1.55,-6.61,6.01,5.46,6.68,4.45,4.46,5.07
31.61,-1.46,-6.51,-1.46,-6.52,6.02,5.40,6.68,4.56,4.56,5.06
31.93,-1.37,-6.41,-1.37,-6.42,6.02,5.33,6.67,4.66,4.66,5.05
32.24,-1.27,-6.32,-1.27,-6.31,6.02,5.26,6.65,4.74,4.75,5.05
32.57,-1.17,-6.20,-1.17,-6.20,5.99,5.20,6.62,4.83,4.83,5.03
32.89,-1.06,-6.09,-1.06,-6.09,5.96,5.13,6.58,4.89,4.89,5.02
33.22,-0.96,-5.97,-0.96,-5.97,5.90,5.06,6.53,4.95,4.94,5.01
33.55,-0.85,-5.85,-0.85,-5.85,5.83,4.99,6.47,4.97,4.97,5.00
33.89,-0.75,-5.73,-0.74,-5.73,5.74,4.92,6.41,4.99,4.99,4.99
34.23,-0.64,-5.61,-0.63,-5.61,5.63,4.85,6.33,5.00,5.00,4.98
34.57,-0.52,-5.49,-0.52,-5.49,5.51,4.78,6.26,5.00,4.99,4.97
34.92,-0.41,-5.37,-0.41,-5.37,5.39,4.71,6.17,4.98,4.98,4.96
35.27,-0.30,-5.25,-0.30,-5.25,5.26,4.64,6.09,4.96,4.96,4.95
35.62,-0.19,-5.13,-0.19,-5.13,5.13,4.57,5.99,4.94,4.94,4.95
35.97,-0.07,-5.01,-0.07,-5.01,5.01,4.50,5.90,4.93,4.93,4.94
36.33,0.05,-4.89,0.04,-4.89,4.89,4.43,5.80,4.93,4.93,4.93
36.70,0.15,-4.77,0.16,-4.76,4.76,4.36,5.70,4.92,4.92,4.92
37.06,0.28,-4.63,0.27,-4.64,4.64,4.29,5.60,4.92,4.92,4.91
37.43,0.39,-4.52,0.39,-4.52,4.52,4.22,5.50,4.91,4.91,4.91
37.81,0.49,-4.40,0.50,-4.40,4.40,4.15,5.40,4.90,4.90,4.89
38.19,0.60,-4.29,0.60,-4.29,4.29,4.09,5.30,4.89,4.89,4.89
38.57,0.70,-4.18,0.71,-4.17,4.17,4.02,5.20,4.87,4.88,4.88
38.95,0.82,-4.06,0.82,-4.06,4.06,3.96,5.10,4.87,4.87,4.88
39.34,0.93,-3.94,0.92,-3.94,3.95,3.89,5.00,4.87,4.87,4.86
39.74,1.02,-3.84,1.02,-3.84,3.84,3.83,4.91,4.86,4.86,4.86
40.14,1.11,-3.73,1.12,-3.73,3.73,3.76,4.81,4.85,4.85,4.85
40.54,1.20,-3.64,1.21,-3.63,3.63,3.70,4.72,4.83,4.84,4.84
40.94,1.30,-3.53,1.30,-3.53,3.53,3.64,4.63,4.84,4.83,4.83
41.35,1.38,-3.44,1.39,-3.44,3.44,3.58,4.55,4.82,4.82,4.83
41.76,1.48,-3.34,1.47,-3.34,3.35,3.52,4.46,4.82,4.82,4.81
42.18,1.54,-3.26,1.55,-3.26,3.26,3.46,4.38,4.80,4.81,4.81
42.60,1.63,-3.17,1.62,-3.17,3.17,3.41,4.30,4.80,4.80,4.79
43.03,1.69,-3.10,1.69,-3.10,3.09,3.35,4.23,4.79,4.79,4.79
43.46,1.75,-3.02,1.76,-3.02,3.02,3.29,4.15,4.77,4.78,4.78
43.90,1.82,-2.95,1.82,-2.95,2.95,3.24,4.08,4.77,4.77,4.77
44.33,1.88,-2.88,1.88,-2.88,2.88,3.19,4.02,4.77,4.76,4.77
44.78,1.92,-2.83,1.93,-2.82,2.82,3.14,3.95,4.75,4.76,4.75
45.23,1.98,-2.76,1.98,-2.77,2.77,3.09,3.89,4.75,4.75,4.75
45.68,2.01,-2.73,2.02,-2.72,2.72,3.04,3.84,4.73,4.74,4.74
46.13,2.06,-2.67,2.06,-2.68,2.68,2.99,3.78,4.74,4.74,4.74
46.60,2.09,-2.64,2.09,-2.64,2.64,2.94,3.73,4.73,4.73,4.73
47.06,2.11,-2.61,2.12,-2.60,2.61,2.90,3.68,4.72,4.73,4.72
47.53,2.14,-2.57,2.14,-2.58,2.58,2.86,3.64,4.73,4.72,4.72
48.01,2.15,-2.56,2.16,-2.56,2.56,2.81,3.59,4.71,4.71,4.71
48.49,2.16,-2.54,2.17,-2.54,2.54,2.77,3.55,4.70,4.71,4.71
48.97,2.17,-2.52,2.17,-2.53,2.52,2.73,3.51,4.70,4.69,4.70
49.46,2.17,-2.52,2.18,-2.52,2.51,2.69,3.47,4.69,4.69,4.69
49.96,2.17,-2.51,2.18,-2.50,2.50,2.66,3.44,4.68,4.68,4.68
50.46,2.18,-2.49,2.18,-2.50,2.50,2.62,3.41,4.68,4.68,4.68
50.96,2.18,-2.48,2.18,-2.49,2.49,2.59,3.38,4.68,4.67,4.67
51.47,2.17,-2.49,2.18,-2.48,2.49,2.56,3.35,4.66,4.66,4.66
51.99,2.16,-2.49,2.17,-2.49,2.49,2.53,3.32,4.65,4.65,4.65
52.51,2.15,-2.49,2.15,-2.49,2.49,2.50,3.29,4.64,4.64,4.64
53.03,2.14,-2.49,2.15,-2.49,2.49,2.47,3.26,4.63,4.63,4.63
53.56,2.13,-2.49,2.14,-2.49,2.49,2.44,3.24,4.63,4.63,4.62
54.10,2.12,-2.49,2.12,-2.49,2.50,2.42,3.21,4.62,4.62,4.62
54.64,2.10,-2.50,2.11,-2.50,2.50,2.40,3.19,4.61,4.61,4.61
55.18,2.08,-2.51,2.09,-2.51,2.51,2.38,3.16,4.59,4.59,4.59
55.74,2.06,-2.52,2.06,-2.52,2.52,2.36,3.13,4.58,4.58,4.58
56.29,2.04,-2.53,2.04,-2.53,2.52,2.34,3.10,4.57,4.57,4.57
56.86,2.02,-2.54,2.03,-2.53,2.53,2.33,3.08,4.56,4.56,4.56
57.42,2.01,-2.53,2.01,-2.54,2.54,2.31,3.04,4.56,4.55,4.55
58.00,1.99,-2.55,1.99,-2.55,2.55,2.30,3.01,4.55,4.55,4.55
58.58,1.97,-2.56,1.97,-2.56,2.56,2.29,2.98,4.53,4.53,4.53
59.16,1.95,-2.57,1.96,-2.57,2.57,2.28,2.94,4.52,4.52,4.52
59.76,1.93,-2.57,1.94,-2.57,2.57,2.28,2.90,4.51,4.51,4.51
60.35,1.92,-2.58,1.92,-2.58,2.58,2.27,2.86,4.50,4.50,4.50
60.96,1.89,-2.59,1.90,-2.59,2.58,2.27,2.82,4.48,4.48,4.49
61.57,1.88,-2.59,1.89,-2.59,2.59,2.27,2.77,4.47,4.47,4.47
62.18,1.87,-2.58,1.87,-2.59,2.59,2.27,2.72,4.46,4.46,4.46
62.80,1.86,-2.58,1.86,-2.58,2.59,2.27,2.67,4.45,4.45,4.44
63.43,1.85,-2.58,1.85,-2.58,2.58,2.27,2.61,4.44,4.43,4.44
64.07,1.83,-2.58,1.84,-2.58,2.58,2.27,2.55,4.41,4.42,4.42
64.71,1.83,-2.57,1.83,-2.57,2.57,2.28,2.49,4.40,4.40,4.40
65.35,1.82,-2.56,1.82,-2.56,2.56,2.28,2.42,4.38,4.38,4.38
66.01,1.81,-2.55,1.82,-2.55,2.55,2.29,2.35,4.36,4.36,4.36
66.67,1.81,-2.53,1.81,-2.53,2.53,2.29,2.28,4.35,4.34,4.35
67.33,1.81,-2.51,1.81,-2.51,2.51,2.30,2.20,4.33,4.33,4.33
68.01,1.81,-2.49,1.82,-2.49,2.49,2.30,2.12,4.30,4.31,4.31
68.69,1.82,-2.46,1.82,-2.46,2.47,2.30,2.04,4.29,4.29,4.29
69.37,1.82,-2.44,1.83,-2.44,2.44,2.30,1.96,4.26,4.26,4.26
70.07,1.83,-2.41,1.84,-2.41,2.41,2.30,1.87,4.24,4.24,4.24
70.77,1.84,-2.38,1.85,-2.37,2.37,2.29,1.78,4.22,4.22,4.22
71.48,1.86,-2.33,1.86,-2.34,2.34,2.28,1.69,4.20,4.20,4.20
72.19,1.87,-2.30,1.88,-2.30,2.30,2.26,1.60,4.17,4.17,4.17
72.91,1.89,-2.25,1.89,-2.25,2.25,2.24,1.51,4.15,4.14,4.15
73.64,1.91,-2.20,1.91,-2.20,2.20,2.22,1.41,4.12,4.12,4.11
74.38,1.93,-2.15,1.94,-2.15,2.15,2.19,1.32,4.09,4.09,4.09
75.12,1.97,-2.09,1.97,-2.09,2.09,2.15,1.22,4.07,4.06,4.06
75.87,1.99,-2.03,2.00,-2.03,2.03,2.11,1.12,4.03,4.03,4.03
76.63,2.02,-1.97,2.03,-1.97,1.97,2.06,1.02,3.99,3.99,4.00
77.40,2.05,-1.91,2.06,-1.90,1.90,2.00,0.92,3.95,3.96,3.96
78.17,2.09,-1.83,2.09,-1.83,1.83,1.93,0.82,3.92,3.92,3.92
78.95,2.13,-1.75,2.13,-1.75,1.75,1.86,0.72,3.89,3.88,3.88
79.74,2.17,-1.67,2.18,-1.67,1.67,1.79,0.62,3.85,3.85,3.84
80.54,2.21,-1.59,2.22,-1.59,1.59,1.70,0.51,3.80,3.81,3.80
81.35,2.26,-1.50,2.26,-1.50,1.50,1.61,0.41,3.77,3.76,3.76
82.16,2.30,-1.42,2.31,-1.42,1.41,1.52,0.31,3.72,3.72,3.72
82.98,2.35,-1.33,2.35,-1.33,1.32,1.41,0.20,3.68,3.68,3.68
83.81,2.40,-1.23,2.40,-1.23,1.23,1.31,0.10,3.63,3.63,3.64
84.65,2.45,-1.13,2.46,-1.13,1.14,1.20,-0.01,3.59,3.59,3.59
85.50,2.51,-1.03,2.51,-1.03,1.04,1.09,-0.11,3.55,3.55,3.54
86.35,2.56,-0.94,2.57,-0.94,0.94,0.97,-0.22,3.50,3.50,3.51
87.22,2.62,-0.84,2.62,-0.84,0.84,0.85,-0.33,3.46,3.46,3.46
88.09,2.68,-0.73,2.68,-0.73,0.73,0.73,-0.43,3.42,3.42,3.42
88.97,2.74,-0.63,2.75,-0.63,0.63,0.60,-0.54,3.37,3.38,3.37
89.86,2.81,-0.51,2.81,-0.52,0.52,0.47,-0.65,3.34,3.33,3.33
90.76,2.87,-0.42,2.88,-0.41,0.41,0.34,-0.76,3.29,3.29,3.29
91.66,2.94,-0.30,2.95,-0.30,0.30,0.21,-0.87,3.24,3.24,3.24
92.58,3.02,-0.18,3.02,-0.19,0.18,0.08,-0.97,3.21,3.20,3.21
93.51,3.09,-0.07,3.10,-0.06,0.06,-0.05,-1.08,3.16,3.16,3.16
94.44,3.18,0.06,3.18,0.06,-0.06,-0.18,-1.19,3.13,3.13,3.12
95.39,3.26,0.19,3.26,0.19,-0.18,-0.32,-1.30,3.08,3.08,3.08
96.34,3.34,0.31,3.34,0.31,-0.31,-0.45,-1.41,3.04,3.04,3.04
97.30,3.42,0.44,3.43,0.44,-0.44,-0.59,-1.53,2.99,2.99,2.99
98.28,3.51,0.56,3.51,0.57,-0.57,-0.73,-1.64,2.94,2.94,2.95
99.26,3.60,0.70,3.61,0.71,-0.71,-0.87,-1.75,2.89,2.90,2.90
100.25,3.70,0.85,3.70,0.85,-0.85,-1.01,-1.86,2.85,2.85,2.85
101.25,3.80,1.00,3.80,1.00,-1.00,-1.15,-1.97,2.81,2.80,2.80
102.27,3.90,1.15,3.90,1.15,-1.15,-1.29,-2.07,2.76,2.76,2.75
103.29,4.00,1.30,4.01,1.30,-1.30,-1.43,-2.18,2.70,2.71,2.70
104.32,4.11,1.46,4.11,1.46,-1.46,-1.57,-2.29,2.66,2.66,2.65
105.37,4.22,1.62,4.22,1.61,-1.61,-1.72,-2.39,2.61,2.60,2.61
106.42,4.32,1.77,4.33,1.77,-1.77,-1.86,-2.50,2.55,2.55,2.56
107.48,4.43,1.93,4.44,1.93,-1.93,-2.00,-2.60,2.50,2.50,2.51
108.56,4.55,2.10,4.55,2.09,-2.10,-2.15,-2.69,2.46,2.45,2.46
109.64,4.66,2.26,4.66,2.26,-2.26,-2.29,-2.79,2.41,2.41,2.41
110.74,4.77,2.42,4.78,2.42,-2.42,-2.44,-2.88,2.35,2.36,2.36
111.85,4.89,2.58,4.89,2.58,-2.58,-2.58,-2.97,2.31,2.31,2.31
112.97,5.00,2.74,5.00,2.74,-2.74,-2.72,-3.05,2.26,2.26,2.26
114.10,5.10,2.89,5.11,2.90,-2.90,-2.86,-3.13,2.20,2.21,2.21
115.24,5.22,3.06,5.22,3.05,-3.05,-3.00,-3.20,2.17,2.16,2.16
116.39,5.32,3.21,5.32,3.21,-3.20,-3.13,-3.27,2.12,2.12,2.12
117.55,5.41,3.35,5.42,3.35,-3.35,-3.26,-3.33,2.07,2.07,2.07
118.73,5.50,3.48,5.51,3.48,-3.48,-3.39,-3.38,2.02,2.02,2.02
119.92,5.59,3.61,5.59,3.61,-3.61,-3.51,-3.43,1.99,1.98,1.98
121.12,5.66,3.73,5.67,3.73,-3.73,-3.62,-3.47,1.94,1.94,1.94
122.33,5.73,3.83,5.74,3.84,-3.84,-3.73,-3.50,1.90,1.90,1.90
123.55,5.79,3.94,5.79,3.94,-3.94,-3.83,-3.53,1.86,1.86,1.86
124.79,5.84,4.02,5.84,4.02,-4.02,-3.92,-3.54,1.82,1.82,1.82
126.03,5.87,4.10,5.88,4.10,-4.10,-4.01,-3.55,1.78,1.78,1.77
127.29,5.90,4.16,5.90,4.16,-4.16,-4.08,-3.55,1.74,1.74,1.74
128.57,5.91,4.21,5.92,4.22,-4.21,-4.14,-3.55,1.70,1.70,1.71
129.85,5.92,4.26,5.92,4.25,-4.25,-4.18,-3.53,1.68,1.67,1.66
131.15,5.90,4.27,5.90,4.27,-4.27,-4.22,-3.51,1.63,1.63,1.63
132.46,5.87,4.28,5.88,4.28,-4.28,-4.24,-3.48,1.60,1.60,1.60
133.79,5.83,4.27,5.84,4.27,-4.27,-4.25,-3.44,1.57,1.57,1.57
135.12,5.78,4.25,5.78,4.25,-4.25,-4.25,-3.40,1.54,1.54,1.53
136.48,5.72,4.22,5.72,4.21,-4.21,-4.24,-3.36,1.51,1.51,1.50
137.84,5.64,4.16,5.65,4.17,-4.17,-4.21,-3.30,1.48,1.48,1.48
139.22,5.56,4.11,5.57,4.11,-4.11,-4.17,-3.24,1.45,1.45,1.45
140.61,5.47,4.05,5.48,4.05,-4.05,-4.12,-3.18,1.43,1.43,1.42
142.02,5.38,3.98,5.38,3.97,-3.97,-4.06,-3.12,1.41,1.40,1.41
143.44,5.27,3.89,5.28,3.89,-3.89,-3.99,-3.05,1.38,1.38,1.39
144.87,5.16,3.80,5.17,3.81,-3.81,-3.91,-2.97,1.36,1.36,1.36
146.32,5.06,3.72,5.06,3.71,-3.72,-3.83,-2.90,1.35,1.34,1.34
147.78,4.94,3.62,4.94,3.62,-3.62,-3.74,-2.82,1.32,1.32,1.33
149.26,4.82,3.52,4.83,3.52,-3.52,-3.64,-2.74,1.30,1.31,1.30
150.75,4.70,3.42,4.70,3.42,-3.42,-3.54,-2.66,1.29,1.29,1.29
152.26,4.58,3.31,4.58,3.31,-3.31,-3.43,-2.58,1.27,1.27,1.27
153.78,4.46,3.21,4.46,3.21,-3.21,-3.32,-2.50,1.26,1.26,1.26
155.32,4.34,3.10,4.34,3.10,-3.10,-3.21,-2.42,1.25,1.25,1.25
156.88,4.22,2.99,4.22,2.99,-2.99,-3.10,-2.34,1.23,1.23,1.23
158.44,4.10,2.88,4.10,2.88,-2.88,-2.99,-2.26,1.22,1.22,1.22
160.03,3.98,2.78,3.98,2.78,-2.78,-2.87,-2.18,1.21,1.21,1.21
161.63,3.86,2.67,3.87,2.67,-2.68,-2.76,-2.09,1.19,1.20,1.20
163.24,3.76,2.58,3.76,2.57,-2.57,-2.65,-2.01,1.19,1.19,1.19
164.88,3.65,2.48,3.65,2.47,-2.47,-2.53,-1.93,1.18,1.18,1.18
166.53,3.54,2.38,3.55,2.38,-2.37,-2.42,-1.86,1.17,1.17,1.17
168.19,3.43,2.27,3.44,2.28,-2.28,-2.31,-1.78,1.16,1.16,1.16
169.87,3.33,2.18,3.33,2.18,-2.18,-2.20,-1.70,1.15,1.15,1.15
171.57,3.23,2.10,3.23,2.09,-2.09,-2.10,-1.63,1.14,1.14,1.13
173.29,3.12,2.00,3.13,2.00,-2.00,-1.99,-1.55,1.12,1.13,1.13
175.02,3.03,1.91,3.03,1.91,-1.92,-1.89,-1.48,1.12,1.11,1.12
176.77,2.93,1.83,2.94,1.83,-1.83,-1.79,-1.41,1.10,1.11,1.10
178.54,2.84,1.75,2.85,1.75,-1.75,-1.70,-1.34,1.10,1.10,1.10
180.32,2.75,1.67,2.75,1.67,-1.67,-1.60,-1.27,1.09,1.08,1.08
