frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.10,8.40,10.10,8.40,-8.39,-9.47,-4.33,1.71,1.71,1.70
20.20,10.12,8.44,10.12,8.44,-8.44,-9.47,-4.45,1.68,1.68,1.68
20.40,10.13,8.48,10.14,8.48,-8.49,-9.47,-4.57,1.65,1.65,1.65
20.61,10.16,8.53,10.16,8.53,-8.53,-9.47,-4.69,1.63,1.63,1.63
20.81,10.19,8.58,10.18,8.58,-8.58,-9.47,-4.81,1.61,1.61,1.61
21.02,10.20,8.62,10.21,8.62,-8.62,-9.47,-4.94,1.58,1.59,1.58
21.23,10.23,8.67,10.23,8.67,-8.67,-9.47,-5.07,1.57,1.56,1.56
21.44,10.25,8.71,10.25,8.71,-8.71,-9.47,-5.21,1.54,1.54,1.54
21.66,10.27,8.75,10.27,8.75,-8.75,-9.47,-5.35,1.52,1.52,1.52
21.87,10.29,8.79,10.29,8.79,-8.80,-9.47,-5.50,1.50,1.50,1.50
22.09,10.32,8.84,10.32,8.84,-8.84,-9.47,-5.64,1.48,1.48,1.48
22.31,10.33,8.87,10.33,8.88,-8.88,-9.47,-5.79,1.45,1.45,1.46
22.54,10.35,8.92,10.35,8.92,-8.92,-9.48,-5.95,1.43,1.43,1.43
22.76,10.37,8.96,10.37,8.96,-8.96,-9.48,-6.11,1.41,1.41,1.41
22.99,10.39,9.00,10.39,9.00,-9.00,-9.48,-6.27,1.39,1.39,1.39
23.22,10.40,9.03,10.41,9.04,-9.04,-9.48,-6.44,1.37,1.37,1.37
23.45,10.43,9.08,10.43,9.07,-9.07,-9.48,-6.61,1.36,1.35,1.36
23.69,10.44,9.11,10.44,9.11,-9.11,-9.48,-6.79,1.34,1.34,1.34
23.92,10.46,9.14,10.46,9.14,-9.14,-9.48,-6.96,1.32,1.32,1.33
24.16,10.48,9.18,10.48,9.17,-9.17,-9.48,-7.15,1.31,1.31,1.31
24.40,10.49,9.20,10.50,9.20,-9.20,-9.48,-7.33,1.29,1.29,1.29
24.65,10.51,9.23,10.51,9.23,-9.23,-9.48,-7.53,1.28,1.28,1.28
24.89,10.53,9.27,10.53,9.26,-9.27,-9.48,-7.72,1.27,1.26,1.26
25.14,10.55,9.30,10.55,9.30,-9.30,-9.48,-7.92,1.25,1.25,1.25
25.39,10.57,9.33,10.57,9.33,-9.33,-9.48,-8.11,1.24,1.24,1.24
25.65,10.59,9.36,10.59,9.36,-9.36,-9.48,-8.32,1.23,1.23,1.23
25.91,10.61,9.39,10.61,9.39,-9.39,-9.48,-8.52,1.22,1.22,1.22
26.16,10.62,9.41,10.62,9.42,-9.42,-9.48,-8.73,1.20,1.20,1.21
26.43,10.64,9.45,10.64,9.45,-9.45,-9.48,-8.93,1.19,1.19,1.19
26.69,10.65,9.47,10.65,9.48,-9.47,-9.48,-9.14,1.18,1.18,1.18
26.96,10.67,9.50,10.67,9.50,-9.50,-9.48,-9.34,1.17,1.17,1.17
27.23,10.68,9.52,10.68,9.52,-9.52,-9.48,-9.54,1.16,1.16,1.16
27.50,10.69,9.55,10.69,9.54,-9.54,-9.48,-9.75,1.15,1.15,1.15
27.77,10.70,9.56,10.70,9.56,-9.56,-9.48,-9.94,1.14,1.14,1.15
28.05,10.72,9.59,10.72,9.58,-9.58,-9.48,-10.13,1.14,1.13,1.13
28.33,10.72,9.60,10.73,9.60,-9.60,-9.48,-10.32,1.12,1.13,1.12
28.62,10.74,9.62,10.74,9.62,-9.62,-9.48,-10.49,1.13,1.12,1.12
28.90,10.74,9.63,10.74,9.63,-9.63,-9.48,-10.66,1.11,1.11,1.11
29.19,10.75,9.64,10.75,9.64,-9.65,-9.48,-10.82,1.10,1.11,1.11
29.48,10.76,9.66,10.76,9.66,-9.66,-9.48,-10.96,1.10,1.10,1.10
29.78,10.77,9.67,10.77,9.68,-9.68,-9.47,-11.09,1.09,1.09,1.10
30.08,10.78,9.69,10.78,9.69,-9.69,-9.47,-11.20,1.09,1.09,1.09
30.38,10.78,9.70,10.79,9.70,-9.70,-9.47,-11.30,1.08,1.09,1.09
30.68,10.79,9.72,10.79,9.71,-9.71,-9.47,-11.38,1.08,1.08,1.07
30.99,10.79,9.73,10.79,9.72,-9.72,-9.47,-11.45,1.07,1.07,1.06
31.30,10.78,9.72,10.79,9.73,-9.73,-9.47,-11.49,1.06,1.06,1.06
31.61,10.78,9.73,10.78,9.73,-9.73,-9.47,-11.52,1.05,1.05,1.05
31.93,10.77,9.73,10.77,9.73,-9.73,-9.47,-11.52,1.04,1.04,1.04
32.24,10.76,9.72,10.77,9.73,-9.74,-9.47,-11.52,1.03,1.03,1.04
32.57,10.76,9.74,10.76,9.73,-9.74,-9.47,-11.49,1.03,1.02,1.03
32.89,10.75,9.74,10.75,9.74,-9.74,-9.47,-11.45,1.01,1.02,1.01
