frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,-1.45,-1.76,-1.45,-1.76,1.78,1.50,1.89,0.33,0.33,0.31
55.74,-1.47,-1.77,-1.47,-1.78,1.80,1.52,1.88,0.33,0.33,0.30
56.29,-1.51,-1.81,-1.51,-1.81,1.82,1.54,1.87,0.31,0.30,0.30
56.86,-1.57,-1.85,-1.56,-1.84,1.83,1.56,1.85,0.26,0.27,0.28
57.42,-1.61,-1.87,-1.60,-1.87,1.84,1.59,1.84,0.24,0.24,0.27
58.00,-1.63,-1.88,-1.62,-1.88,1.85,1.61,1.83,0.23,0.23,0.26
58.58,-1.63,-1.87,-1.62,-1.87,1.87,1.64,1.81,0.24,0.25,0.24
59.16,-1.63,-1.86,-1.62,-1.85,1.88,1.66,1.80,0.26,0.26,0.23
59.76,-1.63,-1.83,-1.65,-1.86,1.89,1.69,1.78,0.27,0.24,0.21
60.35,-1.70,-1.88,-1.71,-1.89,1.90,1.72,1.77,0.20,0.19,0.18
60.96,-1.80,-1.96,-1.76,-1.92,1.90,1.74,1.75,0.10,0.14,0.16
61.57,-1.82,-1.93,-1.82,-1.93,1.90,1.77,1.73,0.09,0.09,0.11
62.18,-1.83,-1.90,-1.85,-1.93,1.90,1.80,1.72,0.08,0.06,0.08
62.80,-1.88,-1.92,-1.87,-1.91,1.90,1.82,1.70,0.03,0.04,0.04
63.43,-1.90,-1.90,-1.89,-1.90,1.90,1.85,1.68,0.01,0.01,0.01
64.07,-1.92,-1.88,-1.91,-1.88,1.89,1.87,1.66,-0.02,-0.02,-0.03
64.71,-1.93,-1.86,-1.93,-1.87,1.88,1.89,1.63,-0.04,-0.05,-0.07
65.35,-1.96,-1.86,-1.97,-1.86,1.87,1.91,1.61,-0.08,-0.09,-0.10
66.01,-2.02,-1.88,-2.00,-1.86,1.87,1.93,1.59,-0.15,-0.13,-0.14
66.67,-2.04,-1.86,-2.04,-1.87,1.86,1.95,1.56,-0.17,-0.17,-0.17
67.33,-2.07,-1.86,-2.07,-1.86,1.86,1.96,1.54,-0.20,-0.21,-0.20
68.01,-2.11,-1.86,-2.11,-1.86,1.86,1.97,1.51,-0.24,-0.24,-0.24
68.69,-2.15,-1.86,-2.14,-1.86,1.86,1.98,1.48,-0.28,-0.28,-0.28
69.37,-2.19,-1.86,-2.18,-1.85,1.86,1.98,1.46,-0.33,-0.32,-0.33
70.07,-2.21,-1.84,-2.22,-1.85,1.85,1.98,1.43,-0.36,-0.37,-0.37
70.77,-2.26,-1.86,-2.25,-1.85,1.83,1.97,1.40,-0.42,-0.42,-0.40
71.48,-2.29,-1.84,-2.27,-1.83,1.82,1.97,1.37,-0.47,-0.45,-0.44
72.19,-2.30,-1.81,-2.29,-1.81,1.81,1.96,1.35,-0.49,-0.49,-0.49
72.91,-2.30,-1.75,-2.32,-1.78,1.79,1.94,1.32,-0.50,-0.53,-0.54
73.64,-2.36,-1.77,-2.34,-1.76,1.78,1.92,1.29,-0.58,-0.57,-0.59
74.38,-2.40,-1.76,-2.38,-1.75,1.76,1.90,1.26,-0.64,-0.62,-0.63
75.12,-2.41,-1.73,-2.43,-1.75,1.74,1.88,1.23,-0.66,-0.68,-0.68
75.87,-2.47,-1.75,-2.46,-1.74,1.72,1.85,1.20,-0.74,-0.73,-0.71
76.63,-2.49,-1.73,-2.48,-1.73,1.71,1.82,1.18,-0.78,-0.77,-0.75
77.40,-2.50,-1.71,-2.49,-1.70,1.70,1.79,1.15,-0.80,-0.79,-0.79
78.17,-2.50,-1.67,-2.50,-1.67,1.69,1.75,1.12,-0.80,-0.81,-0.83
78.95,-2.50,-1.64,-2.52,-1.66,1.69,1.72,1.09,-0.81,-0.83,-0.86
79.74,-2.57,-1.68,-2.55,-1.66,1.68,1.68,1.07,-0.88,-0.86,-0.89
80.54,-2.59,-1.67,-2.59,-1.67,1.68,1.64,1.04,-0.91,-0.91,-0.92
81.35,-2.62,-1.67,-2.63,-1.68,1.67,1.60,1.02,-0.95,-0.96,-0.95
82.16,-2.67,-1.69,-2.66,-1.68,1.66,1.56,0.99,-1.00,-0.99,-0.98
82.98,-2.69,-1.69,-2.68,-1.67,1.65,1.52,0.97,-1.03,-1.03,-1.00
83.81,-2.69,-1.64,-2.69,-1.65,1.64,1.48,0.94,-1.05,-1.05,-1.04
84.65,-2.69,-1.61,-2.69,-1.62,1.61,1.43,0.92,-1.07,-1.07,-1.07
85.50,-2.69,-1.59,-2.69,-1.58,1.59,1.39,0.90,-1.10,-1.10,-1.10
86.35,-2.69,-1.55,-2.69,-1.55,1.55,1.35,0.87,-1.13,-1.13,-1.13
87.22,-2.69,-1.52,-2.69,-1.52,1.52,1.31,0.85,-1.16,-1.16,-1.17
88.09,-2.69,-1.48,-2.68,-1.48,1.49,1.27,0.83,-1.19,-1.19,-1.20
88.97,-2.69,-1.46,-2.68,-1.45,1.47,1.23,0.81,-1.22,-1.21,-1.23
89.86,-2.69,-1.42,-2.70,-1.43,1.45,1.19,0.79,-1.24,-1.25,-1.26
90.76,-2.72,-1.42,-2.72,-1.42,1.43,1.15,0.77,-1.29,-1.29,-1.30
91.66,-2.76,-1.43,-2.75,-1.42,1.41,1.12,0.76,-1.35,-1.34,-1.33
92.58,-2.78,-1.41,-2.77,-1.41,1.39,1.08,0.74,-1.38,-1.38,-1.36
93.51,-2.78,-1.39,-2.78,-1.39,1.37,1.04,0.72,-1.40,-1.40,-1.39
94.44,-2.78,-1.36,-2.77,-1.36,1.36,1.01,0.70,-1.42,-1.42,-1.42
95.39,-2.78,-1.33,-2.77,-1.32,1.34,0.98,0.69,-1.44,-1.43,-1.44
96.34,-2.78,-1.29,-2.79,-1.31,1.32,0.94,0.67,-1.46,-1.47,-1.48
97.30,-2.81,-1.29,-2.81,-1.29,1.30,0.91,0.66,-1.51,-1.51,-1.51
98.28,-2.85,-1.31,-2.82,-1.28,1.28,0.88,0.64,-1.57,-1.54,-1.54
99.26,-2.81,-1.25,-2.83,-1.26,1.26,0.85,0.63,-1.54,-1.57,-1.56
100.25,-2.83,-1.24,-2.83,-1.24,1.24,0.82,0.61,-1.58,-1.59,-1.59
101.25,-2.85,-1.23,-2.84,-1.22,1.22,0.79,0.60,-1.62,-1.62,-1.62
102.27,-2.86,-1.21,-2.86,-1.21,1.20,0.77,0.59,-1.66,-1.66,-1.65
103.29,-2.87,-1.17,-2.87,-1.18,1.17,0.74,0.58,-1.70,-1.70,-1.70
104.32,-2.88,-1.16,-2.87,-1.15,1.14,0.72,0.56,-1.74,-1.73,-1.72
105.37,-2.87,-1.11,-2.86,-1.11,1.11,0.69,0.55,-1.75,-1.75,-1.75
106.42,-2.85,-1.06,-2.86,-1.07,1.09,0.67,0.54,-1.76,-1.77,-1.78
107.48,-2.87,-1.04,-2.86,-1.04,1.06,0.64,0.53,-1.80,-1.80,-1.82
108.56,-2.89,-1.02,-2.88,-1.02,1.04,0.62,0.52,-1.85,-1.85,-1.86
109.64,-2.91,-1.00,-2.91,-1.01,1.00,0.60,0.51,-1.90,-1.90,-1.90
110.74,-2.93,-0.99,-2.93,-1.00,0.97,0.58,0.50,-1.95,-1.96,-1.93
111.85,-2.95,-0.99,-2.93,-0.96,0.94,0.56,0.49,-2.00,-1.99,-1.96
112.97,-2.93,-0.92,-2.91,-0.91,0.91,0.54,0.48,-2.02,-2.01,-2.01
114.10,-2.87,-0.84,-2.89,-0.86,0.86,0.52,0.47,-2.00,-2.03,-2.03
115.24,-2.87,-0.80,-2.87,-0.81,0.82,0.50,0.46,-2.05,-2.06,-2.07
116.39,-2.87,-0.77,-2.86,-0.77,0.77,0.48,0.45,-2.10,-2.09,-2.09
117.55,-2.87,-0.74,-2.84,-0.72,0.72,0.46,0.44,-2.15,-2.12,-2.12
118.73,-2.80,-0.65,-2.81,-0.66,0.67,0.45,0.44,-2.13,-2.14,-2.15
119.92,-2.76,-0.60,-2.77,-0.60,0.62,0.43,0.43,-2.13,-2.15,-2.16
121.12,-2.75,-0.56,-2.75,-0.57,0.58,0.41,0.42,-2.17,-2.17,-2.18
122.33,-2.74,-0.54,-2.74,-0.54,0.53,0.39,0.41,-2.20,-2.21,-2.20
123.55,-2.74,-0.53,-2.71,-0.50,0.49,0.38,0.40,-2.25,-2.23,-2.20
124.79,-2.68,-0.45,-2.68,-0.45,0.44,0.36,0.40,-2.24,-2.24,-2.23
126.03,-2.62,-0.37,-2.64,-0.40,0.39,0.34,0.39,-2.22,-2.25,-2.25
127.29,-2.62,-0.36,-2.61,-0.35,0.35,0.33,0.38,-2.27,-2.27,-2.26
128.57,-2.61,-0.32,-2.58,-0.30,0.30,0.31,0.37,-2.30,-2.28,-2.28
129.85,-2.55,-0.25,-2.55,-0.25,0.26,0.29,0.37,-2.29,-2.29,-2.30
131.15,-2.50,-0.19,-2.52,-0.21,0.22,0.28,0.36,-2.27,-2.29,-2.31
132.46,-2.50,-0.17,-2.49,-0.17,0.19,0.26,0.35,-2.31,-2.31,-2.32
133.79,-2.50,-0.17,-2.49,-0.15,0.16,0.24,0.35,-2.34,-2.33,-2.32
135.12,-2.49,-0.13,-2.49,-0.14,0.14,0.23,0.34,-2.35,-2.35,-2.36
136.48,-2.49,-0.13,-2.49,-0.12,0.12,0.21,0.33,-2.37,-2.37,-2.36
137.84,-2.49,-0.11,-2.48,-0.10,0.10,0.19,0.33,-2.38,-2.38,-2.38
139.22,-2.48,-0.07,-2.48,-0.08,0.09,0.17,0.32,-2.39,-2.39,-2.41
140.61,-2.48,-0.05,-2.48,-0.06,0.06,0.16,0.31,-2.41,-2.41,-2.43
142.02,-2.48,-0.05,-2.48,-0.05,0.04,0.14,0.31,-2.44,-2.44,-2.42
143.44,-2.48,-0.03,-2.48,-0.03,0.01,0.12,0.30,-2.47,-2.47,-2.44
144.87,-2.48,-0.01,-2.45,0.01,-0.03,0.10,0.30,-2.51,-2.48,-2.47
146.32,-2.42,0.08,-2.43,0.07,-0.07,0.08,0.29,-2.49,-2.50,-2.50
147.78,-2.39,0.14,-2.40,0.13,-0.12,0.05,0.29,-2.50,-2.52,-2.52
149.26,-2.39,0.17,-2.38,0.18,-0.17,0.03,0.28,-2.56,-2.55,-2.56
150.75,-2.39,0.23,-2.38,0.22,-0.23,0.01,0.27,-2.61,-2.61,-2.61
152.26,-2.39,0.27,-2.39,0.27,-0.28,-0.02,0.27,-2.67,-2.67,-2.66
153.78,-2.39,0.33,-2.38,0.34,-0.34,-0.04,0.26,-2.72,-2.71,-2.71
155.32,-2.38,0.40,-2.38,0.39,-0.39,-0.07,0.26,-2.76,-2.76,-2.77
156.88,-2.38,0.45,-2.40,0.44,-0.43,-0.10,0.25,-2.80,-2.83,-2.83
158.44,-2.45,0.45,-2.43,0.47,-0.46,-0.13,0.25,-2.91,-2.89,-2.90
160.03,-2.48,0.49,-2.47,0.49,-0.49,-0.17,0.24,-2.96,-2.95,-2.96
161.63,-2.50,0.52,-2.51,0.51,-0.50,-0.20,0.24,-3.00,-3.01,-3.01
163.24,-2.55,0.53,-2.54,0.53,-0.52,-0.24,0.23,-3.06,-3.05,-3.07
164.88,-2.58,0.53,-2.58,0.52,-0.52,-0.28,0.23,-3.10,-3.10,-3.10
166.53,-2.63,0.52,-2.63,0.51,-0.52,-0.32,0.22,-3.15,-3.15,-3.14
168.19,-2.67,0.50,-2.66,0.51,-0.52,-0.36,0.22,-3.19,-3.18,-3.17
169.87,-2.70,0.50,-2.69,0.51,-0.52,-0.40,0.21,-3.21,-3.21,-3.20
171.57,-2.70,0.52,-2.70,0.51,-0.52,-0.45,0.21,-3.21,-3.22,-3.22
173.29,-2.71,0.52,-2.71,0.52,-0.51,-0.49,0.21,-3.22,-3.22,-3.22
175.02,-2.72,0.51,-2.71,0.52,-0.51,-0.54,0.20,-3.23,-3.22,-3.23
176.77,-2.72,0.52,-2.72,0.52,-0.51,-0.58,0.20,-3.23,-3.23,-3.24
178.54,-2.72,0.53,-2.72,0.52,-0.51,-0.62,0.19,-3.23,-3.23,-3.24
180.32,-2.72,0.51,-2.71,0.52,-0.52,-0.66,0.19,-3.24,-3.23,-3.23
182.13,-2.71,0.52,-2.71,0.52,-0.53,-0.70,0.19,-3.24,-3.24,-3.22
183.95,-2.70,0.53,-2.70,0.53,-0.54,-0.73,0.18,-3.24,-3.24,-3.22
185.79,-2.69,0.54,-2.68,0.55,-0.56,-0.76,0.18,-3.24,-3.24,-3.23
187.65,-2.67,0.58,-2.67,0.57,-0.57,-0.78,0.18,-3.24,-3.24,-3.24
189.52,-2.66,0.59,-2.65,0.60,-0.59,-0.79,0.17,-3.24,-3.24,-3.24
191.42,-2.65,0.61,-2.64,0.62,-0.60,-0.79,0.17,-3.25,-3.24,-3.26
193.33,-2.63,0.64,-2.65,0.62,-0.61,-0.78,0.17,-3.24,-3.26,-3.27
195.27,-2.67,0.62,-2.66,0.62,-0.62,-0.77,0.17,-3.29,-3.29,-3.28
197.22,-2.70,0.61,-2.67,0.63,-0.63,-0.75,0.16,-3.32,-3.30,-3.30
199.19,-2.69,0.64,-2.69,0.63,-0.63,-0.71,0.16,-3.32,-3.32,-3.32
201.18,-2.69,0.65,-2.71,0.63,-0.63,-0.68,0.16,-3.31,-3.34,-3.33
203.19,-2.74,0.61,-2.73,0.62,-0.62,-0.64,0.16,-3.36,-3.35,-3.34
205.23,-2.77,0.61,-2.75,0.62,-0.62,-0.59,0.16,-3.38,-3.37,-3.37
207.28,-2.77,0.61,-2.77,0.61,-0.61,-0.54,0.15,-3.38,-3.39,-3.37
209.35,-2.78,0.63,-2.80,0.60,-0.61,-0.49,0.15,-3.38,-3.41,-3.40
211.44,-2.85,0.58,-2.83,0.59,-0.60,-0.44,0.15,-3.44,-3.43,-3.42
213.56,-2.87,0.56,-2.85,0.58,-0.58,-0.38,0.15,-3.45,-3.44,-3.43
215.69,-2.88,0.56,-2.88,0.56,-0.56,-0.33,0.15,-3.43,-3.43,-3.44
217.85,-2.89,0.56,-2.90,0.55,-0.53,-0.28,0.15,-3.41,-3.43,-3.45
220.03,-2.95,0.52,-2.95,0.52,-0.49,-0.23,0.15,-3.44,-3.44,-3.46
222.23,-3.02,0.46,-3.01,0.46,-0.45,-0.18,0.16,-3.46,-3.46,-3.47
224.45,-3.07,0.39,-3.07,0.39,-0.40,-0.14,0.16,-3.47,-3.47,-3.46
226.70,-3.14,0.32,-3.12,0.33,-0.35,-0.09,0.16,-3.48,-3.47,-3.46
228.96,-3.17,0.29,-3.16,0.29,-0.30,-0.05,0.16,-3.46,-3.46,-3.45
231.25,-3.19,0.25,-3.20,0.24,-0.24,-0.01,0.17,-3.43,-3.44,-3.44
233.57,-3.24,0.19,-3.23,0.19,-0.20,0.03,0.17,-3.43,-3.43,-3.43
235.90,-3.27,0.15,-3.27,0.14,-0.15,0.07,0.18,-3.41,-3.42,-3.41
238.26,-3.31,0.08,-3.29,0.10,-0.11,0.11,0.18,-3.41,-3.40,-3.39
240.64,-3.30,0.07,-3.29,0.07,-0.07,0.15,0.19,-3.36,-3.36,-3.36
243.05,-3.29,0.04,-3.30,0.03,-0.02,0.18,0.20,-3.31,-3.32,-3.33
245.48,-3.31,-0.00,-3.31,-0.01,0.02,0.22,0.21,-3.29,-3.29,-3.30
247.93,-3.34,-0.06,-3.34,-0.06,0.06,0.25,0.22,-3.27,-3.28,-3.28
250.41,-3.40,-0.13,-3.37,-0.12,0.11,0.28,0.23,-3.29,-3.26,-3.26
252.92,-3.40,-0.17,-3.40,-0.17,0.16,0.32,0.24,-3.24,-3.24,-3.23
255.45,-3.41,-0.20,-3.42,-0.21,0.21,0.35,0.25,-3.20,-3.21,-3.20
258.00,-3.45,-0.26,-3.45,-0.27,0.27,0.38,0.26,-3.18,-3.19,-3.19
260.58,-3.51,-0.34,-3.50,-0.33,0.33,0.41,0.27,-3.17,-3.16,-3.17
263.19,-3.56,-0.41,-3.54,-0.39,0.40,0.45,0.29,-3.16,-3.14,-3.14
265.82,-3.57,-0.44,-3.59,-0.47,0.48,0.48,0.31,-3.09,-3.12,-3.13
268.48,-3.64,-0.53,-3.64,-0.54,0.56,0.51,0.32,-3.08,-3.08,-3.10
271.16,-3.74,-0.66,-3.71,-0.63,0.65,0.54,0.34,-3.09,-3.07,-3.07
273.87,-3.77,-0.71,-3.80,-0.74,0.74,0.57,0.36,-3.03,-3.06,-3.06
276.61,-3.90,-0.86,-3.88,-0.84,0.83,0.61,0.38,-3.07,-3.05,-3.03
279.38,-3.95,-0.94,-3.94,-0.93,0.92,0.64,0.40,-3.02,-3.01,-3.00
282.17,-4.00,-1.01,-4.01,-1.02,1.01,0.67,0.42,-2.98,-3.00,-2.99
284.99,-4.04,-1.09,-4.05,-1.10,1.10,0.71,0.44,-2.94,-2.96,-2.95
287.84,-4.13,-1.20,-4.10,-1.17,1.18,0.74,0.46,-2.95,-2.92,-2.92
290.72,-4.13,-1.24,-4.13,-1.24,1.24,0.78,0.48,-2.88,-2.89,-2.89
293.63,-4.16,-1.30,-4.17,-1.31,1.30,0.82,0.51,-2.85,-2.86,-2.86
296.57,-4.19,-1.36,-4.20,-1.37,1.36,0.86,0.53,-2.82,-2.84,-2.82
299.53,-4.26,-1.45,-4.24,-1.44,1.42,0.89,0.56,-2.83,-2.82,-2.80
302.53,-4.27,-1.49,-4.25,-1.48,1.48,0.93,0.59,-2.78,-2.76,-2.78
305.55,-4.26,-1.52,-4.27,-1.52,1.55,0.98,0.61,-2.71,-2.72,-2.74
308.61,-4.26,-1.54,-4.29,-1.57,1.61,1.02,0.64,-2.64,-2.68,-2.72
311.69,-4.37,-1.66,-4.34,-1.65,1.67,1.06,0.67,-2.69,-2.67,-2.70
314.81,-4.42,-1.75,-4.42,-1.75,1.73,1.11,0.70,-2.69,-2.69,-2.66
317.96,-4.49,-1.83,-4.48,-1.83,1.78,1.15,0.73,-2.70,-2.70,-2.66
