frequency,raw
99.26,0.24
100.25,0.20
101.25,0.15
102.27,0.16
103.29,0.24
104.32,0.32
105.37,0.39
106.42,0.46
107.48,0.54
108.56,0.60
109.64,0.62
110.74,0.67
111.85,0.66
112.97,0.66
114.10,0.76
115.24,0.84
116.39,0.85
117.55,0.89
118.73,0.94
119.92,1.01
121.12,1.14
122.33,1.17
123.55,1.19
124.79,1.25
126.03,1.27
127.29,1.25
128.57,1.24
129.85,1.22
131.15,1.22
132.46,1.20
133.79,1.20
135.12,1.19
136.48,1.25
137.84,1.30
139.22,1.34
140.61,1.36
142.02,1.35
143.44,1.35
144.87,1.35
146.32,1.35
147.78,1.36
149.26,1.37
150.75,1.35
152.26,1.32
153.78,1.28
155.32,1.24
156.88,1.16
158.44,1.10
160.03,1.00
161.63,0.92
163.24,0.78
164.88,0.67
166.53,0.72
168.19,0.78
169.87,0.83
171.57,0.95
173.29,1.02
175.02,1.05
176.77,1.06
178.54,1.11
180.32,1.21
182.13,1.25
183.95,1.24
185.79,1.22
187.65,1.21
189.52,1.21
191.42,1.21
193.33,1.21
195.27,1.29
197.22,1.34
199.19,1.34
201.18,1.34
203.19,1.35
205.23,1.35
207.28,1.35
209.35,1.36
211.44,1.37
213.56,1.37
215.69,1.33
217.85,1.26
220.03,1.26
222.23,1.28
224.45,1.29
226.70,1.30
228.96,1.25
231.25,1.11
233.57,1.07
235.90,1.09
238.26,1.10
240.64,1.11
243.05,1.11
245.48,1.12
247.93,1.05
250.41,1.02
252.92,1.09
255.45,1.08
258.00,1.01
260.58,0.98
263.19,0.99
265.82,0.98
268.48,0.98
271.16,0.95
273.87,0.88
276.61,0.82
279.38,0.78
282.17,0.77
284.99,0.77
287.84,0.78
290.72,0.66
293.63,0.66
296.57,0.68
299.53,0.70
302.53,0.71
305.55,0.72
308.61,0.73
311.69,0.74
314.81,0.75
317.96,0.78
321.14,0.80
324.35,0.70
327.59,0.68
330.87,0.69
334.18,0.69
337.52,0.70
340.90,0.67
344.30,0.60
347.75,0.58
351.23,0.56
354.74,0.51
358.28,0.42
361.87,0.45
365.49,0.57
369.14,0.55
372.83,0.49
376.56,0.37
380.33,0.34
384.13,0.39
387.97,0.43
391.85,0.26
395.77,-0.15
399.73,-0.44
403.72,-0.68
407.76,-1.13
411.84,-1.40
415.96,-1.41
420.12,-1.40
424.32,-1.42
428.56,-1.15
432.85,-0.91
437.18,-0.84
441.55,-0.75
445.96,-0.98
450.42,-1.06
454.93,-0.69
459.48,-0.53
464.07,-0.25
468.71,-0.03
473.40,0.04
478.13,-0.06
482.91,-0.47
487.74,-0.91
492.62,-1.47
497.55,-2.25
502.52,-2.60
507.55,-2.90
512.62,-2.99
517.75,-2.96
522.93,-2.66
528.16,-2.42
533.44,-2.30
538.77,-2.28
544.16,-2.35
549.60,-2.35
555.10,-2.41
560.65,-2.53
566.25,-2.76
571.92,-2.93
577.64,-2.91
583.41,-2.79
589.25,-2.55
595.14,-2.17
601.09,-1.55
607.10,-1.06
613.17,-0.83
619.30,-0.70
625.50,-0.69
631.75,-0.72
638.07,-0.72
644.45,-0.73
650.89,-0.75
657.40,-0.86
663.98,-0.69
670.62,-0.67
677.32,-0.69
684.10,-0.60
690.94,-0.44
697.85,-0.31
704.83,-0.18
711.87,-0.23
718.99,-0.31
726.18,-0.39
733.44,-0.58
740.78,-0.88
748.19,-1.05
755.67,-1.22
763.23,-1.31
770.86,-1.29
778.57,-1.09
786.35,-1.00
794.22,-0.91
802.16,-0.85
810.18,-0.89
818.28,-0.98
826.46,-1.05
834.73,-1.06
843.08,-0.92
851.51,-0.70
860.02,-0.30
868.62,-0.05
877.31,0.04
886.08,0.02
894.94,-0.07
903.89,-0.12
912.93,-0.12
922.06,-0.13
931.28,-0.26
940.59,-0.44
950.00,-0.40
959.50,-0.23
969.09,-0.31
978.78,-0.56
988.57,-0.35
998.46,0.03
1008.44,0.17
1018.53,0.31
1028.71,0.28
1039.00,0.06
1049.39,-0.48
1059.88,-0.90
1070.48,-0.96
1081.19,-0.66
1092.00,-0.34
1102.92,-0.13
1113.95,0.12
1125.09,0.33
1136.34,0.33
1147.70,0.36
1159.18,0.40
1170.77,0.34
1182.48,0.37
1194.30,0.22
1206.25,-0.15
1218.31,-0.24
1230.49,-0.09
1242.80,-0.08
1255.22,-0.14
1267.78,-0.07
1280.45,0.09
1293.26,0.20
1306.19,0.15
1319.25,0.07
1332.45,0.08
1345.77,0.09
1359.23,0.01
1372.82,0.14
1386.55,0.32
1400.41,0.42
1414.42,0.55
1428.56,0.79
1442.85,0.92
1457.28,1.05
1471.85,0.94
1486.57,0.60
1501.43,0.33
1516.45,0.06
1531.61,-0.12
1546.93,-0.31
1562.40,-0.35
1578.02,-0.31
1593.80,-0.37
1609.74,-0.32
1625.84,-0.29
1642.10,-0.46
1658.52,-0.54
1675.10,-0.52
1691.85,-0.53
1708.77,-0.51
1725.86,-0.46
1743.12,-0.43
1760.55,-0.39
1778.15,-0.32
1795.94,-0.28
1813.90,-0.23
1832.03,-0.22
1850.36,-0.13
1868.86,-0.06
1887.55,-0.04
1906.42,-0.02
1925.49,0.05
1944.74,0.14
1964.19,0.11
1983.83,0.02
2003.67,0.02
2023.71,0.03
2043.94,0.03
2064.38,-0.08
2085.03,-0.16
2105.88,-0.11
2126.94,-0.06
2148.20,-0.07
2169.69,-0.10
2191.38,-0.12
2213.30,-0.13
2235.43,-0.20
2257.78,-0.29
2280.36,-0.37
2303.17,-0.29
2326.20,-0.19
2349.46,-0.18
2372.95,-0.06
2396.68,0.12
2420.65,0.28
2444.86,0.32
2469.31,0.31
2494.00,0.27
2518.94,0.29
2544.13,0.37
2569.57,0.50
2595.27,0.63
2621.22,0.74
2647.43,0.87
2673.90,0.99
2700.64,1.06
2727.65,1.18
2754.93,1.20
2782.48,1.24
2810.30,1.26
2838.40,1.19
2866.79,1.08
2895.46,0.96
2924.41,0.82
2953.65,0.72
2983.19,0.72
3013.02,0.66
3043.15,0.62
3073.58,0.51
3104.32,0.32
3135.36,0.27
3166.72,0.21
3198.38,0.12
3230.37,0.00
3262.67,-0.12
3295.30,-0.26
3328.25,-0.43
3361.53,-0.49
3395.15,-0.60
3429.10,-0.69
3463.39,-0.76
3498.03,-0.82
3533.01,-0.98
3568.34,-1.07
3604.02,-1.07
3640.06,-1.25
3676.46,-1.29
3713.22,-1.25
3750.36,-1.32
3787.86,-1.49
3825.74,-1.63
3864.00,-1.32
3902.64,-0.96
3941.66,-0.83
3981.08,-0.75
4020.89,-0.49
4061.10,-0.42
4101.71,-0.45
4142.73,-0.48
4184.15,-0.51
4226.00,-0.60
4268.26,-0.51
4310.94,-0.17
4354.05,0.13
4397.59,0.13
4441.56,0.01
4485.98,0.08
4530.84,0.11
4576.15,0.18
4621.91,0.23
4668.13,0.29
4714.81,0.45
4761.96,0.78
4809.58,1.14
4857.67,1.44
4906.25,1.59
4955.31,1.70
5004.87,1.81
5054.91,1.99
5105.46,2.16
5156.52,2.33
5208.08,2.63
5260.16,3.07
5312.77,3.41
5365.89,3.76
5419.55,4.13
5473.75,4.45
5528.49,4.68
5583.77,5.00
5639.61,5.25
5696.00,5.41
5752.96,5.60
5810.49,5.76
5868.60,5.77
5927.28,5.82
5986.56,5.87
6046.42,5.78
6106.89,5.75
6167.96,5.73
6229.64,5.61
6291.93,5.52
6354.85,5.44
6418.40,5.34
6482.58,5.14
6547.41,4.84
6612.88,4.53
6679.01,4.27
6745.80,3.99
6813.26,3.75
6881.39,3.51
6950.21,3.26
7019.71,3.05
7089.91,2.80
7160.81,2.55
7232.41,2.30
7304.74,2.11
7377.79,1.96
7451.56,1.79
7526.08,1.77
7601.34,1.84
7677.35,1.76
7754.13,1.66
7831.67,1.44
7909.98,1.12
7989.08,0.69
8068.98,-0.10
8149.67,-0.84
8231.16,-1.60
8313.47,-2.52
8396.61,-3.44
8480.57,-4.35
8565.38,-5.32
8651.03,-6.06
8737.54,-6.80
8824.92,-7.49
8913.17,-7.92
9002.30,-8.75
9092.32,-9.65
9183.25,-9.61
9275.08,-9.05
9367.83,-8.48
9461.51,-8.18
9556.12,-8.28
9651.68,-8.59
9748.20,-8.80
9845.68,-8.11
9944.14,-7.32
10043.58,-6.72
10144.02,-6.41
10245.46,-6.33
10347.91,-6.58
10451.39,-7.07
10555.91,-7.24
10661.46,-7.23
10768.08,-7.66
10875.76,-8.09
10984.52,-8.49
11094.36,-8.77
11205.31,-9.54
11317.36,-10.23
11430.53,-11.03
11544.84,-12.37
11660.29,-14.05
11776.89,-15.44
11894.66,-16.34
12013.60,-15.13
12133.74,-14.65
12255.08,-13.87
12377.63,-13.65
12501.41,-13.63
12626.42,-13.27
12752.68,-12.82
12880.21,-12.28
13009.01,-11.93
13139.10,-11.55
13270.49,-11.66
13403.20,-12.31
13537.23,-13.41
13672.60,-14.94
13809.33,-16.50
13947.42,-18.09
14086.90,-20.13
14227.77,-21.74
14370.04,-22.15
14513.74,-21.60
14658.88,-19.84
14805.47,-18.56
14953.52,-16.89
15103.06,-15.75
15254.09,-15.38
15406.63,-14.87
15560.70,-14.25
15716.30,-13.27
15873.47,-12.58
16032.20,-12.35
16192.52,-12.62
16354.45,-12.92
16517.99,-12.66
16683.17,-12.70
16850.01,-13.27
17018.51,-14.46
17188.69,-15.38
17360.58,-15.88
17534.18,-16.33
17709.53,-16.78
17886.62,-17.09
18065.49,-17.18
18246.14,-17.18
18428.60,-17.32
18612.89,-18.16
18799.02,-19.30
18987.01,-20.55
19176.88,-21.94
19368.65,-23.07
19562.33,-24.37
19757.96,-25.82
19955.54,-26.65
