frequency,raw
11544.84,-12.71
11660.29,-12.77
11776.89,-12.76
11894.66,-12.73
12013.60,-12.64
12133.74,-12.50
12255.08,-12.30
12377.63,-12.07
12501.41,-11.79
12626.42,-11.45
12752.68,-11.09
12880.21,-10.69
13009.01,-10.28
13139.10,-9.85
13270.49,-9.42
13403.20,-8.98
13537.23,-8.53
13672.60,-8.08
13809.33,-7.58
13947.42,-7.06
14086.90,-6.50
14227.77,-5.87
14370.04,-5.18
14513.74,-4.46
14658.88,-3.68
14805.47,-2.88
14953.52,-2.11
15103.06,-1.40
15254.09,-0.87
15406.63,-0.47
15560.70,-0.25
15716.30,-0.33
15873.47,-0.58
16032.20,-1.01
16192.52,-1.67
16354.45,-2.46
16517.99,-3.34
16683.17,-4.29
16850.01,-5.23
17018.51,-6.15
17188.69,-7.03
17360.58,-7.93
17534.18,-8.85
17709.53,-9.82
17886.62,-10.84
18065.49,-11.80
18246.14,-12.81
18428.60,-13.89
18612.89,-15.03
18799.02,-16.20
18987.01,-17.42
19176.88,-18.67
19368.65,-19.94
19562.33,-21.18
19757.96,-22.45
19955.54,-23.74
