frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.96,-2.09,-1.96,-2.08,2.08,-0.07,-0.06,0.12,0.12,0.12
20.20,-1.87,-2.00,-1.87,-2.00,2.00,-0.07,-0.06,0.12,0.13,0.12
20.40,-1.78,-1.91,-1.78,-1.91,1.91,-0.07,-0.06,0.13,0.13,0.13
20.61,-1.68,-1.83,-1.69,-1.83,1.83,-0.07,-0.06,0.14,0.14,0.14
20.81,-1.59,-1.73,-1.59,-1.74,1.74,-0.07,-0.07,0.15,0.15,0.14
21.02,-1.50,-1.66,-1.50,-1.65,1.66,-0.07,-0.07,0.15,0.15,0.15
21.23,-1.41,-1.57,-1.42,-1.57,1.57,-0.08,-0.07,0.16,0.16,0.15
21.44,-1.33,-1.49,-1.33,-1.49,1.49,-0.08,-0.07,0.16,0.16,0.16
21.66,-1.24,-1.42,-1.24,-1.41,1.41,-0.08,-0.07,0.16,0.17,0.17
21.87,-1.15,-1.32,-1.15,-1.33,1.33,-0.08,-0.07,0.18,0.17,0.17
22.09,-1.06,-1.24,-1.07,-1.25,1.25,-0.08,-0.08,0.18,0.18,0.18
22.31,-0.98,-1.17,-0.98,-1.17,1.17,-0.08,-0.08,0.18,0.19,0.19
22.54,-0.89,-1.09,-0.89,-1.09,1.09,-0.09,-0.08,0.19,0.20,0.19
22.76,-0.80,-1.01,-0.80,-1.01,1.01,-0.09,-0.08,0.21,0.21,0.20
22.99,-0.71,-0.93,-0.72,-0.93,0.93,-0.09,-0.08,0.22,0.22,0.21
23.22,-0.63,-0.86,-0.63,-0.86,0.86,-0.09,-0.09,0.23,0.23,0.22
23.45,-0.55,-0.79,-0.55,-0.79,0.79,-0.09,-0.09,0.23,0.23,0.23
23.69,-0.47,-0.72,-0.47,-0.72,0.71,-0.09,-0.09,0.24,0.24,0.24
23.92,-0.39,-0.64,-0.39,-0.65,0.64,-0.10,-0.09,0.25,0.25,0.25
24.16,-0.31,-0.58,-0.31,-0.58,0.57,-0.10,-0.09,0.26,0.26,0.26
24.40,-0.23,-0.50,-0.23,-0.50,0.50,-0.10,-0.10,0.27,0.28,0.27
24.65,-0.14,-0.44,-0.15,-0.44,0.44,-0.10,-0.10,0.29,0.29,0.29
24.89,-0.06,-0.36,-0.07,-0.37,0.37,-0.11,-0.10,0.31,0.30,0.30
25.14,0.01,-0.30,0.01,-0.30,0.30,-0.11,-0.10,0.31,0.31,0.31
25.39,0.09,-0.23,0.09,-0.24,0.24,-0.11,-0.10,0.32,0.32,0.32
25.65,0.17,-0.17,0.16,-0.17,0.17,-0.11,-0.11,0.34,0.34,0.33
25.91,0.24,-0.12,0.24,-0.11,0.11,-0.11,-0.11,0.34,0.35,0.35
26.16,0.32,-0.04,0.31,-0.05,0.05,-0.12,-0.11,0.36,0.36,0.36
26.43,0.39,0.01,0.39,0.01,-0.01,-0.12,-0.11,0.37,0.37,0.37
26.69,0.46,0.07,0.46,0.08,-0.07,-0.12,-0.12,0.38,0.39,0.38
26.96,0.54,0.13,0.53,0.13,-0.13,-0.13,-0.12,0.41,0.40,0.40
27.23,0.61,0.19,0.60,0.19,-0.19,-0.13,-0.12,0.42,0.42,0.41
27.50,0.67,0.23,0.67,0.24,-0.24,-0.13,-0.13,0.43,0.43,0.43
27.77,0.74,0.29,0.73,0.29,-0.29,-0.13,-0.13,0.45,0.44,0.44
28.05,0.80,0.33,0.80,0.34,-0.34,-0.14,-0.13,0.46,0.46,0.46
28.33,0.86,0.38,0.86,0.39,-0.39,-0.14,-0.13,0.47,0.47,0.47
