frequency,raw
20.00,-5.02
20.20,-4.97
20.40,-4.91
20.61,-4.86
20.81,-4.81
21.02,-4.76
21.23,-4.75
21.44,-4.74
21.66,-4.71
21.87,-4.71
22.09,-4.67
22.31,-4.58
22.54,-4.49
22.76,-4.40
22.99,-4.32
23.22,-4.43
23.45,-4.55
23.69,-4.68
23.92,-4.80
24.16,-4.78
24.40,-4.68
24.65,-4.59
24.89,-4.50
25.14,-4.44
25.39,-4.40
25.65,-4.36
25.91,-4.32
26.16,-4.31
26.43,-4.32
26.69,-4.32
26.96,-4.32
27.23,-4.41
27.50,-4.51
27.77,-4.61
28.05,-4.64
28.33,-4.39
28.62,-4.14
28.90,-3.89
29.19,-3.86
29.48,-3.95
29.78,-4.03
30.08,-4.09
30.38,-4.09
30.68,-4.09
30.99,-4.09
31.30,-4.21
31.61,-4.34
31.93,-4.46
32.24,-4.32
32.57,-4.12
32.89,-3.92
33.22,-3.86
33.55,-3.87
33.89,-3.87
34.23,-3.87
34.57,-3.87
34.92,-3.87
35.27,-3.87
35.62,-3.87
35.97,-3.86
36.33,-3.99
36.70,-4.14
37.06,-4.23
37.43,-4.03
37.81,-3.84
38.19,-3.72
38.57,-3.66
38.95,-3.61
39.34,-3.61
39.74,-3.60
40.14,-3.60
40.54,-3.59
40.94,-3.59
41.35,-3.59
41.76,-3.59
42.18,-3.66
42.60,-3.83
43.03,-3.97
43.46,-3.76
43.90,-3.55
44.33,-3.50
44.78,-3.50
45.23,-3.50
45.68,-3.50
46.13,-3.50
46.60,-3.50
47.06,-3.50
47.53,-3.50
48.01,-3.49
48.49,-3.44
48.97,-3.38
49.46,-3.33
49.96,-3.28
50.46,-3.28
50.96,-3.29
51.47,-3.29
51.99,-3.29
52.51,-3.28
53.03,-3.28
53.56,-3.28
54.10,-3.28
54.64,-3.28
55.18,-3.28
55.74,-3.28
56.29,-3.39
56.86,-3.60
57.42,-3.45
58.00,-3.17
58.58,-3.17
59.16,-3.17
59.76,-3.17
60.35,-3.17
60.96,-3.18
61.57,-3.18
62.18,-3.18
62.80,-3.17
63.43,-3.17
64.07,-3.18
64.71,-3.42
65.35,-3.35
66.01,-3.05
66.67,-3.04
67.33,-3.04
68.01,-3.03
68.69,-3.03
69.37,-3.02
70.07,-2.99
70.77,-2.66
71.48,-2.68
72.19,-2.90
72.91,-3.23
73.64,-3.27
74.38,-3.09
75.12,-2.80
75.87,-2.79
76.63,-2.79
77.40,-2.79
78.17,-2.79
78.95,-2.79
79.74,-2.79
80.54,-2.82
81.35,-2.95
82.16,-3.07
82.98,-2.71
83.81,-2.68
84.65,-2.68
85.50,-2.67
86.35,-2.67
87.22,-2.66
88.09,-2.66
88.97,-2.65
89.86,-2.71
90.76,-2.90
91.66,-2.72
92.58,-2.55
93.51,-2.50
94.44,-2.49
95.39,-2.49
96.34,-2.48
97.30,-2.46
98.28,-2.46
99.26,-2.48
100.25,-2.61
101.25,-2.69
102.27,-2.47
103.29,-2.39
104.32,-2.34
105.37,-2.33
106.42,-2.34
107.48,-2.34
108.56,-2.35
109.64,-2.44
110.74,-2.60
111.85,-2.43
112.97,-2.25
114.10,-2.25
115.24,-2.24
116.39,-2.23
117.55,-2.22
118.73,-2.21
119.92,-2.32
121.12,-2.43
122.33,-2.20
123.55,-2.08
124.79,-2.07
126.03,-2.05
127.29,-2.06
128.57,-2.05
129.85,-2.05
131.15,-2.06
132.46,-2.22
133.79,-2.26
135.12,-1.92
136.48,-1.91
137.84,-1.90
139.22,-1.90
140.61,-1.89
142.02,-1.88
143.44,-1.90
144.87,-2.04
146.32,-1.94
147.78,-1.77
149.26,-1.73
150.75,-1.72
152.26,-1.71
153.78,-1.71
155.32,-1.70
156.88,-1.68
158.44,-1.79
160.03,-1.81
161.63,-1.48
163.24,-1.56
164.88,-1.65
166.53,-1.65
168.19,-1.64
169.87,-1.64
171.57,-1.64
173.29,-1.73
175.02,-1.79
176.77,-1.60
178.54,-1.53
180.32,-1.52
182.13,-1.51
183.95,-1.50
185.79,-1.48
187.65,-1.47
189.52,-1.51
191.42,-1.56
193.33,-1.51
195.27,-1.38
197.22,-1.31
199.19,-1.30
201.18,-1.29
203.19,-1.29
205.23,-1.29
207.28,-1.32
209.35,-1.38
211.44,-1.29
213.56,-1.20
215.69,-1.18
217.85,-1.10
220.03,-1.17
222.23,-1.25
224.45,-1.28
226.70,-1.28
228.96,-1.27
231.25,-1.28
233.57,-1.32
235.90,-1.35
238.26,-1.20
240.64,-1.15
243.05,-1.15
245.48,-1.14
247.93,-1.12
250.41,-1.11
252.92,-1.11
255.45,-1.10
258.00,-1.08
260.58,-1.05
263.19,-1.14
265.82,-1.17
268.48,-1.10
271.16,-1.08
273.87,-1.07
276.61,-1.07
279.38,-1.07
282.17,-1.06
284.99,-1.05
287.84,-1.04
290.72,-1.02
293.63,-1.01
296.57,-1.01
299.53,-1.00
302.53,-0.97
305.55,-0.96
308.61,-0.96
311.69,-0.95
314.81,-0.94
317.96,-0.93
321.14,-0.93
324.35,-0.92
327.59,-0.91
330.87,-0.92
334.18,-0.92
337.52,-0.95
340.90,-0.99
344.30,-1.01
347.75,-1.01
351.23,-1.00
354.74,-0.96
358.28,-0.90
361.87,-0.93
365.49,-0.97
369.14,-0.97
372.83,-0.97
376.56,-0.96
380.33,-0.94
384.13,-0.94
387.97,-0.92
391.85,-0.91
395.77,-0.91
399.73,-0.96
403.72,-0.98
407.76,-0.96
411.84,-0.96
415.96,-0.95
420.12,-0.94
424.32,-0.99
428.56,-1.01
432.85,-1.02
437.18,-1.01
441.55,-0.99
445.96,-0.98
450.42,-0.97
454.93,-1.00
459.48,-1.05
464.07,-1.02
468.71,-1.02
473.40,-1.00
478.13,-1.00
482.91,-0.99
487.74,-1.09
492.62,-1.13
497.55,-1.09
502.52,-1.07
507.55,-1.06
512.62,-1.03
517.75,-1.13
522.93,-1.16
528.16,-1.11
533.44,-1.08
538.77,-1.07
544.16,-1.07
549.60,-1.16
555.10,-1.26
560.65,-1.21
566.25,-1.20
571.92,-1.20
577.64,-1.21
583.41,-1.20
589.25,-1.24
595.14,-1.36
601.09,-1.34
607.10,-1.27
613.17,-1.26
619.30,-1.26
625.50,-1.25
631.75,-1.26
638.07,-1.19
644.45,-1.22
650.89,-1.35
657.40,-1.38
663.98,-1.38
670.62,-1.38
677.32,-1.37
684.10,-1.36
690.94,-1.36
697.85,-1.36
704.83,-1.38
711.87,-1.40
718.99,-1.41
726.18,-1.43
733.44,-1.47
740.78,-1.51
748.19,-1.60
755.67,-1.65
763.23,-1.55
770.86,-1.41
778.57,-1.39
786.35,-1.45
794.22,-1.55
802.16,-1.61
810.18,-1.60
818.28,-1.53
826.46,-1.53
834.73,-1.56
843.08,-1.56
851.51,-1.54
860.02,-1.51
868.62,-1.53
877.31,-1.60
886.08,-1.54
894.94,-1.49
903.89,-1.40
912.93,-1.47
922.06,-1.53
931.28,-1.45
940.59,-1.30
950.00,-1.26
959.50,-1.35
969.09,-1.37
978.78,-1.20
988.57,-1.08
998.46,-1.07
1008.44,-1.08
1018.53,-1.06
1028.71,-1.00
1039.00,-0.91
1049.39,-0.78
1059.88,-0.69
1070.48,-0.64
1081.19,-0.57
1092.00,-0.50
1102.92,-0.42
1113.95,-0.34
1125.09,-0.38
1136.34,-0.29
1147.70,-0.13
1159.18,-0.00
1170.77,0.12
1182.48,0.25
1194.30,0.42
1206.25,0.45
1218.31,0.43
1230.49,0.60
1242.80,0.72
1255.22,0.86
1267.78,1.00
1280.45,1.03
1293.26,1.00
1306.19,1.10
1319.25,1.22
1332.45,1.25
1345.77,1.22
1359.23,1.27
1372.82,1.38
1386.55,1.45
1400.41,1.52
1414.42,1.59
1428.56,1.60
1442.85,1.57
1457.28,1.50
1471.85,1.67
1486.57,1.82
1501.43,1.77
1516.45,1.68
1531.61,1.65
1546.93,1.84
1562.40,1.95
1578.02,1.83
1593.80,1.81
1609.74,1.84
1625.84,1.88
1642.10,1.91
1658.52,1.94
1675.10,1.98
1691.85,2.02
1708.77,2.07
1725.86,2.12
1743.12,2.19
1760.55,2.26
1778.15,2.33
1795.94,2.27
1813.90,2.32
1832.03,2.56
1850.36,2.59
1868.86,2.47
1887.55,2.68
1906.42,2.86
1925.49,2.82
1944.74,2.86
1964.19,2.92
1983.83,2.96
2003.67,3.05
2023.71,3.19
2043.94,3.37
2064.38,3.40
2085.03,3.41
2105.88,3.44
2126.94,3.52
2148.20,3.64
2169.69,3.79
2191.38,3.91
2213.30,3.94
2235.43,3.97
2257.78,4.03
2280.36,4.11
2303.17,4.19
2326.20,4.25
2349.46,4.35
2372.95,4.38
2396.68,4.36
2420.65,4.37
2444.86,4.39
2469.31,4.34
2494.00,4.27
2518.94,4.30
2544.13,4.31
2569.57,4.19
2595.27,4.10
2621.22,4.06
2647.43,3.84
2673.90,3.71
2700.64,3.62
2727.65,3.55
2754.93,3.33
2782.48,3.16
2810.30,2.99
2838.40,2.78
2866.79,2.46
2895.46,2.17
2924.41,1.81
2953.65,1.44
2983.19,1.29
3013.02,1.14
3043.15,0.90
3073.58,0.75
3104.32,0.63
3135.36,0.46
3166.72,0.31
3198.38,0.22
3230.37,-0.02
3262.67,-0.26
3295.30,-0.40
3328.25,-0.59
3361.53,-0.72
3395.15,-0.79
3429.10,-0.85
3463.39,-0.92
3498.03,-0.93
3533.01,-0.86
3568.34,-0.82
3604.02,-0.66
3640.06,-0.53
3676.46,-0.44
3713.22,-0.40
3750.36,-0.33
3787.86,-0.21
3825.74,-0.04
3864.00,0.15
3902.64,0.41
3941.66,0.73
3981.08,1.09
4020.89,1.38
4061.10,1.73
4101.71,2.13
4142.73,2.45
4184.15,2.66
4226.00,2.83
4268.26,2.96
4310.94,3.04
4354.05,3.10
4397.59,3.20
4441.56,3.23
4485.98,3.20
4530.84,3.16
4576.15,2.99
4621.91,2.85
4668.13,2.72
4714.81,2.60
4761.96,2.51
4809.58,2.34
4857.67,2.15
4906.25,2.02
4955.31,1.93
5004.87,1.79
5054.91,1.69
5105.46,1.67
5156.52,1.57
5208.08,1.46
5260.16,1.46
5312.77,1.57
5365.89,1.59
5419.55,1.62
5473.75,1.77
5528.49,1.81
5583.77,1.74
5639.61,1.57
5696.00,1.46
5752.96,1.53
5810.49,1.72
5868.60,1.79
5927.28,1.66
5986.56,1.68
6046.42,1.82
6106.89,1.70
6167.96,1.56
6229.64,1.54
6291.93,1.53
6354.85,1.42
6418.40,1.25
6482.58,1.16
6547.41,1.20
6612.88,1.12
6679.01,0.97
6745.80,0.77
6813.26,0.65
6881.39,0.72
6950.21,0.71
7019.71,0.62
7089.91,0.49
7160.81,0.32
7232.41,0.24
7304.74,0.29
7377.79,0.26
7451.56,0.14
7526.08,-0.12
7601.34,-0.29
7677.35,-0.24
7754.13,0.11
7831.67,0.26
7909.98,0.32
7989.08,0.51
8068.98,0.78
8149.67,0.60
8231.16,0.52
8313.47,0.44
8396.61,-0.05
8480.57,-0.69
8565.38,-1.87
8651.03,-2.82
8737.54,-3.19
8824.92,-2.61
8913.17,-3.03
9002.30,-3.88
9092.32,-4.75
9183.25,-5.70
9275.08,-6.39
9367.83,-7.23
9461.51,-7.86
9556.12,-8.23
9651.68,-8.28
9748.20,-8.13
9845.68,-7.60
9944.14,-7.54
10043.58,-7.52
10144.02,-7.59
10245.46,-7.96
10347.91,-8.76
10451.39,-9.04
10555.91,-8.71
10661.46,-8.28
10768.08,-8.61
10875.76,-9.15
10984.52,-9.91
11094.36,-10.86
11205.31,-11.41
11317.36,-12.09
11430.53,-12.72
11544.84,-13.56
11660.29,-14.43
11776.89,-15.24
11894.66,-16.07
12013.60,-16.43
12133.74,-16.53
12255.08,-16.81
12377.63,-17.24
12501.41,-17.35
12626.42,-17.53
12752.68,-17.79
12880.21,-18.12
13009.01,-18.22
13139.10,-18.33
13270.49,-18.56
13403.20,-18.74
13537.23,-18.96
13672.60,-19.04
13809.33,-19.04
13947.42,-18.98
14086.90,-18.76
14227.77,-18.58
14370.04,-18.30
14513.74,-18.12
14658.88,-18.11
14805.47,-17.99
14953.52,-18.01
15103.06,-18.13
15254.09,-18.08
15406.63,-18.09
15560.70,-18.26
15716.30,-18.17
15873.47,-17.96
16032.20,-17.34
16192.52,-16.61
16354.45,-15.72
16517.99,-14.61
16683.17,-13.41
16850.01,-12.37
17018.51,-11.25
17188.69,-9.54
17360.58,-8.23
17534.18,-6.86
17709.53,-5.14
17886.62,-3.63
18065.49,-2.33
18246.14,-1.22
18428.60,-0.53
18612.89,-0.50
18799.02,-1.41
18987.01,-3.36
19176.88,-5.17
19368.65,-6.94
19562.33,-8.40
19757.96,-9.94
19955.54,-11.06
