frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,4.44,3.31,4.44,3.31,-3.32,-3.26,-3.15,1.12,1.12,1.13
25.39,4.47,3.35,4.47,3.35,-3.36,-3.30,-3.24,1.11,1.11,1.12
25.65,4.51,3.39,4.51,3.39,-3.40,-3.33,-3.32,1.11,1.11,1.12
25.91,4.55,3.44,4.55,3.44,-3.44,-3.36,-3.40,1.11,1.11,1.11
26.16,4.60,3.49,4.59,3.48,-3.48,-3.39,-3.49,1.12,1.11,1.11
26.43,4.63,3.52,4.63,3.53,-3.52,-3.42,-3.57,1.11,1.11,1.11
26.69,4.67,3.57,4.67,3.56,-3.55,-3.46,-3.65,1.11,1.11,1.10
26.96,4.70,3.60,4.69,3.60,-3.59,-3.49,-3.74,1.11,1.11,1.10
27.23,4.72,3.63,4.71,3.62,-3.62,-3.52,-3.82,1.10,1.10,1.09
27.50,4.73,3.64,4.73,3.64,-3.64,-3.55,-3.90,1.08,1.09,1.09
27.77,4.75,3.66,4.75,3.66,-3.67,-3.58,-3.97,1.08,1.08,1.09
28.05,4.77,3.69,4.77,3.69,-3.70,-3.61,-4.05,1.07,1.07,1.08
28.33,4.80,3.72,4.79,3.71,-3.72,-3.64,-4.12,1.08,1.07,1.08
28.62,4.82,3.74,4.82,3.74,-3.75,-3.67,-4.19,1.07,1.07,1.08
28.90,4.85,3.78,4.85,3.78,-3.77,-3.70,-4.26,1.07,1.08,1.07
29.19,4.88,3.81,4.88,3.81,-3.80,-3.73,-4.32,1.08,1.08,1.07
29.48,4.91,3.84,4.90,3.83,-3.83,-3.76,-4.38,1.08,1.08,1.07
29.78,4.93,3.86,4.93,3.86,-3.86,-3.79,-4.43,1.07,1.07,1.07
30.08,4.95,3.88,4.95,3.88,-3.88,-3.82,-4.48,1.06,1.06,1.07
30.38,4.97,3.91,4.97,3.91,-3.91,-3.85,-4.52,1.05,1.06,1.06
30.68,5.00,3.94,5.00,3.94,-3.94,-3.88,-4.56,1.05,1.05,1.06
30.99,5.03,3.97,5.03,3.97,-3.97,-3.91,-4.59,1.05,1.05,1.06
31.30,5.06,4.00,5.06,4.00,-4.00,-3.94,-4.62,1.05,1.06,1.06
31.61,5.09,4.04,5.09,4.03,-4.03,-3.96,-4.64,1.06,1.06,1.05
31.93,5.12,4.07,5.11,4.07,-4.06,-3.99,-4.66,1.06,1.06,1.05
32.24,5.14,4.09,5.13,4.09,-4.08,-4.02,-4.67,1.06,1.05,1.05
32.57,5.15,4.11,5.15,4.10,-4.10,-4.05,-4.68,1.05,1.05,1.04
32.89,5.16,4.12,5.16,4.12,-4.12,-4.07,-4.68,1.04,1.04,1.04
33.22,5.17,4.13,5.17,4.13,-4.13,-4.10,-4.67,1.04,1.04,1.04
33.55,5.18,4.15,5.18,4.14,-4.15,-4.13,-4.66,1.03,1.03,1.03
33.89,5.19,4.16,5.19,4.16,-4.16,-4.15,-4.65,1.03,1.03,1.03
34.23,5.20,4.17,5.20,4.17,-4.18,-4.18,-4.64,1.02,1.02,1.03
34.57,5.22,4.20,5.22,4.19,-4.20,-4.20,-4.62,1.02,1.02,1.02
34.92,5.24,4.22,5.24,4.22,-4.22,-4.23,-4.59,1.01,1.01,1.02
35.27,5.27,4.25,5.27,4.25,-4.25,-4.25,-4.57,1.01,1.01,1.02
35.62,5.30,4.29,5.30,4.28,-4.28,-4.28,-4.54,1.01,1.01,1.01
35.97,5.33,4.32,5.33,4.32,-4.31,-4.30,-4.52,1.01,1.01,1.01
36.33,5.36,4.35,5.36,4.35,-4.35,-4.32,-4.49,1.01,1.01,1.01
36.70,5.39,4.38,5.39,4.38,-4.38,-4.34,-4.46,1.01,1.01,1.01
37.06,5.42,4.41,5.42,4.41,-4.41,-4.37,-4.43,1.00,1.00,1.01
37.43,5.45,4.45,5.44,4.44,-4.44,-4.39,-4.40,1.01,1.00,1.00
37.81,5.47,4.47,5.47,4.47,-4.47,-4.41,-4.37,1.00,1.00,1.00
38.19,5.49,4.49,5.49,4.49,-4.49,-4.43,-4.34,1.00,1.00,1.00
38.57,5.51,4.52,5.50,4.51,-4.51,-4.45,-4.31,1.00,1.00,0.99
38.95,5.52,4.53,5.52,4.53,-4.52,-4.47,-4.29,1.00,0.99,0.99
39.34,5.52,4.54,5.52,4.54,-4.53,-4.49,-4.27,0.99,0.99,0.98
39.74,5.52,4.54,5.51,4.54,-4.54,-4.51,-4.24,0.98,0.98,0.98
40.14,5.51,4.54,5.51,4.54,-4.54,-4.53,-4.22,0.97,0.97,0.97
40.54,5.50,4.53,5.50,4.53,-4.54,-4.55,-4.21,0.96,0.96,0.97
40.94,5.50,4.53,5.50,4.53,-4.53,-4.56,-4.19,0.96,0.97,0.97
41.35,5.50,4.53,5.50,4.53,-4.52,-4.58,-4.18,0.97,0.97,0.97
41.76,5.50,4.53,5.49,4.53,-4.52,-4.60,-4.17,0.98,0.98,0.97
42.18,5.49,4.52,5.49,4.52,-4.51,-4.61,-4.16,0.98,0.98,0.97
42.60,5.48,4.51,5.48,4.50,-4.50,-4.63,-4.16,0.97,0.97,0.97
43.03,5.47,4.49,5.47,4.49,-4.50,-4.65,-4.16,0.97,0.97,0.98
43.46,5.47,4.49,5.47,4.49,-4.50,-4.66,-4.16,0.97,0.97,0.98
43.90,5.48,4.50,5.48,4.49,-4.50,-4.67,-4.17,0.97,0.97,0.98
44.33,5.49,4.51,5.49,4.51,-4.51,-4.69,-4.18,0.98,0.98,0.98
44.78,5.51,4.53,5.51,4.53,-4.53,-4.70,-4.19,0.98,0.98,0.98
45.23,5.53,4.55,5.53,4.55,-4.55,-4.71,-4.21,0.98,0.98,0.98
45.68,5.55,4.57,5.55,4.57,-4.57,-4.73,-4.23,0.98,0.98,0.98
46.13,5.58,4.60,5.58,4.60,-4.60,-4.74,-4.25,0.98,0.98,0.98
46.60,5.61,4.63,5.61,4.63,-4.63,-4.75,-4.27,0.98,0.98,0.98
47.06,5.64,4.66,5.64,4.66,-4.66,-4.76,-4.30,0.98,0.98,0.98
47.53,5.67,4.70,5.67,4.69,-4.69,-4.77,-4.33,0.97,0.97,0.97
48.01,5.70,4.73,5.70,4.73,-4.73,-4.78,-4.37,0.97,0.97,0.97
48.49,5.73,4.76,5.73,4.76,-4.76,-4.79,-4.40,0.97,0.97,0.97
48.97,5.76,4.79,5.76,4.79,-4.79,-4.80,-4.44,0.97,0.97,0.97
49.46,5.79,4.82,5.79,4.82,-4.81,-4.81,-4.49,0.97,0.97,0.97
49.96,5.81,4.84,5.81,4.84,-4.83,-4.82,-4.53,0.97,0.98,0.97
50.46,5.83,4.86,5.83,4.86,-4.85,-4.82,-4.57,0.98,0.98,0.97
50.96,5.84,4.87,5.83,4.86,-4.86,-4.83,-4.62,0.98,0.98,0.97
51.47,5.84,4.86,5.84,4.86,-4.86,-4.84,-4.67,0.98,0.98,0.98
51.99,5.84,4.86,5.84,4.86,-4.86,-4.84,-4.72,0.98,0.98,0.98
52.51,5.84,4.86,5.83,4.85,-4.86,-4.85,-4.77,0.98,0.98,0.98
53.03,5.83,4.85,5.83,4.85,-4.85,-4.85,-4.82,0.98,0.98,0.98
53.56,5.82,4.84,5.82,4.84,-4.84,-4.86,-4.88,0.97,0.98,0.98
54.10,5.82,4.83,5.82,4.83,-4.84,-4.86,-4.93,0.98,0.98,0.99
54.64,5.82,4.83,5.82,4.83,-4.83,-4.87,-4.98,0.99,0.98,0.99
55.18,5.82,4.83,5.82,4.83,-4.83,-4.87,-5.03,0.99,0.99,0.99
55.74,5.82,4.83,5.82,4.82,-4.82,-4.87,-5.08,0.99,0.99,0.99
56.29,5.82,4.82,5.82,4.82,-4.82,-4.88,-5.12,1.00,1.00,1.00
56.86,5.82,4.82,5.82,4.82,-4.82,-4.88,-5.17,1.00,1.00,1.00
57.42,5.82,4.82,5.82,4.81,-4.81,-4.88,-5.21,1.00,1.00,1.00
58.00,5.82,4.81,5.82,4.81,-4.81,-4.88,-5.24,1.01,1.01,1.01
58.58,5.82,4.81,5.82,4.81,-4.81,-4.88,-5.28,1.01,1.01,1.01
59.16,5.82,4.81,5.82,4.80,-4.80,-4.88,-5.31,1.01,1.01,1.01
59.76,5.82,4.80,5.82,4.80,-4.80,-4.89,-5.33,1.02,1.02,1.02
60.35,5.82,4.80,5.82,4.80,-4.80,-4.88,-5.35,1.02,1.02,1.02
60.96,5.82,4.80,5.82,4.80,-4.80,-4.88,-5.37,1.02,1.02,1.02
61.57,5.82,4.80,5.82,4.80,-4.80,-4.88,-5.38,1.02,1.02,1.02
62.18,5.82,4.80,5.82,4.80,-4.80,-4.88,-5.39,1.02,1.02,1.02
62.80,5.82,4.80,5.82,4.80,-4.80,-4.88,-5.39,1.02,1.02,1.02
63.43,5.82,4.80,5.82,4.80,-4.80,-4.88,-5.38,1.02,1.02,1.02
64.07,5.82,4.80,5.82,4.80,-4.80,-4.88,-5.37,1.02,1.02,1.02
64.71,5.82,4.80,5.82,4.80,-4.80,-4.87,-5.35,1.02,1.02,1.02
65.35,5.82,4.80,5.82,4.80,-4.80,-4.87,-5.33,1.02,1.02,1.02
66.01,5.82,4.80,5.82,4.80,-4.80,-4.87,-5.30,1.02,1.02,1.02
66.67,5.82,4.80,5.82,4.80,-4.80,-4.87,-5.27,1.02,1.02,1.02
67.33,5.82,4.80,5.82,4.80,-4.80,-4.86,-5.24,1.02,1.02,1.02
68.01,5.82,4.80,5.82,4.80,-4.80,-4.86,-5.20,1.02,1.02,1.02
68.69,5.82,4.80,5.82,4.80,-4.80,-4.85,-5.16,1.02,1.02,1.02
69.37,5.82,4.80,5.82,4.80,-4.80,-4.85,-5.11,1.02,1.02,1.02
70.07,5.82,4.80,5.82,4.80,-4.80,-4.84,-5.07,1.02,1.02,1.02
70.77,5.82,4.80,5.82,4.79,-4.79,-4.84,-5.02,1.02,1.02,1.02
71.48,5.82,4.79,5.82,4.79,-4.79,-4.83,-4.97,1.02,1.02,1.03
72.19,5.82,4.79,5.82,4.79,-4.79,-4.83,-4.91,1.03,1.03,1.03
72.91,5.82,4.79,5.82,4.79,-4.79,-4.82,-4.86,1.03,1.03,1.03
73.64,5.82,4.79,5.82,4.79,-4.78,-4.82,-4.81,1.03,1.03,1.03
74.38,5.82,4.78,5.82,4.78,-4.78,-4.81,-4.76,1.04,1.04,1.04
75.12,5.82,4.78,5.82,4.77,-4.78,-4.80,-4.70,1.04,1.04,1.04
75.87,5.82,4.77,5.82,4.77,-4.77,-4.80,-4.65,1.05,1.05,1.05
76.63,5.82,4.77,5.82,4.77,-4.77,-4.79,-4.60,1.05,1.05,1.05
77.40,5.82,4.77,5.82,4.76,-4.76,-4.78,-4.55,1.05,1.05,1.05
78.17,5.82,4.76,5.82,4.76,-4.76,-4.77,-4.51,1.06,1.06,1.06
78.95,5.82,4.76,5.82,4.76,-4.76,-4.77,-4.46,1.06,1.06,1.06
79.74,5.82,4.76,5.82,4.75,-4.76,-4.76,-4.42,1.06,1.06,1.06
80.54,5.82,4.75,5.82,4.75,-4.76,-4.75,-4.38,1.06,1.06,1.07
81.35,5.82,4.75,5.82,4.75,-4.76,-4.74,-4.34,1.06,1.06,1.07
82.16,5.83,4.76,5.83,4.76,-4.76,-4.73,-4.30,1.07,1.07,1.07
82.98,5.84,4.77,5.83,4.76,-4.76,-4.73,-4.27,1.08,1.07,1.07
83.81,5.84,4.77,5.84,4.77,-4.76,-4.72,-4.24,1.08,1.08,1.07
84.65,5.84,4.76,5.84,4.76,-4.75,-4.71,-4.21,1.08,1.08,1.08
85.50,5.83,4.75,5.83,4.75,-4.75,-4.70,-4.19,1.08,1.08,1.08
86.35,5.82,4.74,5.82,4.74,-4.73,-4.69,-4.17,1.08,1.08,1.08
87.22,5.80,4.72,5.80,4.72,-4.72,-4.68,-4.15,1.08,1.08,1.08
88.09,5.78,4.70,5.78,4.70,-4.69,-4.67,-4.14,1.08,1.08,1.08
88.97,5.75,4.67,5.75,4.67,-4.67,-4.66,-4.13,1.08,1.08,1.08
89.86,5.72,4.64,5.72,4.64,-4.64,-4.65,-4.12,1.08,1.08,1.08
90.76,5.69,4.61,5.69,4.61,-4.61,-4.64,-4.11,1.08,1.08,1.08
91.66,5.66,4.58,5.66,4.58,-4.58,-4.63,-4.11,1.08,1.08,1.08
92.58,5.63,4.55,5.63,4.55,-4.55,-4.62,-4.11,1.08,1.08,1.08
93.51,5.60,4.52,5.60,4.52,-4.52,-4.61,-4.11,1.08,1.08,1.08
94.44,5.57,4.49,5.57,4.49,-4.49,-4.60,-4.12,1.08,1.08,1.08
95.39,5.54,4.46,5.54,4.46,-4.46,-4.59,-4.13,1.08,1.08,1.08
96.34,5.52,4.44,5.51,4.43,-4.43,-4.57,-4.14,1.08,1.08,1.08
97.30,5.50,4.41,5.50,4.41,-4.42,-4.56,-4.16,1.08,1.08,1.09
98.28,5.48,4.39,5.48,4.39,-4.40,-4.55,-4.18,1.08,1.08,1.09
99.26,5.48,4.39,5.47,4.38,-4.39,-4.54,-4.20,1.08,1.08,1.09
100.25,5.47,4.38,5.47,4.38,-4.39,-4.53,-4.22,1.08,1.08,1.09
101.25,5.48,4.39,5.48,4.39,-4.39,-4.52,-4.24,1.09,1.09,1.09
102.27,5.49,4.40,5.48,4.39,-4.39,-4.50,-4.27,1.10,1.10,1.09
103.29,5.49,4.40,5.49,4.40,-4.39,-4.49,-4.29,1.10,1.10,1.09
104.32,5.50,4.40,5.49,4.40,-4.39,-4.48,-4.32,1.10,1.10,1.10
105.37,5.50,4.40,5.50,4.40,-4.40,-4.47,-4.35,1.10,1.10,1.10
106.42,5.50,4.40,5.50,4.39,-4.40,-4.45,-4.38,1.10,1.10,1.10
107.48,5.50,4.39,5.50,4.39,-4.40,-4.44,-4.41,1.09,1.10,1.11
108.56,5.51,4.40,5.50,4.40,-4.40,-4.43,-4.44,1.10,1.10,1.11
109.64,5.51,4.40,5.51,4.40,-4.40,-4.41,-4.47,1.10,1.11,1.11
110.74,5.52,4.41,5.52,4.41,-4.40,-4.40,-4.50,1.12,1.11,1.11
111.85,5.52,4.41,5.51,4.40,-4.39,-4.39,-4.52,1.12,1.12,1.11
112.97,5.51,4.39,5.51,4.39,-4.39,-4.37,-4.55,1.12,1.12,1.12
114.10,5.50,4.38,5.49,4.38,-4.37,-4.36,-4.57,1.13,1.12,1.12
115.24,5.48,4.36,5.48,4.35,-4.35,-4.35,-4.59,1.12,1.12,1.12
116.39,5.45,4.33,5.45,4.33,-4.33,-4.33,-4.61,1.12,1.12,1.12
117.55,5.43,4.30,5.42,4.30,-4.30,-4.32,-4.62,1.13,1.12,1.13
118.73,5.40,4.27,5.40,4.27,-4.27,-4.30,-4.63,1.13,1.13,1.13
119.92,5.37,4.24,5.37,4.24,-4.24,-4.29,-4.64,1.13,1.13,1.13
121.12,5.34,4.21,5.34,4.21,-4.20,-4.27,-4.64,1.13,1.13,1.13
122.33,5.31,4.17,5.31,4.17,-4.17,-4.26,-4.64,1.14,1.14,1.14
123.55,5.28,4.14,5.28,4.14,-4.13,-4.24,-4.63,1.14,1.14,1.14
124.79,5.25,4.10,5.25,4.10,-4.10,-4.23,-4.62,1.15,1.15,1.15
126.03,5.22,4.07,5.22,4.07,-4.07,-4.21,-4.61,1.15,1.15,1.15
127.29,5.20,4.04,5.19,4.04,-4.04,-4.20,-4.59,1.15,1.15,1.16
128.57,5.18,4.02,5.17,4.02,-4.02,-4.18,-4.57,1.15,1.15,1.16
129.85,5.16,4.00,5.16,4.00,-4.01,-4.16,-4.54,1.14,1.15,1.16
131.15,5.16,4.00,5.16,3.99,-4.01,-4.15,-4.51,1.15,1.15,1.16
132.46,5.16,3.99,5.16,3.99,-4.00,-4.13,-4.47,1.15,1.16,1.17
133.79,5.18,4.01,5.17,4.00,-4.00,-4.11,-4.43,1.17,1.17,1.17
135.12,5.18,4.01,5.18,4.01,-4.00,-4.10,-4.39,1.17,1.18,1.17
136.48,5.19,4.02,5.18,4.01,-4.00,-4.08,-4.34,1.19,1.18,1.17
137.84,5.18,4.01,5.17,4.01,-3.99,-4.06,-4.29,1.18,1.18,1.17
139.22,5.16,3.99,5.16,3.99,-3.98,-4.05,-4.24,1.18,1.18,1.17
140.61,5.14,3.97,5.14,3.97,-3.96,-4.03,-4.18,1.17,1.17,1.17
142.02,5.12,3.94,5.11,3.94,-3.94,-4.01,-4.13,1.18,1.17,1.18
143.44,5.09,3.91,5.09,3.91,-3.91,-3.99,-4.07,1.18,1.18,1.18
144.87,5.06,3.88,5.06,3.87,-3.88,-3.97,-4.01,1.18,1.18,1.18
146.32,5.03,3.84,5.03,3.84,-3.84,-3.95,-3.95,1.18,1.18,1.19
147.78,5.00,3.81,5.00,3.81,-3.81,-3.94,-3.89,1.19,1.19,1.19
149.26,4.97,3.78,4.97,3.77,-3.77,-3.92,-3.83,1.20,1.20,1.19
150.75,4.94,3.74,4.94,3.74,-3.74,-3.90,-3.77,1.20,1.20,1.20
152.26,4.91,3.71,4.91,3.71,-3.71,-3.88,-3.71,1.20,1.20,1.20
153.78,4.88,3.68,4.88,3.68,-3.68,-3.86,-3.66,1.20,1.20,1.20
155.32,4.86,3.65,4.85,3.65,-3.66,-3.84,-3.60,1.20,1.20,1.21
156.88,4.84,3.63,4.84,3.63,-3.64,-3.82,-3.54,1.20,1.20,1.21
158.44,4.83,3.62,4.83,3.62,-3.63,-3.80,-3.49,1.19,1.20,1.21
160.03,4.83,3.62,4.83,3.62,-3.63,-3.78,-3.44,1.20,1.20,1.21
161.63,4.84,3.63,4.84,3.62,-3.63,-3.76,-3.38,1.21,1.21,1.21
163.24,4.85,3.63,4.85,3.63,-3.63,-3.73,-3.34,1.22,1.22,1.22
164.88,4.87,3.65,4.86,3.64,-3.63,-3.71,-3.29,1.24,1.23,1.22
166.53,4.87,3.65,4.86,3.64,-3.63,-3.69,-3.24,1.24,1.23,1.22
168.19,4.86,3.64,4.86,3.63,-3.62,-3.67,-3.20,1.23,1.23,1.22
169.87,4.84,3.61,4.84,3.61,-3.61,-3.65,-3.16,1.23,1.23,1.23
171.57,4.82,3.59,4.82,3.59,-3.59,-3.62,-3.12,1.23,1.23,1.23
173.29,4.80,3.57,4.79,3.56,-3.56,-3.60,-3.08,1.23,1.23,1.23
175.02,4.77,3.54,4.77,3.53,-3.54,-3.58,-3.05,1.23,1.23,1.23
176.77,4.74,3.50,4.74,3.50,-3.51,-3.56,-3.02,1.23,1.23,1.24
178.54,4.71,3.47,4.71,3.47,-3.48,-3.53,-2.99,1.23,1.23,1.24
180.32,4.68,3.44,4.68,3.44,-3.45,-3.51,-2.96,1.23,1.23,1.24
182.13,4.66,3.42,4.65,3.41,-3.42,-3.48,-2.94,1.24,1.24,1.24
183.95,4.63,3.39,4.63,3.39,-3.39,-3.46,-2.91,1.24,1.24,1.24
185.79,4.61,3.37,4.60,3.37,-3.36,-3.43,-2.89,1.25,1.24,1.24
187.65,4.58,3.34,4.58,3.34,-3.33,-3.41,-2.88,1.24,1.24,1.24
189.52,4.55,3.31,4.55,3.31,-3.31,-3.38,-2.86,1.24,1.24,1.24
191.42,4.52,3.28,4.52,3.28,-3.28,-3.36,-2.85,1.24,1.24,1.24
193.33,4.49,3.25,4.49,3.25,-3.25,-3.33,-2.83,1.24,1.24,1.24
195.27,4.46,3.22,4.46,3.22,-3.22,-3.31,-2.82,1.23,1.23,1.24
197.22,4.43,3.19,4.43,3.19,-3.20,-3.28,-2.81,1.23,1.23,1.24
199.19,4.41,3.17,4.41,3.16,-3.17,-3.25,-2.81,1.24,1.24,1.24
201.18,4.39,3.14,4.39,3.14,-3.14,-3.22,-2.80,1.24,1.24,1.25
203.19,4.37,3.12,4.37,3.12,-3.11,-3.20,-2.80,1.25,1.25,1.25
205.23,4.35,3.09,4.35,3.09,-3.09,-3.17,-2.79,1.26,1.26,1.26
207.28,4.33,3.07,4.32,3.06,-3.05,-3.14,-2.79,1.27,1.27,1.26
209.35,4.29,3.03,4.29,3.03,-3.02,-3.11,-2.79,1.27,1.27,1.26
211.44,4.26,2.99,4.26,2.99,-2.98,-3.08,-2.79,1.27,1.27,1.27
213.56,4.22,2.95,4.22,2.95,-2.95,-3.05,-2.79,1.27,1.27,1.27
215.69,4.18,2.91,4.18,2.91,-2.91,-3.03,-2.79,1.27,1.27,1.27
217.85,4.14,2.87,4.14,2.87,-2.87,-3.00,-2.79,1.26,1.27,1.27
220.03,4.11,2.83,4.11,2.83,-2.84,-2.97,-2.79,1.27,1.27,1.28
222.23,4.08,2.80,4.07,2.80,-2.81,-2.94,-2.79,1.27,1.27,1.28
224.45,4.05,2.77,4.05,2.77,-2.78,-2.90,-2.79,1.27,1.27,1.28
226.70,4.03,2.75,4.03,2.75,-2.75,-2.87,-2.78,1.28,1.28,1.28
228.96,4.02,2.73,4.01,2.73,-2.72,-2.84,-2.78,1.29,1.29,1.29
231.25,4.00,2.71,3.99,2.70,-2.69,-2.81,-2.77,1.31,1.30,1.29
233.57,3.97,2.68,3.97,2.67,-2.66,-2.78,-2.77,1.31,1.31,1.29
235.90,3.93,2.63,3.93,2.63,-2.62,-2.75,-2.76,1.31,1.31,1.30
238.26,3.89,2.59,3.89,2.59,-2.58,-2.71,-2.75,1.30,1.30,1.30
240.64,3.85,2.54,3.85,2.54,-2.54,-2.68,-2.73,1.30,1.30,1.31
243.05,3.81,2.49,3.81,2.49,-2.50,-2.65,-2.72,1.30,1.30,1.32
245.48,3.78,2.45,3.78,2.45,-2.47,-2.61,-2.70,1.31,1.31,1.33
247.93,3.75,2.42,3.75,2.42,-2.43,-2.58,-2.68,1.32,1.32,1.33
250.41,3.74,2.40,3.73,2.39,-2.39,-2.55,-2.66,1.34,1.34,1.34
252.92,3.72,2.37,3.72,2.37,-2.36,-2.51,-2.63,1.36,1.36,1.35
255.45,3.70,2.34,3.69,2.34,-2.32,-2.48,-2.60,1.38,1.37,1.36
258.00,3.66,2.30,3.66,2.29,-2.28,-2.44,-2.57,1.37,1.37,1.36
260.58,3.62,2.25,3.62,2.25,-2.24,-2.41,-2.54,1.37,1.37,1.37
263.19,3.57,2.20,3.57,2.20,-2.20,-2.37,-2.50,1.36,1.37,1.37
265.82,3.53,2.16,3.52,2.15,-2.16,-2.33,-2.46,1.37,1.36,1.37
268.48,3.48,2.10,3.48,2.11,-2.12,-2.30,-2.42,1.36,1.36,1.38
271.16,3.45,2.07,3.45,2.07,-2.08,-2.26,-2.38,1.37,1.37,1.38
273.87,3.42,2.04,3.41,2.03,-2.04,-2.22,-2.33,1.38,1.38,1.38
276.61,3.39,2.00,3.39,2.00,-2.00,-2.19,-2.28,1.39,1.39,1.39
279.38,3.36,1.97,3.36,1.97,-1.96,-2.15,-2.23,1.40,1.40,1.39
282.17,3.33,1.93,3.33,1.93,-1.92,-2.11,-2.18,1.40,1.41,1.40
284.99,3.30,1.90,3.29,1.89,-1.88,-2.07,-2.13,1.42,1.41,1.40
287.84,3.25,1.85,3.25,1.85,-1.84,-2.04,-2.08,1.41,1.41,1.40
290.72,3.20,1.80,3.20,1.80,-1.80,-2.00,-2.03,1.40,1.40,1.40
293.63,3.15,1.75,3.15,1.75,-1.76,-1.96,-1.97,1.39,1.39,1.40
296.57,3.11,1.71,3.11,1.71,-1.72,-1.92,-1.92,1.39,1.39,1.40
299.53,3.08,1.67,3.08,1.67,-1.68,-1.88,-1.86,1.39,1.39,1.41
302.53,3.05,1.64,3.05,1.64,-1.64,-1.84,-1.81,1.40,1.41,1.41
305.55,3.03,1.62,3.03,1.61,-1.61,-1.80,-1.75,1.42,1.42,1.41
308.61,3.01,1.59,3.00,1.59,-1.57,-1.76,-1.70,1.44,1.43,1.42
311.69,2.97,1.55,2.97,1.55,-1.54,-1.72,-1.64,1.43,1.44,1.42
314.81,2.94,1.51,2.93,1.50,-1.50,-1.68,-1.58,1.44,1.43,1.43
317.96,2.89,1.46,2.89,1.46,-1.46,-1.64,-1.53,1.42,1.43,1.43
321.14,2.85,1.41,2.85,1.41,-1.43,-1.60,-1.48,1.42,1.42,1.44
324.35,2.82,1.38,2.82,1.38,-1.39,-1.56,-1.42,1.43,1.43,1.44
327.59,2.79,1.35,2.79,1.34,-1.35,-1.52,-1.37,1.43,1.44,1.44
330.87,2.77,1.32,2.76,1.32,-1.32,-1.47,-1.32,1.45,1.45,1.45
334.18,2.74,1.28,2.74,1.28,-1.28,-1.43,-1.26,1.46,1.46,1.46
337.52,2.72,1.26,2.71,1.25,-1.24,-1.39,-1.21,1.48,1.47,1.46
340.90,2.68,1.21,2.68,1.21,-1.20,-1.35,-1.16,1.48,1.48,1.47
344.30,2.64,1.17,2.64,1.17,-1.16,-1.31,-1.11,1.48,1.48,1.47
347.75,2.59,1.12,2.59,1.11,-1.11,-1.26,-1.06,1.47,1.47,1.47
351.23,2.54,1.07,2.54,1.06,-1.07,-1.22,-1.01,1.46,1.46,1.47
354.74,2.49,1.01,2.49,1.02,-1.03,-1.18,-0.97,1.46,1.46,1.48
358.28,2.46,0.98,2.46,0.98,-0.99,-1.14,-0.92,1.47,1.47,1.48
361.87,2.43,0.95,2.42,0.94,-0.95,-1.09,-0.87,1.47,1.47,1.48
365.49,2.40,0.92,2.40,0.92,-0.91,-1.05,-0.83,1.48,1.48,1.48
369.14,2.37,0.89,2.37,0.89,-0.88,-1.01,-0.78,1.49,1.49,1.48
372.83,2.34,0.86,2.34,0.85,-0.84,-0.97,-0.74,1.49,1.49,1.48
