frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.77,12.39,14.77,12.40,-12.39,-12.00,-6.32,2.38,2.38,2.38
20.20,14.80,12.42,14.80,12.42,-12.42,-12.07,-6.47,2.39,2.38,2.38
20.40,14.82,12.43,14.83,12.44,-12.44,-12.14,-6.62,2.39,2.39,2.39
20.61,14.85,12.45,14.85,12.46,-12.46,-12.21,-6.78,2.39,2.39,2.40
20.81,14.88,12.48,14.88,12.48,-12.48,-12.27,-6.95,2.40,2.40,2.40
21.02,14.91,12.50,14.91,12.51,-12.50,-12.33,-7.11,2.41,2.41,2.41
21.23,14.94,12.53,14.94,12.53,-12.53,-12.39,-7.28,2.42,2.41,2.41
21.44,14.96,12.54,14.97,12.55,-12.55,-12.45,-7.46,2.42,2.42,2.42
21.66,14.99,12.56,14.99,12.57,-12.57,-12.51,-7.64,2.42,2.42,2.43
21.87,15.02,12.59,15.02,12.59,-12.59,-12.57,-7.83,2.43,2.43,2.43
22.09,15.05,12.61,15.05,12.61,-12.61,-12.62,-8.02,2.44,2.44,2.44
22.31,15.08,12.63,15.08,12.63,-12.64,-12.67,-8.21,2.45,2.44,2.45
22.54,15.10,12.65,15.11,12.65,-12.65,-12.72,-8.41,2.45,2.45,2.45
22.76,15.13,12.67,15.14,12.67,-12.67,-12.77,-8.62,2.46,2.47,2.46
22.99,15.16,12.69,15.16,12.69,-12.68,-12.81,-8.83,2.48,2.48,2.47
23.22,15.19,12.71,15.19,12.71,-12.70,-12.86,-9.05,2.50,2.49,2.48
23.45,15.20,12.71,15.20,12.71,-12.71,-12.90,-9.27,2.49,2.49,2.49
23.69,15.21,12.71,15.22,12.72,-12.72,-12.93,-9.50,2.49,2.50,2.50
23.92,15.23,12.72,15.24,12.73,-12.74,-12.97,-9.74,2.50,2.50,2.51
24.16,15.26,12.74,15.26,12.74,-12.75,-13.00,-9.98,2.51,2.51,2.52
24.40,15.30,12.77,15.30,12.77,-12.78,-13.03,-10.23,2.53,2.53,2.53
24.65,15.34,12.79,15.34,12.80,-12.80,-13.06,-10.49,2.54,2.54,2.55
24.89,15.38,12.82,15.39,12.83,-12.83,-13.08,-10.75,2.55,2.55,2.56
25.14,15.43,12.86,15.43,12.86,-12.87,-13.10,-11.01,2.57,2.57,2.57
25.39,15.48,12.90,15.48,12.90,-12.90,-13.12,-11.29,2.58,2.58,2.58
25.65,15.53,12.94,15.53,12.94,-12.93,-13.14,-11.57,2.60,2.60,2.59
25.91,15.57,12.96,15.57,12.97,-12.96,-13.15,-11.85,2.61,2.62,2.61
26.16,15.61,12.99,15.61,12.99,-12.98,-13.16,-12.14,2.63,2.63,2.62
26.43,15.64,13.01,15.64,13.01,-13.01,-13.17,-12.44,2.64,2.63,2.63
26.69,15.66,13.02,15.67,13.02,-13.03,-13.18,-12.73,2.64,2.64,2.64
26.96,15.69,13.03,15.69,13.03,-13.04,-13.18,-13.03,2.65,2.65,2.66
27.23,15.71,13.04,15.72,13.04,-13.06,-13.18,-13.34,2.66,2.66,2.67
27.50,15.74,13.05,15.75,13.06,-13.06,-13.18,-13.64,2.68,2.68,2.69
