frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.76,19.28,19.77,19.28,-19.26,-20.30,-10.12,0.50,0.50,0.48
20.20,19.81,19.35,19.80,19.34,-19.34,-20.27,-10.31,0.47,0.46,0.46
20.40,19.84,19.41,19.84,19.41,-19.41,-20.24,-10.50,0.43,0.43,0.43
20.61,19.88,19.47,19.89,19.47,-19.48,-20.20,-10.70,0.40,0.40,0.41
20.81,19.93,19.54,19.93,19.54,-19.55,-20.17,-10.91,0.38,0.38,0.39
21.02,19.97,19.61,19.97,19.61,-19.62,-20.13,-11.12,0.35,0.35,0.36
21.23,20.02,19.68,20.02,19.68,-19.68,-20.09,-11.33,0.34,0.34,0.34
21.44,20.06,19.74,20.06,19.74,-19.74,-20.05,-11.55,0.32,0.32,0.32
21.66,20.11,19.81,20.11,19.81,-19.81,-20.02,-11.77,0.30,0.30,0.30
21.87,20.15,19.87,20.16,19.87,-19.87,-19.98,-12.00,0.28,0.28,0.28
22.09,20.20,19.94,20.19,19.93,-19.93,-19.94,-12.24,0.27,0.27,0.26
22.31,20.22,19.98,20.22,19.98,-19.98,-19.90,-12.48,0.24,0.25,0.24
22.54,20.24,20.03,20.25,20.03,-20.02,-19.86,-12.73,0.22,0.22,0.21
22.76,20.26,20.07,20.26,20.06,-20.06,-19.81,-12.98,0.20,0.20,0.19
22.99,20.26,20.09,20.26,20.09,-20.09,-19.77,-13.25,0.18,0.18,0.17
23.22,20.26,20.11,20.26,20.11,-20.11,-19.73,-13.52,0.15,0.15,0.15
23.45,20.26,20.12,20.26,20.12,-20.13,-19.68,-13.80,0.13,0.13,0.14
23.69,20.25,20.13,20.26,20.13,-20.14,-19.64,-14.08,0.11,0.12,0.12
23.92,20.25,20.14,20.25,20.14,-20.15,-19.59,-14.38,0.10,0.10,0.11
24.16,20.25,20.16,20.24,20.15,-20.15,-19.55,-14.68,0.10,0.09,0.09
24.40,20.23,20.15,20.23,20.15,-20.15,-19.50,-14.99,0.08,0.09,0.08
24.65,20.21,20.14,20.21,20.15,-20.14,-19.46,-15.32,0.07,0.08,0.07
24.89,20.19,20.14,20.19,20.13,-20.12,-19.41,-15.65,0.07,0.06,0.05
25.14,20.15,20.11,20.15,20.11,-20.10,-19.36,-15.99,0.06,0.05,0.04
25.39,20.10,20.07,20.10,20.07,-20.06,-19.31,-16.35,0.04,0.04,0.03
25.65,20.05,20.03,20.05,20.03,-20.03,-19.26,-16.71,0.03,0.02,0.02
25.91,19.99,19.98,19.99,19.98,-19.98,-19.21,-17.09,0.01,0.01,0.01
26.16,19.93,19.93,19.93,19.93,-19.94,-19.16,-17.48,-0.01,-0.01,0.00
26.43,19.87,19.89,19.87,19.89,-19.90,-19.11,-17.88,-0.03,-0.02,-0.02
26.69,19.82,19.85,19.82,19.85,-19.86,-19.06,-18.30,-0.04,-0.04,-0.03
26.96,19.77,19.81,19.77,19.81,-19.82,-19.01,-18.72,-0.05,-0.04,-0.04
27.23,19.73,19.78,19.73,19.77,-19.78,-18.96,-19.16,-0.05,-0.05,-0.05
27.50,19.68,19.74,19.69,19.74,-19.74,-18.90,-19.61,-0.06,-0.06,-0.06
27.77,19.64,19.70,19.64,19.70,-19.70,-18.85,-20.07,-0.06,-0.06,-0.06
28.05,19.60,19.67,19.60,19.66,-19.66,-18.80,-20.54,-0.06,-0.06,-0.07
28.33,19.54,19.62,19.54,19.62,-19.61,-18.74,-21.01,-0.07,-0.07,-0.08
28.62,19.48,19.56,19.48,19.56,-19.56,-18.69,-21.49,-0.07,-0.07,-0.08
28.90,19.41,19.50,19.41,19.50,-19.49,-18.63,-21.96,-0.08,-0.08,-0.09
