frequency,raw
20.00,2.45
20.20,2.49
20.40,2.53
20.61,2.56
20.81,2.60
21.02,2.63
21.23,2.66
21.44,2.70
21.66,2.73
21.87,2.75
22.09,2.78
22.31,2.81
22.54,2.83
22.76,2.85
22.99,2.87
23.22,2.89
23.45,2.92
23.69,2.94
23.92,2.96
24.16,2.98
24.40,2.99
24.65,3.01
24.89,3.02
25.14,3.05
25.39,3.07
25.65,3.08
25.91,3.10
26.16,3.11
26.43,3.12
26.69,3.14
26.96,3.15
27.23,3.17
27.50,3.18
27.77,3.19
28.05,3.21
28.33,3.22
28.62,3.23
28.90,3.26
29.19,3.27
29.48,3.27
29.78,3.28
30.08,3.29
30.38,3.31
30.68,3.32
30.99,3.33
31.30,3.33
31.61,3.35
31.93,3.35
32.24,3.36
32.57,3.38
32.89,3.39
33.22,3.40
33.55,3.42
33.89,3.43
34.23,3.43
34.57,3.45
34.92,3.46
35.27,3.47
35.62,3.48
35.97,3.49
36.33,3.49
36.70,3.50
37.06,3.50
37.43,3.51
37.81,3.51
38.19,3.51
38.57,3.51
38.95,3.51
39.34,3.51
39.74,3.51
40.14,3.51
40.54,3.51
40.94,3.51
41.35,3.51
41.76,3.51
42.18,3.51
42.60,3.51
43.03,3.50
43.46,3.50
43.90,3.50
44.33,3.50
44.78,3.50
45.23,3.50
45.68,3.50
46.13,3.50
46.60,3.50
47.06,3.50
47.53,3.51
48.01,3.51
48.49,3.51
48.97,3.51
49.46,3.51
49.96,3.51
50.46,3.51
50.96,3.51
51.47,3.50
51.99,3.50
52.51,3.50
53.03,3.50
53.56,3.50
54.10,3.49
54.64,3.49
55.18,3.49
55.74,3.49
56.29,3.48
56.86,3.48
57.42,3.48
58.00,3.47
58.58,3.47
59.16,3.47
59.76,3.46
60.35,3.46
60.96,3.46
61.57,3.46
62.18,3.46
62.80,3.46
63.43,3.46
64.07,3.46
64.71,3.46
65.35,3.46
66.01,3.46
66.67,3.46
67.33,3.46
68.01,3.46
68.69,3.46
69.37,3.45
70.07,3.44
70.77,3.44
71.48,3.43
72.19,3.43
72.91,3.44
73.64,3.45
74.38,3.45
75.12,3.47
75.87,3.48
76.63,3.50
77.40,3.53
78.17,3.55
78.95,3.57
79.74,3.59
80.54,3.61
81.35,3.64
82.16,3.66
82.98,3.69
83.81,3.71
84.65,3.72
85.50,3.73
86.35,3.74
87.22,3.75
88.09,3.75
88.97,3.74
89.86,3.73
90.76,3.73
91.66,3.73
92.58,3.73
93.51,3.73
94.44,3.73
95.39,3.73
96.34,3.73
97.30,3.72
98.28,3.73
99.26,3.74
100.25,3.74
101.25,3.73
102.27,3.72
103.29,3.71
104.32,3.68
105.37,3.66
106.42,3.63
107.48,3.58
108.56,3.54
109.64,3.51
110.74,3.47
111.85,3.43
112.97,3.39
114.10,3.37
115.24,3.35
116.39,3.34
117.55,3.33
118.73,3.33
119.92,3.34
121.12,3.35
122.33,3.34
123.55,3.34
124.79,3.33
126.03,3.34
127.29,3.33
128.57,3.34
129.85,3.34
131.15,3.34
132.46,3.32
133.79,3.30
135.12,3.28
136.48,3.26
137.84,3.22
139.22,3.20
140.61,3.16
142.02,3.11
143.44,3.08
144.87,3.04
146.32,3.01
147.78,2.98
149.26,2.97
150.75,2.94
152.26,2.94
153.78,2.94
155.32,2.94
156.88,2.94
158.44,2.95
160.03,2.95
161.63,2.95
163.24,2.95
164.88,2.96
166.53,2.96
168.19,2.95
169.87,2.93
171.57,2.91
173.29,2.89
175.02,2.85
176.77,2.81
178.54,2.78
180.32,2.75
182.13,2.72
183.95,2.67
185.79,2.64
187.65,2.62
189.52,2.60
191.42,2.58
193.33,2.57
195.27,2.58
197.22,2.59
199.19,2.60
201.18,2.60
203.19,2.60
205.23,2.58
207.28,2.56
209.35,2.53
211.44,2.49
213.56,2.46
215.69,2.42
217.85,2.38
220.03,2.36
222.23,2.34
224.45,2.31
226.70,2.27
228.96,2.22
231.25,2.20
233.57,2.17
235.90,2.12
238.26,2.10
240.64,2.07
243.05,2.03
245.48,1.99
247.93,1.95
250.41,1.92
252.92,1.89
255.45,1.86
258.00,1.84
260.58,1.80
263.19,1.79
265.82,1.76
268.48,1.73
271.16,1.72
273.87,1.68
276.61,1.64
279.38,1.61
282.17,1.56
284.99,1.53
287.84,1.49
290.72,1.47
293.63,1.45
296.57,1.44
299.53,1.43
302.53,1.44
305.55,1.46
308.61,1.46
311.69,1.45
314.81,1.43
317.96,1.42
321.14,1.38
324.35,1.35
327.59,1.31
330.87,1.28
334.18,1.23
337.52,1.19
340.90,1.16
344.30,1.13
347.75,1.10
351.23,1.08
354.74,1.05
358.28,1.05
361.87,1.05
365.49,1.06
369.14,1.07
372.83,1.06
376.56,1.03
380.33,1.01
384.13,0.99
387.97,0.96
391.85,0.91
395.77,0.88
399.73,0.84
403.72,0.82
407.76,0.78
411.84,0.76
415.96,0.71
420.12,0.68
424.32,0.65
428.56,0.61
432.85,0.59
437.18,0.56
441.55,0.55
445.96,0.53
450.42,0.49
454.93,0.45
459.48,0.40
464.07,0.35
468.71,0.30
473.40,0.25
478.13,0.20
482.91,0.17
487.74,0.16
492.62,0.14
497.55,0.10
502.52,0.06
507.55,0.02
512.62,-0.02
517.75,-0.07
522.93,-0.10
528.16,-0.13
533.44,-0.15
538.77,-0.18
544.16,-0.21
549.60,-0.25
555.10,-0.30
560.65,-0.35
566.25,-0.40
571.92,-0.46
577.64,-0.49
583.41,-0.52
589.25,-0.54
595.14,-0.58
601.09,-0.61
607.10,-0.64
613.17,-0.68
619.30,-0.71
625.50,-0.75
631.75,-0.78
638.07,-0.83
644.45,-0.84
650.89,-0.86
657.40,-0.88
663.98,-0.92
670.62,-0.96
677.32,-1.01
684.10,-1.05
690.94,-1.10
697.85,-1.14
704.83,-1.17
711.87,-1.20
718.99,-1.22
726.18,-1.25
733.44,-1.29
740.78,-1.34
748.19,-1.39
755.67,-1.44
763.23,-1.49
770.86,-1.53
778.57,-1.56
786.35,-1.58
794.22,-1.59
802.16,-1.61
810.18,-1.65
818.28,-1.69
826.46,-1.73
834.73,-1.77
843.08,-1.79
851.51,-1.80
860.02,-1.81
868.62,-1.82
877.31,-1.85
886.08,-1.87
894.94,-1.90
903.89,-1.93
912.93,-1.96
922.06,-1.97
931.28,-1.97
940.59,-1.97
950.00,-1.95
959.50,-1.94
969.09,-1.94
978.78,-1.94
988.57,-1.94
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.86
1039.00,-1.81
1049.39,-1.76
1059.88,-1.73
1070.48,-1.70
1081.19,-1.68
1092.00,-1.64
1102.92,-1.58
1113.95,-1.52
1125.09,-1.46
1136.34,-1.40
1147.70,-1.35
1159.18,-1.31
1170.77,-1.28
1182.48,-1.24
1194.30,-1.20
1206.25,-1.16
1218.31,-1.12
1230.49,-1.08
1242.80,-1.03
1255.22,-1.00
1267.78,-0.97
1280.45,-0.95
1293.26,-0.92
1306.19,-0.90
1319.25,-0.88
1332.45,-0.87
1345.77,-0.85
1359.23,-0.84
1372.82,-0.85
1386.55,-0.84
1400.41,-0.85
1414.42,-0.86
1428.56,-0.89
1442.85,-0.91
1457.28,-0.92
1471.85,-0.95
1486.57,-0.98
1501.43,-1.01
1516.45,-1.05
1531.61,-1.09
1546.93,-1.11
1562.40,-1.14
1578.02,-1.16
1593.80,-1.18
1609.74,-1.22
1625.84,-1.26
1642.10,-1.29
1658.52,-1.31
1675.10,-1.34
1691.85,-1.38
1708.77,-1.43
1725.86,-1.47
1743.12,-1.52
1760.55,-1.57
1778.15,-1.61
1795.94,-1.67
1813.90,-1.71
1832.03,-1.77
1850.36,-1.84
1868.86,-1.91
1887.55,-1.97
1906.42,-2.03
1925.49,-2.09
1944.74,-2.17
1964.19,-2.24
1983.83,-2.31
2003.67,-2.37
2023.71,-2.42
2043.94,-2.48
2064.38,-2.55
2085.03,-2.62
2105.88,-2.67
2126.94,-2.72
2148.20,-2.79
2169.69,-2.84
2191.38,-2.89
2213.30,-2.90
2235.43,-2.91
2257.78,-2.92
2280.36,-2.91
2303.17,-2.86
2326.20,-2.80
2349.46,-2.71
2372.95,-2.58
2396.68,-2.43
2420.65,-2.27
2444.86,-2.05
2469.31,-1.82
2494.00,-1.58
2518.94,-1.30
2544.13,-1.00
2569.57,-0.72
2595.27,-0.44
2621.22,-0.15
2647.43,0.14
2673.90,0.41
2700.64,0.69
2727.65,0.94
2754.93,1.18
2782.48,1.42
2810.30,1.63
2838.40,1.83
2866.79,2.01
2895.46,2.17
2924.41,2.30
2953.65,2.43
2983.19,2.55
3013.02,2.66
3043.15,2.75
3073.58,2.83
3104.32,2.91
3135.36,2.97
3166.72,3.01
3198.38,3.06
3230.37,3.09
3262.67,3.12
3295.30,3.16
3328.25,3.19
3361.53,3.20
3395.15,3.21
3429.10,3.20
3463.39,3.19
3498.03,3.16
3533.01,3.14
3568.34,3.08
3604.02,3.01
3640.06,2.94
3676.46,2.87
3713.22,2.78
3750.36,2.70
3787.86,2.60
3825.74,2.48
3864.00,2.36
3902.64,2.22
3941.66,2.08
3981.08,1.94
4020.89,1.79
4061.10,1.63
4101.71,1.47
4142.73,1.29
4184.15,1.10
4226.00,0.89
4268.26,0.70
4310.94,0.50
4354.05,0.29
4397.59,0.09
4441.56,-0.10
4485.98,-0.29
4530.84,-0.48
4576.15,-0.68
4621.91,-0.89
4668.13,-1.09
4714.81,-1.31
4761.96,-1.54
4809.58,-1.77
4857.67,-2.01
4906.25,-2.23
4955.31,-2.49
5004.87,-2.75
5054.91,-3.02
5105.46,-3.30
5156.52,-3.57
5208.08,-3.85
5260.16,-4.12
5312.77,-4.39
5365.89,-4.65
5419.55,-4.89
5473.75,-5.13
5528.49,-5.36
5583.77,-5.56
5639.61,-5.75
5696.00,-5.92
5752.96,-6.05
5810.49,-6.16
5868.60,-6.22
5927.28,-6.27
5986.56,-6.29
6046.42,-6.27
6106.89,-6.22
6167.96,-6.14
6229.64,-6.03
6291.93,-5.90
6354.85,-5.77
6418.40,-5.60
6482.58,-5.41
6547.41,-5.23
6612.88,-5.04
6679.01,-4.85
6745.80,-4.65
6813.26,-4.46
6881.39,-4.25
6950.21,-4.04
7019.71,-3.82
7089.91,-3.59
7160.81,-3.33
7232.41,-3.06
7304.74,-2.78
7377.79,-2.49
7451.56,-2.18
7526.08,-1.87
7601.34,-1.57
7677.35,-1.29
7754.13,-1.06
7831.67,-0.89
7909.98,-0.78
7989.08,-0.73
8068.98,-0.78
8149.67,-0.90
8231.16,-1.09
8313.47,-1.37
8396.61,-1.71
8480.57,-2.12
8565.38,-2.56
8651.03,-3.03
8737.54,-3.53
8824.92,-4.04
8913.17,-4.55
9002.30,-5.04
9092.32,-5.50
9183.25,-5.96
9275.08,-6.36
9367.83,-6.73
9461.51,-7.10
9556.12,-7.45
9651.68,-7.77
9748.20,-8.06
9845.68,-8.33
9944.14,-8.57
10043.58,-8.78
10144.02,-8.98
10245.46,-9.16
10347.91,-9.34
10451.39,-9.50
10555.91,-9.65
10661.46,-9.81
10768.08,-9.96
10875.76,-10.11
10984.52,-10.28
11094.36,-10.44
11205.31,-10.60
11317.36,-10.76
11430.53,-10.93
11544.84,-11.09
11660.29,-11.23
11776.89,-11.37
11894.66,-11.48
12013.60,-11.56
12133.74,-11.62
12255.08,-11.66
12377.63,-11.68
12501.41,-11.69
12626.42,-11.69
12752.68,-11.65
12880.21,-11.60
13009.01,-11.51
13139.10,-11.37
13270.49,-11.20
13403.20,-10.96
13537.23,-10.65
13672.60,-10.27
13809.33,-9.83
13947.42,-9.33
14086.90,-8.77
14227.77,-8.17
14370.04,-7.53
14513.74,-6.88
14658.88,-6.23
14805.47,-5.59
14953.52,-4.98
15103.06,-4.43
15254.09,-3.93
15406.63,-3.47
15560.70,-3.06
15716.30,-2.68
15873.47,-2.36
16032.20,-2.08
16192.52,-1.84
16354.45,-1.64
16517.99,-1.45
16683.17,-1.31
16850.01,-1.24
17018.51,-1.25
17188.69,-1.39
17360.58,-1.68
17534.18,-2.22
17709.53,-3.06
17886.62,-4.21
18065.49,-5.72
18246.14,-7.37
18428.60,-9.20
18612.89,-11.26
18799.02,-13.54
18987.01,-16.05
19176.88,-18.78
19368.65,-21.74
19562.33,-24.92
19757.96,-28.33
19955.54,-31.96
