frequency,raw
75.87,1.97
76.63,2.07
77.40,2.09
78.17,1.98
78.95,1.78
79.74,1.95
80.54,2.11
81.35,2.10
82.16,1.89
82.98,1.86
83.81,1.90
84.65,1.86
85.50,1.91
86.35,1.92
87.22,1.77
88.09,1.75
88.97,1.91
89.86,1.92
90.76,1.79
91.66,1.80
92.58,1.69
93.51,1.59
94.44,1.59
95.39,1.58
96.34,1.60
97.30,1.65
98.28,1.68
99.26,1.62
100.25,1.63
101.25,1.49
102.27,1.51
103.29,1.58
104.32,1.62
105.37,1.60
106.42,1.69
107.48,1.81
108.56,1.72
109.64,1.65
110.74,1.75
111.85,1.85
112.97,1.83
114.10,1.95
115.24,1.87
116.39,1.69
117.55,1.71
118.73,1.84
119.92,1.90
121.12,1.95
122.33,2.00
123.55,2.09
124.79,2.14
126.03,1.95
127.29,1.90
128.57,1.87
129.85,1.87
131.15,1.96
132.46,1.84
133.79,1.74
135.12,1.63
136.48,1.66
137.84,1.78
139.22,1.79
140.61,1.75
142.02,1.67
143.44,1.76
144.87,1.82
146.32,1.87
147.78,1.92
149.26,2.03
150.75,2.11
152.26,2.07
153.78,2.00
155.32,1.88
156.88,1.82
158.44,1.42
160.03,1.10
161.63,0.67
163.24,0.32
164.88,0.05
166.53,-0.11
168.19,-0.26
169.87,-0.26
171.57,-0.09
173.29,0.03
175.02,0.16
176.77,0.22
178.54,0.27
180.32,0.33
182.13,0.38
183.95,0.46
185.79,0.31
187.65,0.20
189.52,0.07
191.42,0.01
193.33,-0.05
195.27,-0.14
197.22,-0.23
199.19,-0.36
201.18,-0.49
203.19,-0.56
205.23,-0.60
207.28,-0.65
209.35,-0.78
211.44,-0.88
213.56,-1.02
215.69,-1.25
217.85,-1.42
220.03,-1.55
222.23,-1.68
224.45,-1.85
226.70,-1.98
228.96,-2.11
231.25,-2.28
233.57,-2.45
235.90,-2.65
238.26,-2.80
240.64,-2.87
243.05,-2.94
245.48,-3.04
247.93,-3.07
250.41,-3.14
252.92,-3.31
255.45,-3.38
258.00,-3.44
260.58,-3.52
263.19,-3.65
265.82,-3.76
268.48,-3.79
271.16,-3.91
273.87,-4.11
276.61,-4.27
279.38,-4.28
282.17,-4.28
284.99,-4.40
287.84,-4.51
290.72,-4.55
293.63,-4.52
296.57,-4.56
299.53,-4.62
302.53,-4.66
305.55,-4.69
308.61,-4.70
311.69,-4.76
314.81,-4.76
317.96,-4.75
321.14,-4.80
324.35,-4.84
327.59,-4.83
330.87,-4.82
334.18,-4.85
337.52,-4.88
340.90,-4.82
344.30,-4.79
347.75,-4.78
351.23,-4.76
354.74,-4.78
358.28,-4.81
361.87,-4.80
365.49,-4.79
369.14,-4.77
372.83,-4.74
376.56,-4.72
380.33,-4.71
384.13,-4.69
387.97,-4.67
391.85,-4.64
395.77,-4.57
399.73,-4.53
403.72,-4.53
407.76,-4.51
411.84,-4.50
415.96,-4.49
420.12,-4.48
424.32,-4.47
428.56,-4.46
432.85,-4.41
437.18,-4.34
441.55,-4.32
445.96,-4.30
450.42,-4.28
454.93,-4.25
459.48,-4.23
464.07,-4.20
468.71,-4.10
473.40,-4.04
478.13,-4.04
482.91,-4.02
487.74,-4.01
492.62,-4.00
497.55,-3.99
502.52,-3.98
507.55,-3.96
512.62,-3.91
517.75,-3.79
522.93,-3.75
528.16,-3.74
533.44,-3.71
538.77,-3.69
544.16,-3.67
549.60,-3.65
555.10,-3.64
560.65,-3.54
566.25,-3.50
571.92,-3.40
577.64,-3.35
583.41,-3.32
589.25,-3.29
595.14,-3.26
601.09,-3.23
607.10,-3.20
613.17,-3.11
619.30,-3.02
625.50,-3.06
631.75,-3.10
638.07,-3.02
644.45,-2.96
650.89,-2.87
657.40,-2.83
663.98,-2.77
670.62,-2.71
677.32,-2.70
684.10,-2.69
690.94,-2.54
697.85,-2.44
704.83,-2.37
711.87,-2.30
718.99,-2.22
726.18,-2.21
733.44,-2.10
740.78,-1.97
748.19,-1.90
755.67,-1.87
763.23,-1.88
770.86,-1.82
778.57,-1.69
786.35,-1.58
794.22,-1.48
802.16,-1.37
810.18,-1.24
818.28,-1.15
826.46,-1.07
834.73,-0.96
843.08,-0.89
851.51,-0.84
860.02,-0.82
868.62,-0.78
877.31,-0.70
886.08,-0.65
894.94,-0.58
903.89,-0.52
912.93,-0.50
922.06,-0.54
931.28,-0.45
940.59,-0.31
950.00,-0.25
959.50,-0.29
969.09,-0.26
978.78,-0.05
988.57,-0.01
998.46,0.06
1008.44,0.11
1018.53,0.23
1028.71,0.29
1039.00,0.33
1049.39,0.37
1059.88,0.42
1070.48,0.45
1081.19,0.46
1092.00,0.49
1102.92,0.62
1113.95,0.61
1125.09,0.68
1136.34,0.63
1147.70,0.56
1159.18,0.23
1170.77,0.05
1182.48,-0.12
1194.30,-0.39
1206.25,-0.48
1218.31,-0.37
1230.49,-0.23
1242.80,-0.04
1255.22,0.18
1267.78,0.46
1280.45,0.84
1293.26,1.17
1306.19,1.34
1319.25,1.42
1332.45,1.46
1345.77,1.43
1359.23,1.46
1372.82,1.64
1386.55,1.67
1400.41,1.68
1414.42,1.81
1428.56,1.88
1442.85,1.95
1457.28,2.06
1471.85,2.21
1486.57,2.34
1501.43,2.43
1516.45,2.60
1531.61,2.78
1546.93,2.87
1562.40,3.00
1578.02,3.13
1593.80,3.29
1609.74,3.31
1625.84,3.29
1642.10,3.33
1658.52,3.48
1675.10,3.59
1691.85,3.58
1708.77,3.56
1725.86,3.51
1743.12,3.57
1760.55,3.60
1778.15,3.53
1795.94,3.53
1813.90,3.41
1832.03,3.41
1850.36,3.50
1868.86,3.62
1887.55,3.77
1906.42,3.94
1925.49,4.13
1944.74,4.30
1964.19,4.43
1983.83,4.57
2003.67,4.69
2023.71,4.74
2043.94,4.77
2064.38,4.84
2085.03,4.90
2105.88,4.97
2126.94,5.06
2148.20,5.16
2169.69,5.23
2191.38,5.26
2213.30,5.31
2235.43,5.32
2257.78,5.36
2280.36,5.44
2303.17,5.61
2326.20,5.73
2349.46,5.83
2372.95,5.90
2396.68,6.00
2420.65,6.13
2444.86,6.18
2469.31,6.10
2494.00,6.05
2518.94,6.04
2544.13,6.10
2569.57,6.09
2595.27,5.99
2621.22,6.00
2647.43,6.04
2673.90,6.14
2700.64,6.19
2727.65,6.22
2754.93,6.25
2782.48,6.21
2810.30,6.23
2838.40,6.22
2866.79,6.18
2895.46,6.11
2924.41,6.01
2953.65,5.92
2983.19,5.80
3013.02,5.66
3043.15,5.54
3073.58,5.38
3104.32,5.23
3135.36,5.14
3166.72,5.06
3198.38,5.03
3230.37,5.01
3262.67,4.93
3295.30,4.74
3328.25,4.62
3361.53,4.69
3395.15,4.65
3429.10,4.53
3463.39,4.48
3498.03,4.47
3533.01,4.71
3568.34,4.91
3604.02,5.07
3640.06,5.24
3676.46,5.42
3713.22,5.51
3750.36,5.38
3787.86,5.16
3825.74,4.95
3864.00,4.75
3902.64,4.50
3941.66,4.12
3981.08,3.30
4020.89,2.66
4061.10,2.05
4101.71,0.96
4142.73,-0.31
4184.15,-1.36
4226.00,-2.38
4268.26,-3.16
4310.94,-3.32
4354.05,-2.91
4397.59,-1.23
4441.56,0.28
4485.98,1.65
4530.84,2.84
4576.15,4.14
4621.91,5.34
4668.13,6.22
4714.81,6.97
4761.96,7.69
4809.58,8.44
4857.67,9.08
4906.25,9.54
4955.31,10.31
5004.87,10.41
5054.91,10.36
5105.46,10.11
5156.52,9.77
5208.08,9.33
5260.16,8.71
5312.77,8.25
5365.89,7.79
5419.55,7.17
5473.75,6.74
5528.49,6.31
5583.77,5.85
5639.61,5.36
5696.00,4.83
5752.96,4.22
5810.49,3.55
5868.60,2.92
5927.28,2.43
5986.56,1.97
6046.42,1.55
6106.89,1.37
6167.96,1.21
6229.64,1.06
6291.93,1.10
6354.85,1.14
6418.40,1.17
6482.58,1.23
6547.41,1.31
6612.88,1.39
6679.01,1.42
6745.80,1.45
6813.26,1.64
6881.39,1.80
6950.21,1.92
7019.71,1.98
7089.91,1.65
7160.81,1.37
7232.41,0.99
7304.74,0.54
7377.79,0.24
7451.56,0.36
7526.08,0.86
7601.34,0.60
7677.35,0.76
7754.13,0.96
7831.67,1.65
7909.98,2.06
7989.08,2.30
8068.98,2.62
8149.67,2.77
8231.16,2.80
8313.47,2.73
8396.61,2.52
8480.57,2.49
8565.38,2.41
8651.03,2.05
8737.54,1.30
8824.92,0.50
8913.17,-0.10
9002.30,-0.50
9092.32,-0.78
9183.25,-1.00
9275.08,-1.08
9367.83,-0.95
9461.51,-0.71
9556.12,-0.29
9651.68,0.64
9748.20,1.16
9845.68,1.10
9944.14,1.12
10043.58,0.89
10144.02,0.85
10245.46,0.61
10347.91,-0.00
10451.39,-0.50
10555.91,-0.75
10661.46,-1.06
10768.08,-1.65
10875.76,-2.92
10984.52,-3.59
11094.36,-4.53
11205.31,-5.16
11317.36,-5.22
11430.53,-4.90
11544.84,-4.39
11660.29,-4.21
11776.89,-5.40
11894.66,-5.96
12013.60,-5.34
12133.74,-4.43
12255.08,-4.02
12377.63,-3.75
12501.41,-3.90
12626.42,-3.55
12752.68,-3.05
12880.21,-2.68
13009.01,-2.18
13139.10,-1.71
13270.49,-2.36
13403.20,-3.66
13537.23,-4.40
13672.60,-4.21
13809.33,-4.08
13947.42,-3.49
14086.90,-3.35
14227.77,-3.26
14370.04,-3.29
14513.74,-3.85
14658.88,-4.80
14805.47,-6.85
14953.52,-8.00
15103.06,-8.40
15254.09,-8.83
15406.63,-10.05
15560.70,-11.13
15716.30,-9.15
15873.47,-7.46
16032.20,-7.91
16192.52,-9.47
16354.45,-12.14
16517.99,-14.61
16683.17,-14.04
16850.01,-11.57
17018.51,-8.82
17188.69,-7.65
17360.58,-6.63
17534.18,-6.09
17709.53,-7.01
17886.62,-8.34
18065.49,-9.20
18246.14,-9.54
18428.60,-9.70
18612.89,-9.32
18799.02,-9.31
18987.01,-9.28
19176.88,-9.71
19368.65,-10.60
19562.33,-11.56
19757.96,-12.58
19955.54,-13.80
