frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.32,-10.12,-6.32,-10.12,6.00,6.20,2.80,-0.32,-0.32,3.80
20.20,-6.28,-10.09,-6.28,-10.09,6.00,6.19,2.88,-0.28,-0.28,3.81
20.40,-6.24,-10.06,-6.25,-10.06,6.00,6.19,2.96,-0.24,-0.25,3.82
20.61,-6.20,-10.02,-6.21,-10.03,6.00,6.19,3.04,-0.20,-0.21,3.82
20.81,-6.17,-10.00,-6.17,-10.00,6.00,6.19,3.13,-0.17,-0.17,3.83
21.02,-6.12,-9.95,-6.12,-9.96,6.00,6.18,3.22,-0.12,-0.12,3.83
21.23,-6.07,-9.91,-6.07,-9.91,6.00,6.18,3.31,-0.07,-0.07,3.84
21.44,-6.01,-9.85,-6.02,-9.86,6.00,6.18,3.41,-0.01,-0.02,3.84
21.66,-5.96,-9.80,-5.96,-9.81,6.00,6.17,3.50,0.04,0.04,3.84
21.87,-5.90,-9.74,-5.90,-9.74,6.00,6.17,3.60,0.10,0.10,3.84
22.09,-5.82,-9.67,-5.81,-9.66,6.00,6.17,3.70,0.18,0.19,3.85
22.31,-5.70,-9.55,-5.71,-9.55,6.00,6.16,3.81,0.30,0.29,3.85
22.54,-5.59,-9.43,-5.59,-9.43,6.00,6.16,3.92,0.41,0.41,3.84
22.76,-5.47,-9.30,-5.47,-9.31,6.00,6.15,4.03,0.53,0.53,3.83
22.99,-5.36,-9.19,-5.36,-9.19,6.00,6.15,4.14,0.64,0.64,3.83
23.22,-5.26,-9.09,-5.26,-9.09,6.00,6.15,4.26,0.74,0.74,3.83
23.45,-5.17,-8.99,-5.16,-8.98,6.00,6.14,4.38,0.83,0.84,3.82
23.69,-5.08,-8.90,-5.08,-8.89,6.00,6.14,4.50,0.92,0.92,3.82
23.92,-4.99,-8.81,-5.01,-8.82,6.00,6.13,4.62,1.01,0.99,3.82
24.16,-4.96,-8.78,-4.97,-8.78,6.00,6.13,4.75,1.04,1.03,3.82
24.40,-4.96,-8.78,-4.96,-8.78,6.00,6.13,4.88,1.04,1.04,3.81
24.65,-4.97,-8.79,-4.97,-8.79,6.00,6.12,5.01,1.03,1.03,3.81
24.89,-4.97,-8.78,-4.95,-8.77,6.00,6.12,5.14,1.03,1.05,3.81
25.14,-4.91,-8.72,-4.90,-8.71,6.00,6.11,5.27,1.09,1.10,3.81
25.39,-4.81,-8.61,-4.82,-8.62,6.00,6.11,5.41,1.19,1.18,3.80
25.65,-4.71,-8.51,-4.71,-8.51,6.00,6.10,5.54,1.29,1.29,3.80
25.91,-4.61,-8.41,-4.62,-8.42,6.00,6.10,5.68,1.39,1.38,3.80
26.16,-4.54,-8.34,-4.54,-8.34,6.00,6.09,5.82,1.46,1.46,3.80
26.43,-4.48,-8.28,-4.48,-8.28,6.00,6.09,5.95,1.52,1.52,3.80
26.69,-4.43,-8.23,-4.43,-8.23,6.00,6.08,6.09,1.57,1.57,3.80
26.96,-4.38,-8.18,-4.38,-8.17,6.00,6.08,6.22,1.62,1.62,3.80
27.23,-4.31,-8.11,-4.31,-8.11,6.00,6.07,6.35,1.69,1.69,3.80
27.50,-4.24,-8.04,-4.24,-8.04,6.00,6.06,6.48,1.76,1.76,3.80
27.77,-4.17,-7.97,-4.17,-7.96,6.00,6.06,6.60,1.83,1.83,3.80
28.05,-4.10,-7.90,-4.11,-7.91,6.00,6.05,6.72,1.90,1.89,3.79
28.33,-4.07,-7.86,-4.07,-7.87,6.00,6.05,6.84,1.93,1.93,3.79
28.62,-4.04,-7.83,-4.04,-7.84,6.00,6.04,6.95,1.96,1.96,3.79
28.90,-4.01,-7.81,-4.00,-7.80,6.00,6.03,7.05,1.99,2.00,3.80
29.19,-3.95,-7.75,-3.95,-7.75,6.00,6.03,7.14,2.05,2.05,3.80
29.48,-3.88,-7.68,-3.88,-7.68,6.00,6.02,7.23,2.12,2.12,3.80
29.78,-3.81,-7.62,-3.82,-7.62,6.00,6.01,7.30,2.19,2.18,3.81
30.08,-3.76,-7.57,-3.77,-7.58,6.00,6.00,7.37,2.24,2.23,3.81
30.38,-3.74,-7.55,-3.74,-7.55,6.00,6.00,7.43,2.26,2.26,3.81
30.68,-3.73,-7.54,-3.73,-7.53,6.00,5.99,7.47,2.27,2.27,3.80
30.99,-3.71,-7.51,-3.71,-7.51,6.00,5.98,7.50,2.29,2.29,3.80
31.30,-3.67,-7.47,-3.67,-7.47,6.00,5.97,7.52,2.33,2.33,3.80
31.61,-3.62,-7.42,-3.62,-7.42,6.00,5.97,7.54,2.38,2.38,3.80
31.93,-3.57,-7.37,-3.57,-7.37,6.00,5.96,7.53,2.43,2.43,3.80
32.24,-3.52,-7.31,-3.53,-7.32,6.00,5.95,7.52,2.48,2.47,3.79
32.57,-3.47,-7.26,-3.47,-7.26,6.00,5.94,7.50,2.53,2.53,3.79
32.89,-3.42,-7.20,-3.41,-7.19,6.00,5.93,7.47,2.58,2.59,3.78
33.22,-3.32,-7.09,-3.31,-7.09,6.00,5.92,7.43,2.68,2.69,3.77
33.55,-3.21,-6.98,-3.21,-6.98,6.00,5.91,7.38,2.79,2.79,3.77
33.89,-3.10,-6.86,-3.12,-6.88,6.00,5.90,7.32,2.90,2.88,3.76
34.23,-3.05,-6.81,-3.06,-6.82,6.00,5.90,7.25,2.95,2.94,3.76
34.57,-3.03,-6.79,-3.03,-6.78,6.00,5.89,7.18,2.97,2.97,3.75
34.92,-3.01,-6.76,-2.99,-6.74,6.00,5.88,7.10,2.99,3.01,3.75
35.27,-2.92,-6.67,-2.90,-6.65,6.00,5.86,7.02,3.08,3.10,3.75
35.62,-2.80,-6.55,-2.80,-6.55,6.00,5.85,6.94,3.20,3.20,3.75
35.97,-2.69,-6.44,-2.74,-6.49,6.00,5.84,6.85,3.31,3.26,3.75
36.33,-2.73,-6.48,-2.74,-6.49,6.00,5.83,6.76,3.27,3.26,3.74
36.70,-2.79,-6.53,-2.77,-6.51,6.00,5.82,6.66,3.21,3.23,3.74
37.06,-2.81,-6.55,-2.76,-6.50,6.00,5.81,6.57,3.19,3.24,3.74
37.43,-2.69,-6.43,-2.69,-6.43,6.00,5.80,6.48,3.31,3.31,3.74
