frequency,raw
20.00,-3.51
20.20,-3.47
20.40,-3.43
20.61,-3.40
20.81,-3.37
21.02,-3.34
21.23,-3.30
21.44,-3.27
21.66,-3.24
21.87,-3.21
22.09,-3.18
22.31,-3.15
22.54,-3.12
22.76,-3.10
22.99,-3.07
23.22,-3.05
23.45,-3.02
23.69,-2.99
23.92,-2.97
24.16,-2.95
24.40,-2.93
24.65,-2.91
24.89,-2.89
25.14,-2.87
25.39,-2.86
25.65,-2.85
25.91,-2.83
26.16,-2.81
26.43,-2.80
26.69,-2.79
26.96,-2.77
27.23,-2.77
27.50,-2.76
27.77,-2.76
28.05,-2.76
28.33,-2.75
28.62,-2.74
28.90,-2.75
29.19,-2.74
29.48,-2.75
29.78,-2.74
30.08,-2.74
30.38,-2.75
30.68,-2.76
30.99,-2.76
31.30,-2.78
31.61,-2.80
31.93,-2.82
32.24,-2.83
32.57,-2.85
32.89,-2.87
33.22,-2.89
33.55,-2.91
33.89,-2.94
34.23,-2.97
34.57,-2.99
34.92,-3.02
35.27,-3.04
35.62,-3.08
35.97,-3.11
36.33,-3.14
36.70,-3.17
37.06,-3.18
37.43,-3.21
37.81,-3.24
38.19,-3.27
38.57,-3.30
38.95,-3.32
39.34,-3.34
39.74,-3.37
40.14,-3.38
40.54,-3.41
40.94,-3.43
41.35,-3.44
41.76,-3.46
42.18,-3.47
42.60,-3.49
43.03,-3.50
43.46,-3.52
43.90,-3.55
44.33,-3.57
44.78,-3.60
45.23,-3.63
45.68,-3.65
46.13,-3.67
46.60,-3.71
47.06,-3.73
47.53,-3.75
48.01,-3.77
48.49,-3.79
48.97,-3.82
49.46,-3.85
49.96,-3.88
50.46,-3.91
50.96,-3.94
51.47,-3.96
51.99,-4.00
52.51,-4.03
53.03,-4.05
53.56,-4.08
54.10,-4.09
54.64,-4.12
55.18,-4.14
55.74,-4.16
56.29,-4.18
56.86,-4.19
57.42,-4.21
58.00,-4.22
58.58,-4.21
59.16,-4.21
59.76,-4.19
60.35,-4.18
60.96,-4.16
61.57,-4.15
62.18,-4.14
62.80,-4.12
63.43,-4.10
64.07,-4.09
64.71,-4.08
65.35,-4.05
66.01,-4.02
66.67,-3.99
67.33,-3.96
68.01,-3.93
68.69,-3.90
69.37,-3.86
70.07,-3.83
70.77,-3.79
71.48,-3.76
72.19,-3.72
72.91,-3.68
73.64,-3.64
74.38,-3.60
75.12,-3.56
75.87,-3.54
76.63,-3.50
77.40,-3.47
78.17,-3.43
78.95,-3.39
79.74,-3.36
80.54,-3.33
81.35,-3.31
82.16,-3.30
82.98,-3.28
83.81,-3.27
84.65,-3.27
85.50,-3.27
86.35,-3.27
87.22,-3.27
88.09,-3.28
88.97,-3.31
89.86,-3.33
90.76,-3.35
91.66,-3.36
92.58,-3.37
93.51,-3.38
94.44,-3.39
95.39,-3.39
96.34,-3.40
97.30,-3.41
98.28,-3.43
99.26,-3.46
100.25,-3.49
101.25,-3.53
102.27,-3.55
103.29,-3.56
104.32,-3.59
105.37,-3.62
106.42,-3.66
107.48,-3.71
108.56,-3.76
109.64,-3.81
110.74,-3.87
111.85,-3.91
112.97,-3.95
114.10,-3.97
115.24,-4.01
116.39,-4.02
117.55,-4.05
118.73,-4.10
119.92,-4.15
121.12,-4.20
122.33,-4.22
123.55,-4.25
124.79,-4.29
126.03,-4.32
127.29,-4.34
128.57,-4.36
129.85,-4.40
131.15,-4.42
132.46,-4.43
133.79,-4.43
135.12,-4.43
136.48,-4.42
137.84,-4.41
139.22,-4.41
140.61,-4.41
142.02,-4.41
143.44,-4.41
144.87,-4.42
146.32,-4.42
147.78,-4.42
149.26,-4.42
150.75,-4.40
152.26,-4.39
153.78,-4.36
155.32,-4.33
156.88,-4.29
158.44,-4.26
160.03,-4.21
161.63,-4.18
163.24,-4.15
164.88,-4.09
166.53,-4.06
168.19,-4.04
169.87,-4.01
171.57,-3.99
173.29,-3.97
175.02,-3.93
176.77,-3.91
178.54,-3.87
180.32,-3.84
182.13,-3.80
183.95,-3.75
185.79,-3.70
187.65,-3.65
189.52,-3.59
191.42,-3.52
193.33,-3.47
195.27,-3.41
197.22,-3.34
199.19,-3.28
201.18,-3.21
203.19,-3.14
205.23,-3.08
207.28,-2.99
209.35,-2.92
211.44,-2.84
213.56,-2.76
215.69,-2.69
217.85,-2.60
220.03,-2.54
222.23,-2.48
224.45,-2.41
226.70,-2.35
228.96,-2.27
231.25,-2.21
233.57,-2.15
235.90,-2.08
238.26,-2.02
240.64,-1.96
243.05,-1.91
245.48,-1.85
247.93,-1.79
250.41,-1.74
252.92,-1.68
255.45,-1.65
258.00,-1.60
260.58,-1.54
263.19,-1.49
265.82,-1.42
268.48,-1.38
271.16,-1.34
273.87,-1.30
276.61,-1.26
279.38,-1.23
282.17,-1.20
284.99,-1.17
287.84,-1.14
290.72,-1.12
293.63,-1.12
296.57,-1.11
299.53,-1.11
302.53,-1.10
305.55,-1.08
308.61,-1.07
311.69,-1.05
314.81,-1.04
317.96,-1.02
321.14,-0.99
324.35,-0.98
327.59,-0.95
330.87,-0.94
334.18,-0.92
337.52,-0.91
340.90,-0.91
344.30,-0.92
347.75,-0.93
351.23,-0.94
354.74,-0.96
358.28,-0.98
361.87,-0.98
365.49,-0.99
369.14,-0.99
372.83,-1.01
376.56,-1.03
380.33,-1.05
384.13,-1.07
387.97,-1.09
391.85,-1.10
395.77,-1.11
399.73,-1.13
403.72,-1.15
407.76,-1.15
411.84,-1.17
415.96,-1.18
420.12,-1.20
424.32,-1.21
428.56,-1.22
432.85,-1.24
437.18,-1.25
441.55,-1.24
445.96,-1.25
450.42,-1.27
454.93,-1.28
459.48,-1.30
464.07,-1.31
468.71,-1.32
473.40,-1.33
478.13,-1.34
482.91,-1.32
487.74,-1.31
492.62,-1.28
497.55,-1.26
502.52,-1.25
507.55,-1.24
512.62,-1.25
517.75,-1.26
522.93,-1.28
528.16,-1.28
533.44,-1.28
538.77,-1.28
544.16,-1.30
549.60,-1.32
555.10,-1.34
560.65,-1.36
566.25,-1.38
571.92,-1.40
577.64,-1.41
583.41,-1.42
589.25,-1.42
595.14,-1.43
601.09,-1.44
607.10,-1.46
613.17,-1.45
619.30,-1.46
625.50,-1.46
631.75,-1.45
638.07,-1.44
644.45,-1.42
650.89,-1.40
657.40,-1.39
663.98,-1.39
670.62,-1.39
677.32,-1.38
684.10,-1.38
690.94,-1.38
697.85,-1.38
704.83,-1.38
711.87,-1.37
718.99,-1.37
726.18,-1.36
733.44,-1.35
740.78,-1.34
748.19,-1.32
755.67,-1.32
763.23,-1.31
770.86,-1.28
778.57,-1.26
786.35,-1.22
794.22,-1.18
802.16,-1.13
810.18,-1.08
818.28,-1.01
826.46,-0.95
834.73,-0.89
843.08,-0.84
851.51,-0.79
860.02,-0.76
868.62,-0.73
877.31,-0.71
886.08,-0.70
894.94,-0.70
903.89,-0.69
912.93,-0.71
922.06,-0.72
931.28,-0.73
940.59,-0.74
950.00,-0.73
959.50,-0.71
969.09,-0.69
978.78,-0.67
988.57,-0.64
998.46,-0.62
1008.44,-0.60
1018.53,-0.59
1028.71,-0.58
1039.00,-0.59
1049.39,-0.58
1059.88,-0.58
1070.48,-0.58
1081.19,-0.57
1092.00,-0.56
1102.92,-0.54
1113.95,-0.53
1125.09,-0.49
1136.34,-0.45
1147.70,-0.41
1159.18,-0.35
1170.77,-0.31
1182.48,-0.25
1194.30,-0.21
1206.25,-0.16
1218.31,-0.11
1230.49,-0.06
1242.80,-0.01
1255.22,0.05
1267.78,0.10
1280.45,0.15
1293.26,0.19
1306.19,0.24
1319.25,0.29
1332.45,0.36
1345.77,0.44
1359.23,0.52
1372.82,0.61
1386.55,0.70
1400.41,0.80
1414.42,0.90
1428.56,1.02
1442.85,1.12
1457.28,1.23
1471.85,1.34
1486.57,1.45
1501.43,1.57
1516.45,1.66
1531.61,1.76
1546.93,1.85
1562.40,1.94
1578.02,2.03
1593.80,2.12
1609.74,2.21
1625.84,2.31
1642.10,2.41
1658.52,2.50
1675.10,2.58
1691.85,2.66
1708.77,2.75
1725.86,2.83
1743.12,2.88
1760.55,2.93
1778.15,2.95
1795.94,2.97
1813.90,2.98
1832.03,2.97
1850.36,2.95
1868.86,2.91
1887.55,2.84
1906.42,2.78
1925.49,2.68
1944.74,2.56
1964.19,2.43
1983.83,2.29
2003.67,2.16
2023.71,2.00
2043.94,1.86
2064.38,1.72
2085.03,1.58
2105.88,1.46
2126.94,1.36
2148.20,1.28
2169.69,1.22
2191.38,1.18
2213.30,1.19
2235.43,1.21
2257.78,1.25
2280.36,1.33
2303.17,1.45
2326.20,1.58
2349.46,1.72
2372.95,1.87
2396.68,2.04
2420.65,2.21
2444.86,2.40
2469.31,2.57
2494.00,2.73
2518.94,2.89
2544.13,3.05
2569.57,3.18
2595.27,3.29
2621.22,3.38
2647.43,3.44
2673.90,3.48
2700.64,3.50
2727.65,3.49
2754.93,3.47
2782.48,3.44
2810.30,3.38
2838.40,3.29
2866.79,3.17
2895.46,3.05
2924.41,2.91
2953.65,2.76
2983.19,2.62
3013.02,2.47
