frequency,raw
20.00,-8.07
20.20,-7.97
20.40,-7.89
20.61,-7.79
20.81,-7.71
21.02,-7.61
21.23,-7.49
21.44,-7.37
21.66,-7.24
21.87,-7.11
22.09,-6.99
22.31,-6.89
22.54,-6.77
22.76,-6.65
22.99,-6.54
23.22,-6.38
23.45,-6.22
23.69,-6.05
23.92,-5.89
24.16,-5.82
24.40,-5.80
24.65,-5.77
24.89,-5.73
25.14,-5.62
25.39,-5.44
25.65,-5.25
25.91,-5.07
26.16,-4.99
26.43,-4.97
26.69,-4.94
26.96,-4.91
27.23,-4.77
27.50,-4.60
27.77,-4.44
28.05,-4.27
28.33,-4.13
28.62,-3.98
28.90,-3.84
29.19,-3.75
29.48,-3.70
29.78,-3.64
30.08,-3.56
30.38,-3.42
30.68,-3.28
30.99,-3.15
31.30,-3.04
31.61,-2.94
31.93,-2.84
32.24,-2.74
32.57,-2.64
32.89,-2.53
33.22,-2.46
33.55,-2.39
33.89,-2.33
34.23,-2.20
34.57,-2.05
34.92,-1.90
35.27,-1.81
35.62,-1.75
35.97,-1.69
36.33,-1.51
36.70,-1.31
37.06,-1.15
37.43,-1.18
37.81,-1.21
38.19,-1.17
38.57,-1.04
38.95,-0.91
39.34,-0.81
39.74,-0.71
40.14,-0.62
40.54,-0.55
40.94,-0.47
41.35,-0.36
41.76,-0.25
42.18,-0.17
42.60,-0.11
43.03,-0.07
43.46,0.00
43.90,0.07
44.33,0.18
44.78,0.32
45.23,0.36
45.68,0.32
46.13,0.32
46.60,0.44
47.06,0.54
47.53,0.64
48.01,0.72
48.49,0.76
48.97,0.80
49.46,0.84
49.96,0.87
50.46,0.80
50.96,0.73
51.47,0.91
51.99,1.11
52.51,1.09
53.03,1.07
53.56,1.03
54.10,1.01
54.64,1.13
55.18,1.16
55.74,1.00
56.29,1.04
56.86,1.25
57.42,1.22
58.00,1.11
58.58,1.18
59.16,1.27
59.76,1.41
60.35,1.51
60.96,1.59
61.57,1.56
62.18,1.58
62.80,1.71
63.43,1.72
64.07,1.71
64.71,1.91
65.35,2.00
66.01,1.99
66.67,1.89
67.33,1.80
68.01,1.75
68.69,1.72
