frequency,raw
20.00,-3.95
20.20,-3.95
20.40,-3.96
20.61,-3.96
20.81,-3.97
21.02,-3.97
21.23,-3.93
21.44,-3.89
21.66,-3.85
21.87,-3.80
22.09,-3.78
22.31,-3.77
22.54,-3.76
22.76,-3.74
22.99,-3.74
23.22,-3.71
23.45,-3.70
23.69,-3.67
23.92,-3.66
24.16,-3.62
24.40,-3.58
24.65,-3.54
24.89,-3.49
25.14,-3.45
25.39,-3.41
25.65,-3.37
25.91,-3.33
26.16,-3.33
26.43,-3.34
26.69,-3.35
26.96,-3.35
27.23,-3.30
27.50,-3.23
27.77,-3.17
28.05,-3.11
28.33,-3.08
28.62,-3.05
28.90,-3.02
29.19,-3.01
29.48,-3.02
29.78,-3.03
30.08,-3.02
30.38,-2.99
30.68,-2.95
30.99,-2.92
31.30,-2.91
31.61,-2.91
31.93,-2.91
32.24,-2.89
32.57,-2.88
32.89,-2.85
33.22,-2.81
33.55,-2.75
33.89,-2.70
34.23,-2.67
34.57,-2.67
34.92,-2.67
35.27,-2.63
35.62,-2.60
35.97,-2.56
36.33,-2.56
36.70,-2.56
37.06,-2.55
37.43,-2.52
37.81,-2.50
38.19,-2.49
38.57,-2.48
38.95,-2.47
39.34,-2.47
39.74,-2.47
40.14,-2.46
40.54,-2.43
40.94,-2.40
41.35,-2.38
41.76,-2.37
42.18,-2.34
42.60,-2.29
43.03,-2.25
43.46,-2.22
43.90,-2.20
44.33,-2.17
44.78,-2.15
45.23,-2.14
45.68,-2.14
46.13,-2.14
46.60,-2.14
47.06,-2.14
47.53,-2.09
48.01,-2.05
48.49,-2.06
48.97,-2.07
49.46,-2.08
49.96,-2.10
50.46,-2.11
50.96,-2.12
51.47,-2.13
51.99,-2.14
52.51,-2.15
53.03,-2.16
53.56,-2.11
54.10,-2.08
54.64,-2.09
55.18,-2.10
55.74,-2.11
56.29,-2.11
56.86,-2.12
57.42,-2.12
58.00,-2.12
58.58,-2.12
59.16,-2.11
59.76,-2.06
60.35,-2.03
60.96,-1.99
61.57,-1.98
62.18,-1.96
62.80,-1.94
63.43,-1.91
64.07,-1.88
64.71,-1.86
65.35,-1.83
66.01,-1.81
66.67,-1.79
67.33,-1.78
68.01,-1.76
68.69,-1.75
69.37,-1.74
70.07,-1.72
70.77,-1.72
71.48,-1.77
72.19,-1.82
72.91,-1.80
73.64,-1.78
74.38,-1.71
75.12,-1.61
75.87,-1.63
76.63,-1.62
77.40,-1.60
78.17,-1.58
78.95,-1.57
79.74,-1.55
80.54,-1.54
81.35,-1.52
82.16,-1.53
82.98,-1.62
83.81,-1.63
84.65,-1.56
85.50,-1.56
86.35,-1.62
87.22,-1.65
88.09,-1.64
88.97,-1.63
89.86,-1.63
90.76,-1.62
91.66,-1.68
92.58,-1.74
93.51,-1.72
94.44,-1.70
95.39,-1.70
96.34,-1.69
97.30,-1.69
98.28,-1.67
99.26,-1.71
100.25,-1.83
101.25,-1.85
102.27,-1.85
103.29,-1.85
104.32,-1.86
105.37,-1.88
106.42,-1.89
107.48,-1.84
108.56,-1.77
109.64,-1.82
110.74,-1.89
111.85,-1.80
112.97,-1.77
114.10,-1.78
115.24,-1.78
116.39,-1.81
117.55,-1.84
118.73,-1.67
119.92,-1.58
121.12,-1.62
122.33,-1.49
123.55,-1.41
124.79,-1.48
126.03,-1.48
127.29,-1.40
128.57,-1.30
129.85,-1.27
131.15,-1.32
132.46,-1.22
133.79,-1.14
135.12,-1.18
136.48,-1.09
137.84,-1.01
139.22,-0.98
