frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,8.11,7.59,8.11,7.58,-7.58,-7.41,-7.71,0.53,0.53,0.53
37.43,8.12,7.59,8.12,7.59,-7.58,-7.41,-7.62,0.54,0.54,0.54
37.81,8.13,7.59,8.13,7.59,-7.59,-7.42,-7.52,0.54,0.54,0.54
38.19,8.14,7.59,8.14,7.59,-7.59,-7.42,-7.42,0.55,0.55,0.55
38.57,8.15,7.59,8.15,7.59,-7.59,-7.42,-7.33,0.56,0.56,0.56
38.95,8.16,7.59,8.16,7.58,-7.59,-7.41,-7.24,0.57,0.57,0.58
39.34,8.17,7.59,8.17,7.59,-7.59,-7.41,-7.15,0.58,0.58,0.59
39.74,8.18,7.59,8.18,7.59,-7.59,-7.41,-7.07,0.59,0.59,0.59
40.14,8.19,7.59,8.18,7.59,-7.58,-7.40,-6.99,0.61,0.60,0.59
40.54,8.18,7.58,8.18,7.58,-7.57,-7.39,-6.91,0.61,0.61,0.60
40.94,8.18,7.56,8.18,7.57,-7.57,-7.39,-6.84,0.61,0.62,0.62
41.35,8.18,7.55,8.18,7.55,-7.55,-7.38,-6.77,0.63,0.62,0.62
41.76,8.17,7.53,8.17,7.54,-7.54,-7.37,-6.70,0.63,0.63,0.64
42.18,8.16,7.51,8.16,7.52,-7.52,-7.36,-6.65,0.64,0.65,0.65
42.60,8.15,7.49,8.15,7.50,-7.49,-7.35,-6.59,0.66,0.66,0.66
43.03,8.14,7.48,8.14,7.47,-7.47,-7.33,-6.54,0.67,0.67,0.66
43.46,8.12,7.44,8.12,7.44,-7.44,-7.32,-6.49,0.67,0.68,0.67
43.90,8.10,7.42,8.10,7.42,-7.42,-7.30,-6.45,0.68,0.68,0.68
44.33,8.09,7.38,8.09,7.39,-7.39,-7.29,-6.42,0.70,0.69,0.71
44.78,8.08,7.37,8.08,7.36,-7.37,-7.27,-6.39,0.71,0.71,0.71
45.23,8.07,7.35,8.07,7.34,-7.34,-7.25,-6.36,0.73,0.73,0.72
45.68,8.06,7.32,8.06,7.32,-7.31,-7.23,-6.34,0.75,0.75,0.74
46.13,8.05,7.29,8.05,7.29,-7.29,-7.21,-6.32,0.76,0.76,0.76
46.60,8.03,7.26,8.03,7.26,-7.26,-7.19,-6.31,0.77,0.78,0.77
47.06,8.02,7.23,8.02,7.23,-7.23,-7.17,-6.30,0.79,0.79,0.79
47.53,8.00,7.19,8.00,7.20,-7.20,-7.14,-6.30,0.80,0.80,0.81
48.01,7.98,7.17,7.98,7.17,-7.17,-7.12,-6.30,0.81,0.82,0.81
48.49,7.97,7.14,7.97,7.13,-7.14,-7.09,-6.31,0.83,0.83,0.83
48.97,7.95,7.10,7.95,7.10,-7.11,-7.07,-6.32,0.84,0.85,0.85
49.46,7.94,7.07,7.94,7.08,-7.08,-7.04,-6.33,0.86,0.86,0.87
49.96,7.92,7.05,7.92,7.05,-7.05,-7.01,-6.34,0.87,0.87,0.87
50.46,7.91,7.03,7.91,7.02,-7.02,-6.98,-6.36,0.89,0.89,0.88
50.96,7.90,6.99,7.90,7.00,-7.00,-6.95,-6.38,0.90,0.90,0.90
51.47,7.89,6.97,7.89,6.97,-6.97,-6.92,-6.41,0.92,0.92,0.91
51.99,7.87,6.95,7.87,6.95,-6.94,-6.89,-6.43,0.93,0.93,0.92
52.51,7.85,6.92,7.85,6.92,-6.92,-6.86,-6.46,0.93,0.94,0.93
53.03,7.84,6.90,7.84,6.89,-6.89,-6.82,-6.49,0.95,0.95,0.94
53.56,7.82,6.86,7.82,6.86,-6.86,-6.79,-6.52,0.96,0.96,0.96
54.10,7.81,6.84,7.81,6.83,-6.84,-6.75,-6.55,0.97,0.97,0.97
54.64,7.79,6.81,7.79,6.81,-6.81,-6.72,-6.58,0.98,0.98,0.98
55.18,7.78,6.79,7.78,6.79,-6.79,-6.68,-6.61,0.99,0.99,0.99
55.74,7.77,6.78,7.77,6.77,-6.77,-6.64,-6.64,1.00,1.00,0.99
56.29,7.75,6.74,7.75,6.75,-6.75,-6.60,-6.66,1.00,1.00,1.00
56.86,7.73,6.73,7.73,6.73,-6.73,-6.56,-6.69,1.00,1.01,1.00
57.42,7.72,6.70,7.72,6.70,-6.71,-6.52,-6.70,1.01,1.01,1.01
58.00,7.70,6.69,7.70,6.69,-6.69,-6.48,-6.72,1.01,1.01,1.01
58.58,7.69,6.67,7.69,6.67,-6.67,-6.44,-6.73,1.02,1.02,1.02
59.16,7.68,6.65,7.68,6.65,-6.65,-6.40,-6.74,1.03,1.03,1.02
59.76,7.66,6.64,7.66,6.63,-6.63,-6.36,-6.74,1.03,1.03,1.02
60.35,7.63,6.60,7.63,6.61,-6.60,-6.31,-6.74,1.03,1.03,1.02
60.96,7.60,6.58,7.60,6.58,-6.57,-6.27,-6.73,1.03,1.03,1.02
61.57,7.57,6.55,7.57,6.54,-6.54,-6.22,-6.71,1.03,1.02,1.02
62.18,7.53,6.50,7.53,6.50,-6.51,-6.18,-6.69,1.02,1.02,1.02
62.80,7.48,6.45,7.48,6.46,-6.46,-6.13,-6.66,1.02,1.02,1.02
63.43,7.44,6.41,7.44,6.42,-6.42,-6.08,-6.63,1.02,1.02,1.02
64.07,7.39,6.38,7.39,6.37,-6.37,-6.03,-6.59,1.02,1.02,1.02
64.71,7.34,6.33,7.34,6.32,-6.31,-5.98,-6.54,1.03,1.02,1.01
65.35,7.27,6.25,7.27,6.26,-6.26,-5.94,-6.48,1.01,1.02,1.01
66.01,7.21,6.20,7.21,6.19,-6.20,-5.88,-6.42,1.01,1.01,1.01
66.67,7.14,6.13,7.14,6.13,-6.13,-5.83,-6.36,1.01,1.01,1.01
67.33,7.08,6.06,7.08,6.07,-6.07,-5.78,-6.29,1.01,1.01,1.01
68.01,7.01,6.01,7.01,6.00,-6.00,-5.73,-6.21,1.01,1.01,1.00
68.69,6.93,5.93,6.93,5.92,-5.93,-5.68,-6.13,1.01,1.01,1.00
69.37,6.85,5.84,6.85,5.85,-5.85,-5.62,-6.05,1.00,1.00,1.00
70.07,6.77,5.77,6.78,5.77,-5.77,-5.57,-5.97,1.00,1.01,1.00
70.77,6.70,5.70,6.70,5.69,-5.69,-5.51,-5.88,1.01,1.01,1.00
71.48,6.62,5.62,6.61,5.61,-5.60,-5.46,-5.79,1.02,1.01,1.00
72.19,6.52,5.51,6.52,5.52,-5.51,-5.40,-5.69,1.01,1.01,1.00
72.91,6.43,5.41,6.43,5.42,-5.42,-5.34,-5.60,1.01,1.01,1.01
73.64,6.34,5.32,6.34,5.32,-5.33,-5.28,-5.51,1.01,1.01,1.02
74.38,6.25,5.23,6.26,5.23,-5.24,-5.22,-5.41,1.01,1.02,1.02
75.12,6.18,5.15,6.17,5.14,-5.14,-5.16,-5.32,1.04,1.03,1.03
75.87,6.09,5.05,6.09,5.05,-5.05,-5.10,-5.23,1.04,1.04,1.04
76.63,6.00,4.95,6.00,4.96,-4.96,-5.04,-5.14,1.04,1.05,1.05
77.40,5.92,4.87,5.92,4.86,-4.87,-4.97,-5.05,1.05,1.05,1.05
78.17,5.84,4.77,5.84,4.78,-4.79,-4.91,-4.96,1.05,1.06,1.07
78.95,5.77,4.69,5.77,4.70,-4.71,-4.84,-4.87,1.06,1.07,1.08
79.74,5.71,4.62,5.71,4.62,-4.63,-4.77,-4.78,1.08,1.08,1.09
80.54,5.65,4.55,5.65,4.55,-4.55,-4.70,-4.70,1.10,1.10,1.09
81.35,5.59,4.49,5.59,4.49,-4.48,-4.63,-4.62,1.11,1.11,1.10
82.16,5.53,4.41,5.53,4.42,-4.41,-4.55,-4.54,1.12,1.12,1.11
82.98,5.47,4.34,5.47,4.35,-4.34,-4.48,-4.47,1.13,1.13,1.12
83.81,5.41,4.27,5.41,4.28,-4.27,-4.40,-4.40,1.14,1.14,1.13
84.65,5.35,4.20,5.35,4.20,-4.20,-4.32,-4.33,1.15,1.15,1.14
85.50,5.28,4.13,5.28,4.13,-4.12,-4.24,-4.26,1.16,1.16,1.15
86.35,5.21,4.04,5.21,4.05,-4.05,-4.16,-4.20,1.16,1.17,1.16
87.22,5.14,3.97,5.14,3.96,-3.97,-4.07,-4.14,1.17,1.17,1.17
88.09,5.07,3.89,5.07,3.88,-3.88,-3.98,-4.08,1.19,1.19,1.18
88.97,5.00,3.80,5.00,3.80,-3.80,-3.89,-4.03,1.20,1.20,1.20
89.86,4.93,3.72,4.93,3.72,-3.71,-3.80,-3.98,1.22,1.22,1.21
90.76,4.86,3.64,4.86,3.63,-3.63,-3.70,-3.93,1.23,1.23,1.22
91.66,4.78,3.53,4.78,3.54,-3.54,-3.61,-3.89,1.24,1.24,1.25
92.58,4.70,3.44,4.70,3.45,-3.45,-3.51,-3.85,1.25,1.25,1.25
93.51,4.63,3.37,4.63,3.37,-3.37,-3.41,-3.81,1.26,1.27,1.26
94.44,4.57,3.28,4.57,3.28,-3.28,-3.31,-3.77,1.29,1.29,1.28
95.39,4.50,3.21,4.50,3.20,-3.19,-3.21,-3.74,1.31,1.30,1.29
96.34,4.42,3.11,4.42,3.11,-3.11,-3.12,-3.71,1.31,1.32,1.31
97.30,4.35,3.02,4.35,3.03,-3.02,-3.03,-3.68,1.33,1.32,1.32
98.28,4.28,2.95,4.28,2.94,-2.94,-2.95,-3.65,1.34,1.33,1.33
99.26,4.21,2.87,4.22,2.87,-2.87,-2.88,-3.63,1.34,1.35,1.34
100.25,4.16,2.79,4.15,2.79,-2.80,-2.81,-3.61,1.36,1.36,1.36
101.25,4.10,2.72,4.10,2.73,-2.73,-2.76,-3.59,1.37,1.37,1.38
102.27,4.05,2.67,4.06,2.67,-2.67,-2.72,-3.57,1.38,1.39,1.38
103.29,4.02,2.64,4.01,2.62,-2.62,-2.68,-3.55,1.40,1.39,1.38
104.32,3.98,2.58,3.98,2.58,-2.58,-2.67,-3.53,1.40,1.40,1.39
105.37,3.94,2.54,3.94,2.54,-2.54,-2.65,-3.52,1.40,1.40,1.40
106.42,3.92,2.52,3.92,2.52,-2.52,-2.66,-3.50,1.40,1.40,1.40
107.48,3.91,2.51,3.91,2.51,-2.51,-2.66,-3.49,1.40,1.41,1.40
108.56,3.92,2.52,3.91,2.51,-2.51,-2.68,-3.48,1.41,1.40,1.40
109.64,3.92,2.52,3.92,2.51,-2.52,-2.70,-3.46,1.40,1.39,1.40
110.74,3.93,2.53,3.94,2.53,-2.55,-2.72,-3.45,1.38,1.39,1.40
111.85,3.97,2.56,3.97,2.57,-2.59,-2.75,-3.43,1.38,1.39,1.40
112.97,4.03,2.63,4.03,2.63,-2.63,-2.78,-3.42,1.40,1.40,1.39
114.10,4.10,2.70,4.09,2.70,-2.69,-2.81,-3.40,1.41,1.40,1.39
115.24,4.16,2.77,4.15,2.76,-2.75,-2.84,-3.38,1.41,1.40,1.38
116.39,4.19,2.81,4.20,2.82,-2.81,-2.87,-3.36,1.38,1.38,1.38
117.55,4.24,2.87,4.25,2.87,-2.88,-2.90,-3.33,1.36,1.37,1.37
118.73,4.31,2.93,4.31,2.93,-2.94,-2.92,-3.31,1.37,1.37,1.37
119.92,4.37,3.00,4.37,3.00,-2.99,-2.95,-3.28,1.38,1.37,1.36
121.12,4.42,3.05,4.41,3.05,-3.04,-2.98,-3.25,1.38,1.37,1.36
122.33,4.45,3.08,4.45,3.09,-3.09,-3.00,-3.21,1.36,1.37,1.36
123.55,4.48,3.12,4.49,3.12,-3.12,-3.02,-3.18,1.36,1.36,1.36
124.79,4.52,3.15,4.51,3.15,-3.15,-3.04,-3.13,1.37,1.36,1.36
126.03,4.54,3.18,4.54,3.17,-3.18,-3.06,-3.09,1.36,1.36,1.36
127.29,4.55,3.19,4.56,3.19,-3.19,-3.07,-3.04,1.36,1.37,1.36
128.57,4.57,3.20,4.56,3.20,-3.19,-3.08,-2.99,1.38,1.37,1.36
129.85,4.56,3.19,4.56,3.19,-3.18,-3.09,-2.94,1.38,1.37,1.36
131.15,4.53,3.17,4.54,3.18,-3.17,-3.09,-2.88,1.36,1.37,1.36
132.46,4.52,3.15,4.52,3.15,-3.15,-3.09,-2.82,1.37,1.37,1.36
133.79,4.49,3.12,4.49,3.12,-3.12,-3.09,-2.76,1.37,1.37,1.37
135.12,4.45,3.07,4.45,3.08,-3.08,-3.07,-2.69,1.37,1.37,1.37
136.48,4.41,3.04,4.41,3.03,-3.03,-3.06,-2.62,1.38,1.38,1.37
137.84,4.36,2.99,4.37,2.99,-2.98,-3.03,-2.55,1.38,1.38,1.37
139.22,4.32,2.95,4.31,2.94,-2.93,-3.01,-2.47,1.39,1.38,1.37
140.61,4.26,2.88,4.26,2.88,-2.88,-2.97,-2.40,1.38,1.38,1.37
142.02,4.19,2.81,4.20,2.82,-2.83,-2.93,-2.32,1.36,1.37,1.38
143.44,4.16,2.78,4.15,2.77,-2.78,-2.88,-2.24,1.38,1.37,1.38
144.87,4.11,2.72,4.11,2.72,-2.73,-2.83,-2.16,1.38,1.38,1.38
146.32,4.06,2.69,4.06,2.68,-2.68,-2.76,-2.07,1.38,1.38,1.37
147.78,4.01,2.63,4.01,2.64,-2.64,-2.70,-1.99,1.37,1.37,1.37
149.26,3.97,2.59,3.97,2.60,-2.60,-2.63,-1.91,1.37,1.37,1.37
150.75,3.93,2.55,3.93,2.55,-2.55,-2.56,-1.82,1.38,1.37,1.37
152.26,3.89,2.51,3.89,2.51,-2.51,-2.49,-1.73,1.38,1.38,1.37
153.78,3.83,2.46,3.84,2.47,-2.46,-2.41,-1.65,1.37,1.37,1.36
155.32,3.79,2.42,3.79,2.42,-2.42,-2.33,-1.56,1.37,1.37,1.36
156.88,3.73,2.37,3.73,2.37,-2.37,-2.26,-1.47,1.36,1.36,1.36
158.44,3.68,2.31,3.67,2.31,-2.31,-2.18,-1.38,1.37,1.36,1.36
160.03,3.59,2.24,3.61,2.25,-2.26,-2.10,-1.30,1.33,1.35,1.35
161.63,3.55,2.20,3.55,2.20,-2.20,-2.02,-1.21,1.35,1.35,1.35
163.24,3.50,2.15,3.48,2.14,-2.13,-1.94,-1.12,1.37,1.35,1.34
164.88,3.41,2.07,3.42,2.08,-2.07,-1.86,-1.03,1.34,1.35,1.34
166.53,3.34,2.01,3.34,2.01,-2.00,-1.79,-0.95,1.34,1.34,1.33
168.19,3.27,1.94,3.25,1.93,-1.94,-1.71,-0.86,1.33,1.32,1.32
169.87,3.16,1.84,3.18,1.86,-1.87,-1.64,-0.77,1.29,1.31,1.31
171.57,3.09,1.78,3.10,1.79,-1.80,-1.56,-0.69,1.29,1.30,1.30
173.29,3.03,1.74,3.01,1.72,-1.73,-1.49,-0.60,1.30,1.29,1.29
175.02,2.93,1.65,2.93,1.65,-1.65,-1.42,-0.51,1.28,1.28,1.28
176.77,2.84,1.57,2.84,1.58,-1.57,-1.34,-0.43,1.27,1.27,1.26
178.54,2.75,1.50,2.75,1.50,-1.49,-1.27,-0.34,1.26,1.26,1.25
180.32,2.65,1.41,2.65,1.41,-1.40,-1.20,-0.26,1.25,1.25,1.23
182.13,2.55,1.33,2.53,1.31,-1.31,-1.13,-0.17,1.24,1.23,1.22
183.95,2.40,1.20,2.41,1.21,-1.21,-1.06,-0.08,1.19,1.20,1.20
185.79,2.28,1.10,2.29,1.10,-1.11,-0.99,0.00,1.17,1.18,1.18
187.65,2.17,1.00,2.17,0.99,-1.00,-0.92,0.09,1.17,1.17,1.17
189.52,2.05,0.89,2.05,0.89,-0.89,-0.86,0.17,1.16,1.16,1.15
191.42,1.92,0.79,1.92,0.78,-0.77,-0.79,0.25,1.15,1.15,1.13
193.33,1.78,0.66,1.78,0.66,-0.66,-0.72,0.34,1.12,1.12,1.11
195.27,1.63,0.53,1.63,0.53,-0.54,-0.65,0.42,1.09,1.09,1.10
197.22,1.49,0.41,1.49,0.41,-0.42,-0.58,0.50,1.07,1.07,1.08
199.19,1.36,0.30,1.36,0.30,-0.31,-0.51,0.59,1.05,1.05,1.06
201.18,1.23,0.19,1.23,0.19,-0.19,-0.44,0.67,1.04,1.04,1.03
203.19,1.10,0.08,1.09,0.08,-0.07,-0.37,0.75,1.03,1.03,1.01
205.23,0.95,-0.04,0.95,-0.05,0.05,-0.30,0.83,1.00,1.00,1.00
207.28,0.80,-0.17,0.81,-0.17,0.17,-0.23,0.91,0.97,0.98,0.97
209.35,0.66,-0.29,0.66,-0.29,0.29,-0.16,0.98,0.95,0.95,0.95
211.44,0.53,-0.40,0.52,-0.41,0.40,-0.09,1.06,0.93,0.92,0.92
213.56,0.38,-0.52,0.38,-0.52,0.51,-0.01,1.13,0.89,0.89,0.90
215.69,0.24,-0.64,0.24,-0.63,0.62,0.06,1.21,0.86,0.87,0.87
217.85,0.11,-0.74,0.12,-0.73,0.73,0.14,1.28,0.84,0.85,0.84
220.03,0.01,-0.81,0.00,-0.82,0.83,0.22,1.34,0.84,0.83,0.82
222.23,-0.11,-0.91,-0.11,-0.92,0.92,0.29,1.41,0.81,0.81,0.80
224.45,-0.24,-1.02,-0.24,-1.01,1.02,0.37,1.47,0.78,0.78,0.77
226.70,-0.35,-1.10,-0.35,-1.11,1.11,0.45,1.53,0.76,0.75,0.75
228.96,-0.47,-1.21,-0.46,-1.19,1.19,0.53,1.59,0.72,0.73,0.73
231.25,-0.55,-1.27,-0.56,-1.27,1.27,0.62,1.64,0.72,0.72,0.71
233.57,-0.64,-1.34,-0.65,-1.35,1.35,0.70,1.69,0.71,0.70,0.70
235.90,-0.75,-1.44,-0.74,-1.43,1.42,0.79,1.73,0.67,0.68,0.68
238.26,-0.82,-1.49,-0.82,-1.50,1.49,0.87,1.77,0.67,0.67,0.67
240.64,-0.90,-1.57,-0.89,-1.55,1.55,0.96,1.81,0.65,0.66,0.66
243.05,-0.94,-1.59,-0.95,-1.60,1.61,1.04,1.84,0.67,0.66,0.65
245.48,-1.00,-1.64,-1.01,-1.65,1.66,1.13,1.87,0.66,0.65,0.64
247.93,-1.08,-1.72,-1.07,-1.70,1.71,1.22,1.89,0.63,0.64,0.63
250.41,-1.12,-1.75,-1.13,-1.75,1.75,1.31,1.90,0.63,0.63,0.62
252.92,-1.19,-1.80,-1.18,-1.80,1.80,1.39,1.92,0.61,0.62,0.61
255.45,-1.23,-1.83,-1.23,-1.84,1.84,1.48,1.92,0.61,0.61,0.60
258.00,-1.28,-1.88,-1.28,-1.88,1.88,1.56,1.93,0.60,0.60,0.59
260.58,-1.34,-1.93,-1.33,-1.92,1.92,1.65,1.92,0.58,0.59,0.59
263.19,-1.37,-1.95,-1.38,-1.96,1.95,1.73,1.92,0.58,0.58,0.58
265.82,-1.42,-1.99,-1.41,-1.99,1.99,1.80,1.91,0.57,0.57,0.57
268.48,-1.45,-2.01,-1.45,-2.01,2.01,1.88,1.89,0.56,0.56,0.56
271.16,-1.48,-2.04,-1.49,-2.04,2.04,1.95,1.88,0.56,0.55,0.55
273.87,-1.53,-2.07,-1.52,-2.07,2.07,2.02,1.85,0.54,0.55,0.54
276.61,-1.56,-2.09,-1.56,-2.09,2.10,2.08,1.83,0.54,0.54,0.53
279.38,-1.59,-2.11,-1.60,-2.12,2.13,2.14,1.80,0.54,0.54,0.52
282.17,-1.64,-2.15,-1.64,-2.15,2.17,2.19,1.77,0.53,0.53,0.51
284.99,-1.68,-2.19,-1.69,-2.19,2.20,2.23,1.74,0.52,0.52,0.50
287.84,-1.75,-2.25,-1.75,-2.24,2.24,2.27,1.70,0.49,0.49,0.49
290.72,-1.80,-2.28,-1.80,-2.28,2.27,2.30,1.67,0.47,0.47,0.48
293.63,-1.84,-2.31,-1.84,-2.31,2.30,2.32,1.63,0.46,0.46,0.47
296.57,-1.86,-2.32,-1.86,-2.32,2.31,2.34,1.59,0.45,0.46,0.46
299.53,-1.87,-2.32,-1.87,-2.33,2.33,2.34,1.55,0.46,0.45,0.45
302.53,-1.88,-2.32,-1.88,-2.32,2.33,2.34,1.50,0.45,0.44,0.44
305.55,-1.89,-2.31,-1.88,-2.31,2.32,2.33,1.46,0.43,0.43,0.42
308.61,-1.88,-2.29,-1.88,-2.30,2.30,2.32,1.42,0.42,0.42,0.41
311.69,-1.87,-2.27,-1.87,-2.27,2.27,2.29,1.38,0.40,0.40,0.40
314.81,-1.86,-2.24,-1.85,-2.24,2.24,2.26,1.33,0.38,0.39,0.38
317.96,-1.83,-2.20,-1.83,-2.20,2.20,2.23,1.29,0.37,0.37,0.37
321.14,-1.80,-2.15,-1.80,-2.16,2.16,2.19,1.25,0.36,0.35,0.35
324.35,-1.77,-2.11,-1.77,-2.11,2.11,2.14,1.20,0.34,0.34,0.34
327.59,-1.73,-2.05,-1.73,-2.06,2.05,2.09,1.16,0.32,0.32,0.32
330.87,-1.69,-2.00,-1.69,-2.00,2.00,2.03,1.12,0.31,0.31,0.31
334.18,-1.64,-1.93,-1.64,-1.94,1.94,1.97,1.08,0.30,0.30,0.29
337.52,-1.60,-1.88,-1.60,-1.88,1.89,1.91,1.04,0.29,0.29,0.28
340.90,-1.56,-1.83,-1.56,-1.83,1.84,1.84,1.00,0.28,0.27,0.26
344.30,-1.53,-1.78,-1.53,-1.78,1.79,1.78,0.96,0.26,0.26,0.25
347.75,-1.50,-1.73,-1.50,-1.73,1.74,1.71,0.92,0.24,0.24,0.23
351.23,-1.47,-1.69,-1.47,-1.69,1.69,1.64,0.88,0.22,0.22,0.21
354.74,-1.45,-1.65,-1.45,-1.65,1.65,1.57,0.85,0.20,0.20,0.20
358.28,-1.42,-1.60,-1.42,-1.61,1.60,1.50,0.81,0.18,0.18,0.18
361.87,-1.40,-1.56,-1.40,-1.57,1.56,1.43,0.77,0.16,0.16,0.16
