frequency,raw
20.00,0.20
20.20,0.28
20.40,0.35
20.61,0.42
20.81,0.49
21.02,0.56
21.23,0.64
21.44,0.71
21.66,0.79
21.87,0.86
22.09,0.94
22.31,1.01
22.54,1.09
22.76,1.17
22.99,1.24
23.22,1.30
23.45,1.37
23.69,1.45
23.92,1.52
24.16,1.59
24.40,1.65
24.65,1.73
24.89,1.80
25.14,1.87
25.39,1.95
25.65,2.02
25.91,2.10
26.16,2.17
26.43,2.26
26.69,2.35
26.96,2.42
27.23,2.48
27.50,2.55
27.77,2.61
28.05,2.69
28.33,2.76
28.62,2.81
28.90,2.86
29.19,2.91
29.48,2.97
29.78,3.01
30.08,3.06
30.38,3.12
30.68,3.17
30.99,3.22
31.30,3.25
31.61,3.30
31.93,3.35
32.24,3.40
32.57,3.46
32.89,3.51
33.22,3.56
33.55,3.60
33.89,3.63
34.23,3.67
34.57,3.72
34.92,3.77
35.27,3.81
35.62,3.86
35.97,3.90
36.33,3.94
36.70,3.98
37.06,4.02
37.43,4.07
37.81,4.11
38.19,4.15
38.57,4.19
38.95,4.23
39.34,4.28
39.74,4.33
40.14,4.39
40.54,4.43
40.94,4.46
41.35,4.49
41.76,4.52
42.18,4.54
42.60,4.56
43.03,4.56
43.46,4.57
43.90,4.58
44.33,4.60
44.78,4.61
45.23,4.62
45.68,4.63
46.13,4.65
46.60,4.67
47.06,4.70
47.53,4.74
48.01,4.77
48.49,4.80
48.97,4.83
49.46,4.86
49.96,4.88
50.46,4.89
50.96,4.91
51.47,4.91
51.99,4.93
52.51,4.95
53.03,4.96
53.56,4.97
54.10,4.98
54.64,5.01
55.18,5.04
55.74,5.07
56.29,5.09
56.86,5.12
57.42,5.15
58.00,5.17
58.58,5.19
59.16,5.21
59.76,5.21
60.35,5.22
60.96,5.23
61.57,5.22
62.18,5.22
62.80,5.21
63.43,5.21
64.07,5.21
64.71,5.21
65.35,5.22
66.01,5.23
66.67,5.23
67.33,5.23
68.01,5.22
68.69,5.20
69.37,5.18
70.07,5.16
70.77,5.13
71.48,5.09
72.19,5.06
72.91,5.03
73.64,5.00
74.38,4.96
75.12,4.93
75.87,4.89
76.63,4.87
77.40,4.85
78.17,4.83
78.95,4.82
79.74,4.83
80.54,4.83
81.35,4.85
82.16,4.85
82.98,4.85
83.81,4.83
84.65,4.80
85.50,4.78
86.35,4.75
87.22,4.73
88.09,4.69
88.97,4.66
89.86,4.63
90.76,4.60
91.66,4.58
92.58,4.56
93.51,4.54
94.44,4.53
95.39,4.51
96.34,4.48
97.30,4.45
98.28,4.44
99.26,4.42
100.25,4.41
101.25,4.39
102.27,4.37
103.29,4.33
104.32,4.28
105.37,4.24
106.42,4.19
107.48,4.14
108.56,4.09
109.64,4.05
110.74,4.02
111.85,3.99
112.97,3.95
114.10,3.92
115.24,3.89
116.39,3.85
117.55,3.80
118.73,3.76
119.92,3.72
121.12,3.69
122.33,3.65
123.55,3.61
124.79,3.57
126.03,3.53
127.29,3.47
128.57,3.42
129.85,3.38
131.15,3.34
132.46,3.29
133.79,3.25
135.12,3.22
136.48,3.18
137.84,3.15
139.22,3.10
140.61,3.06
142.02,3.00
143.44,2.96
144.87,2.92
146.32,2.88
147.78,2.86
149.26,2.84
150.75,2.81
152.26,2.78
153.78,2.77
155.32,2.75
156.88,2.75
158.44,2.75
160.03,2.74
161.63,2.74
163.24,2.72
164.88,2.70
166.53,2.68
168.19,2.67
169.87,2.64
171.57,2.60
173.29,2.57
175.02,2.52
176.77,2.47
178.54,2.43
180.32,2.38
182.13,2.34
183.95,2.29
185.79,2.24
187.65,2.19
189.52,2.15
191.42,2.11
193.33,2.07
195.27,2.01
197.22,1.95
199.19,1.90
201.18,1.84
203.19,1.78
205.23,1.71
207.28,1.66
209.35,1.61
211.44,1.54
213.56,1.47
215.69,1.40
217.85,1.33
220.03,1.26
222.23,1.20
224.45,1.15
226.70,1.08
228.96,1.00
231.25,0.93
233.57,0.87
235.90,0.81
238.26,0.75
240.64,0.68
243.05,0.61
245.48,0.54
247.93,0.50
250.41,0.44
252.92,0.36
255.45,0.29
258.00,0.24
260.58,0.18
263.19,0.12
265.82,0.05
268.48,-0.04
271.16,-0.11
273.87,-0.17
276.61,-0.24
279.38,-0.30
282.17,-0.38
284.99,-0.45
287.84,-0.52
290.72,-0.58
293.63,-0.65
296.57,-0.71
299.53,-0.78
302.53,-0.83
305.55,-0.87
308.61,-0.91
311.69,-0.95
314.81,-0.99
317.96,-1.01
321.14,-1.03
324.35,-1.05
327.59,-1.06
330.87,-1.08
334.18,-1.09
337.52,-1.08
340.90,-1.07
344.30,-1.06
347.75,-1.06
351.23,-1.08
354.74,-1.10
358.28,-1.12
361.87,-1.15
365.49,-1.18
369.14,-1.21
372.83,-1.24
376.56,-1.27
380.33,-1.29
384.13,-1.32
387.97,-1.35
391.85,-1.39
395.77,-1.43
399.73,-1.47
403.72,-1.50
407.76,-1.53
411.84,-1.56
415.96,-1.59
420.12,-1.62
424.32,-1.66
428.56,-1.72
432.85,-1.76
437.18,-1.81
441.55,-1.85
445.96,-1.90
450.42,-1.95
454.93,-2.00
459.48,-2.05
464.07,-2.10
468.71,-2.14
473.40,-2.18
478.13,-2.23
482.91,-2.27
487.74,-2.31
492.62,-2.36
497.55,-2.41
502.52,-2.44
507.55,-2.48
512.62,-2.52
517.75,-2.57
522.93,-2.60
528.16,-2.64
533.44,-2.67
538.77,-2.71
544.16,-2.75
549.60,-2.79
555.10,-2.84
560.65,-2.89
566.25,-2.93
571.92,-2.98
577.64,-3.01
583.41,-3.03
589.25,-3.05
595.14,-3.08
601.09,-3.10
607.10,-3.13
613.17,-3.17
619.30,-3.21
625.50,-3.24
631.75,-3.26
638.07,-3.30
644.45,-3.33
650.89,-3.36
657.40,-3.39
663.98,-3.43
670.62,-3.45
677.32,-3.46
684.10,-3.47
690.94,-3.46
697.85,-3.45
704.83,-3.44
711.87,-3.41
718.99,-3.38
726.18,-3.34
733.44,-3.31
740.78,-3.27
748.19,-3.25
755.67,-3.24
763.23,-3.24
770.86,-3.22
778.57,-3.20
786.35,-3.19
794.22,-3.16
802.16,-3.15
810.18,-3.13
818.28,-3.10
826.46,-3.06
834.73,-3.04
843.08,-3.01
851.51,-2.98
860.02,-2.93
868.62,-2.89
877.31,-2.84
886.08,-2.78
894.94,-2.72
903.89,-2.67
912.93,-2.63
922.06,-2.58
931.28,-2.52
940.59,-2.46
950.00,-2.38
959.50,-2.30
969.09,-2.22
978.78,-2.14
988.57,-2.04
998.46,-1.95
1008.44,-1.85
1018.53,-1.74
1028.71,-1.65
1039.00,-1.55
1049.39,-1.44
1059.88,-1.31
1070.48,-1.19
1081.19,-1.06
1092.00,-0.94
1102.92,-0.80
1113.95,-0.65
1125.09,-0.51
1136.34,-0.36
1147.70,-0.21
1159.18,-0.06
1170.77,0.10
1182.48,0.26
1194.30,0.40
1206.25,0.53
1218.31,0.67
1230.49,0.83
1242.80,0.99
1255.22,1.13
1267.78,1.26
1280.45,1.39
1293.26,1.53
1306.19,1.65
1319.25,1.78
1332.45,1.90
1345.77,2.01
1359.23,2.12
1372.82,2.24
1386.55,2.37
1400.41,2.49
1414.42,2.61
1428.56,2.71
1442.85,2.82
1457.28,2.93
1471.85,3.03
1486.57,3.12
1501.43,3.21
1516.45,3.31
1531.61,3.41
1546.93,3.50
1562.40,3.58
1578.02,3.69
1593.80,3.78
1609.74,3.87
1625.84,3.95
1642.10,4.05
1658.52,4.15
1675.10,4.23
1691.85,4.33
1708.77,4.43
1725.86,4.55
1743.12,4.65
1760.55,4.73
1778.15,4.83
1795.94,4.92
1813.90,5.01
1832.03,5.09
1850.36,5.17
1868.86,5.25
1887.55,5.34
1906.42,5.42
1925.49,5.49
1944.74,5.57
1964.19,5.64
1983.83,5.72
2003.67,5.79
2023.71,5.88
2043.94,5.95
2064.38,6.02
2085.03,6.09
2105.88,6.17
2126.94,6.26
2148.20,6.33
2169.69,6.40
2191.38,6.48
2213.30,6.56
2235.43,6.64
2257.78,6.71
2280.36,6.77
2303.17,6.83
2326.20,6.87
2349.46,6.92
2372.95,6.95
2396.68,6.98
2420.65,7.00
2444.86,7.04
2469.31,7.08
2494.00,7.11
2518.94,7.15
2544.13,7.19
2569.57,7.24
2595.27,7.28
2621.22,7.33
2647.43,7.38
2673.90,7.42
2700.64,7.46
2727.65,7.48
2754.93,7.52
2782.48,7.57
2810.30,7.59
2838.40,7.61
2866.79,7.62
2895.46,7.63
2924.41,7.63
2953.65,7.63
2983.19,7.62
3013.02,7.62
3043.15,7.61
3073.58,7.60
3104.32,7.59
3135.36,7.57
3166.72,7.55
3198.38,7.53
3230.37,7.49
3262.67,7.44
3295.30,7.39
3328.25,7.32
3361.53,7.25
3395.15,7.18
3429.10,7.11
3463.39,7.04
3498.03,6.93
3533.01,6.83
3568.34,6.72
3604.02,6.60
3640.06,6.48
3676.46,6.36
3713.22,6.21
3750.36,6.06
3787.86,5.91
3825.74,5.74
3864.00,5.58
3902.64,5.40
3941.66,5.22
3981.08,5.02
4020.89,4.82
4061.10,4.61
4101.71,4.38
4142.73,4.14
4184.15,3.90
4226.00,3.64
4268.26,3.37
4310.94,3.09
4354.05,2.81
4397.59,2.54
4441.56,2.27
4485.98,2.02
4530.84,1.78
4576.15,1.55
4621.91,1.32
4668.13,1.13
4714.81,0.97
4761.96,0.82
4809.58,0.70
4857.67,0.61
4906.25,0.54
4955.31,0.51
5004.87,0.49
5054.91,0.51
5105.46,0.53
5156.52,0.57
5208.08,0.61
5260.16,0.67
5312.77,0.75
5365.89,0.84
5419.55,0.94
5473.75,1.03
5528.49,1.12
5583.77,1.21
5639.61,1.31
5696.00,1.40
5752.96,1.50
5810.49,1.61
5868.60,1.71
5927.28,1.82
5986.56,1.93
6046.42,2.06
6106.89,2.19
6167.96,2.33
6229.64,2.46
6291.93,2.59
6354.85,2.72
6418.40,2.87
6482.58,3.02
6547.41,3.18
6612.88,3.34
6679.01,3.50
6745.80,3.65
6813.26,3.79
6881.39,3.94
6950.21,4.10
7019.71,4.26
7089.91,4.42
7160.81,4.57
7232.41,4.72
7304.74,4.86
7377.79,4.98
7451.56,5.07
7526.08,5.14
7601.34,5.16
7677.35,5.13
7754.13,5.04
7831.67,4.89
7909.98,4.69
7989.08,4.42
8068.98,4.08
8149.67,3.67
8231.16,3.20
8313.47,2.69
8396.61,2.16
8480.57,1.59
8565.38,1.03
8651.03,0.47
8737.54,-0.08
8824.92,-0.59
8913.17,-1.06
9002.30,-1.49
9092.32,-1.87
9183.25,-2.21
9275.08,-2.48
9367.83,-2.73
9461.51,-2.96
9556.12,-3.16
9651.68,-3.35
9748.20,-3.52
9845.68,-3.70
9944.14,-3.89
10043.58,-4.07
10144.02,-4.27
10245.46,-4.46
10347.91,-4.67
10451.39,-4.90
10555.91,-5.14
10661.46,-5.38
10768.08,-5.61
10875.76,-5.84
10984.52,-6.06
11094.36,-6.27
11205.31,-6.47
11317.36,-6.63
11430.53,-6.78
11544.84,-6.92
11660.29,-7.01
11776.89,-7.08
11894.66,-7.09
12013.60,-7.07
12133.74,-7.01
12255.08,-6.92
12377.63,-6.79
12501.41,-6.64
12626.42,-6.48
12752.68,-6.29
12880.21,-6.11
13009.01,-5.92
13139.10,-5.74
13270.49,-5.58
13403.20,-5.43
13537.23,-5.28
13672.60,-5.17
13809.33,-5.07
13947.42,-5.01
14086.90,-4.95
14227.77,-4.93
14370.04,-4.95
14513.74,-5.01
14658.88,-5.10
14805.47,-5.26
14953.52,-5.48
15103.06,-5.78
15254.09,-6.14
15406.63,-6.57
15560.70,-7.05
15716.30,-7.56
15873.47,-8.13
16032.20,-8.76
16192.52,-9.42
16354.45,-10.12
16517.99,-10.84
16683.17,-11.55
16850.01,-12.28
17018.51,-12.98
17188.69,-13.63
17360.58,-14.22
17534.18,-14.77
17709.53,-15.29
17886.62,-15.77
18065.49,-16.18
18246.14,-16.54
18428.60,-16.88
18612.89,-17.16
18799.02,-17.40
18987.01,-17.60
19176.88,-17.77
19368.65,-17.89
19562.33,-17.97
19757.96,-18.00
19955.54,-18.00
