frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-27.40,-20.47,-27.40,-20.47,6.00,4.68,2.75,-21.40,-21.40,-6.93
20.20,-27.26,-20.31,-27.26,-20.31,6.00,4.73,2.83,-21.26,-21.26,-6.95
20.40,-27.12,-20.16,-27.12,-20.16,6.00,4.78,2.91,-21.12,-21.12,-6.96
20.61,-26.98,-20.01,-26.98,-20.01,6.00,4.83,2.99,-20.98,-20.98,-6.97
20.81,-26.85,-19.86,-26.85,-19.86,6.00,4.88,3.07,-20.85,-20.85,-6.99
21.02,-26.71,-19.71,-26.72,-19.72,6.00,4.94,3.16,-20.71,-20.72,-7.00
21.23,-26.61,-19.60,-26.61,-19.60,6.00,4.99,3.25,-20.61,-20.61,-7.01
21.44,-26.51,-19.49,-26.51,-19.49,6.00,5.03,3.34,-20.51,-20.51,-7.02
21.66,-26.41,-19.38,-26.41,-19.38,6.00,5.08,3.43,-20.41,-20.41,-7.03
21.87,-26.31,-19.27,-26.30,-19.26,6.00,5.13,3.53,-20.31,-20.30,-7.04
22.09,-26.18,-19.14,-26.17,-19.13,6.00,5.18,3.62,-20.18,-20.17,-7.04
22.31,-26.02,-18.97,-26.02,-18.97,6.00,5.23,3.73,-20.02,-20.02,-7.05
22.54,-25.86,-18.81,-25.86,-18.81,6.00,5.28,3.83,-19.86,-19.86,-7.05
22.76,-25.70,-18.64,-25.70,-18.64,6.00,5.33,3.94,-19.70,-19.70,-7.06
22.99,-25.54,-18.49,-25.56,-18.50,6.00,5.37,4.04,-19.54,-19.56,-7.05
23.22,-25.44,-18.38,-25.44,-18.38,6.00,5.42,4.16,-19.44,-19.44,-7.06
23.45,-25.34,-18.28,-25.34,-18.29,6.00,5.47,4.27,-19.34,-19.34,-7.06
23.69,-25.25,-18.20,-25.25,-18.20,6.00,5.51,4.39,-19.25,-19.25,-7.05
23.92,-25.15,-18.10,-25.14,-18.09,6.00,5.56,4.50,-19.15,-19.14,-7.05
24.16,-25.01,-17.97,-25.01,-17.97,6.00,5.60,4.62,-19.01,-19.01,-7.04
24.40,-24.86,-17.82,-24.86,-17.82,6.00,5.65,4.75,-18.86,-18.86,-7.04
24.65,-24.70,-17.66,-24.70,-17.66,6.00,5.69,4.87,-18.70,-18.70,-7.04
24.89,-24.55,-17.51,-24.56,-17.52,6.00,5.73,4.99,-18.55,-18.56,-7.04
25.14,-24.43,-17.39,-24.44,-17.40,6.00,5.77,5.12,-18.43,-18.44,-7.04
25.39,-24.34,-17.30,-24.34,-17.30,6.00,5.82,5.25,-18.34,-18.34,-7.04
25.65,-24.25,-17.22,-24.25,-17.22,6.00,5.85,5.38,-18.25,-18.25,-7.03
25.91,-24.16,-17.13,-24.15,-17.12,6.00,5.89,5.51,-18.16,-18.15,-7.03
26.16,-24.04,-17.01,-24.04,-17.00,6.00,5.93,5.63,-18.04,-18.04,-7.03
26.43,-23.90,-16.86,-23.90,-16.86,6.00,5.97,5.76,-17.90,-17.90,-7.04
26.69,-23.76,-16.72,-23.76,-16.72,6.00,6.01,5.89,-17.76,-17.76,-7.04
26.96,-23.61,-16.57,-23.63,-16.59,6.00,6.04,6.01,-17.61,-17.63,-7.04
27.23,-23.52,-16.48,-23.52,-16.48,6.00,6.07,6.13,-17.52,-17.52,-7.04
27.50,-23.44,-16.39,-23.44,-16.39,6.00,6.11,6.25,-17.44,-17.44,-7.05
27.77,-23.36,-16.30,-23.36,-16.30,6.00,6.14,6.37,-17.36,-17.36,-7.06
28.05,-23.28,-16.22,-23.27,-16.20,6.00,6.17,6.48,-17.28,-17.27,-7.06
28.33,-23.15,-16.08,-23.16,-16.09,6.00,6.20,6.59,-17.15,-17.16,-7.07
28.62,-23.02,-15.95,-23.03,-15.95,6.00,6.22,6.69,-17.02,-17.03,-7.07
28.90,-22.88,-15.80,-22.87,-15.79,6.00,6.25,6.78,-16.88,-16.87,-7.08
29.19,-22.71,-15.62,-22.71,-15.62,6.00,6.28,6.87,-16.71,-16.71,-7.09
29.48,-22.52,-15.43,-22.51,-15.42,6.00,6.30,6.95,-16.52,-16.51,-7.09
29.78,-22.33,-15.23,-22.34,-15.24,6.00,6.32,7.02,-16.33,-16.34,-7.10
30.08,-22.16,-15.05,-22.19,-15.08,6.00,6.34,7.08,-16.16,-16.19,-7.11
30.38,-22.09,-14.98,-22.09,-14.97,6.00,6.36,7.13,-16.09,-16.09,-7.11
30.68,-22.01,-14.89,-22.01,-14.89,6.00,6.38,7.18,-16.01,-16.01,-7.12
30.99,-21.93,-14.80,-21.92,-14.79,6.00,6.40,7.21,-15.93,-15.92,-7.13
31.30,-21.80,-14.66,-21.80,-14.66,6.00,6.41,7.23,-15.80,-15.80,-7.14
31.61,-21.65,-14.51,-21.66,-14.52,6.00,6.42,7.24,-15.65,-15.66,-7.14
31.93,-21.51,-14.37,-21.51,-14.37,6.00,6.44,7.24,-15.51,-15.51,-7.14
32.24,-21.37,-14.22,-21.37,-14.22,6.00,6.45,7.24,-15.37,-15.37,-7.15
32.57,-21.23,-14.08,-21.23,-14.08,6.00,6.45,7.22,-15.23,-15.23,-7.15
32.89,-21.09,-13.94,-21.08,-13.93,6.00,6.46,7.19,-15.09,-15.08,-7.15
33.22,-20.93,-13.78,-20.93,-13.79,6.00,6.47,7.16,-14.93,-14.93,-7.15
33.55,-20.78,-13.64,-20.78,-13.64,6.00,6.47,7.12,-14.78,-14.78,-7.14
33.89,-20.62,-13.49,-20.63,-13.49,6.00,6.47,7.07,-14.62,-14.63,-7.13
34.23,-20.48,-13.35,-20.48,-13.35,6.00,6.47,7.01,-14.48,-14.48,-7.13
34.57,-20.35,-13.23,-20.34,-13.22,6.00,6.47,6.95,-14.35,-14.34,-7.12
34.92,-20.21,-13.09,-20.22,-13.10,6.00,6.47,6.89,-14.21,-14.22,-7.12
35.27,-20.10,-12.99,-20.10,-12.99,6.00,6.47,6.82,-14.10,-14.10,-7.11
35.62,-20.00,-12.89,-20.00,-12.89,6.00,6.46,6.75,-14.00,-14.00,-7.11
35.97,-19.90,-12.79,-19.90,-12.79,6.00,6.45,6.67,-13.90,-13.90,-7.11
36.33,-19.80,-12.69,-19.81,-12.70,6.00,6.45,6.59,-13.80,-13.81,-7.11
36.70,-19.70,-12.59,-19.70,-12.59,6.00,6.44,6.52,-13.70,-13.70,-7.11
37.06,-19.59,-12.48,-19.57,-12.46,6.00,6.42,6.44,-13.59,-13.57,-7.11
37.43,-19.41,-12.30,-19.42,-12.30,6.00,6.41,6.36,-13.41,-13.42,-7.11
37.81,-19.24,-12.12,-19.25,-12.13,6.00,6.40,6.28,-13.24,-13.25,-7.12
38.19,-19.07,-11.94,-19.07,-11.94,6.00,6.38,6.20,-13.07,-13.07,-7.13
38.57,-18.92,-11.78,-18.91,-11.77,6.00,6.37,6.13,-12.92,-12.91,-7.14
38.95,-18.76,-11.61,-18.77,-11.62,6.00,6.35,6.05,-12.76,-12.77,-7.15
39.34,-18.65,-11.49,-18.65,-11.49,6.00,6.34,5.98,-12.65,-12.65,-7.16
39.74,-18.55,-11.38,-18.55,-11.37,6.00,6.32,5.91,-12.55,-12.55,-7.17
40.14,-18.45,-11.26,-18.47,-11.28,6.00,6.30,5.85,-12.45,-12.47,-7.19
40.54,-18.38,-11.19,-18.38,-11.19,6.00,6.28,5.79,-12.38,-12.38,-7.19
40.94,-18.30,-11.10,-18.27,-11.08,6.00,6.26,5.73,-12.30,-12.27,-7.20
41.35,-18.14,-10.94,-18.14,-10.94,6.00,6.24,5.67,-12.14,-12.14,-7.20
41.76,-17.98,-10.78,-17.99,-10.79,6.00,6.21,5.62,-11.98,-11.99,-7.20
42.18,-17.83,-10.63,-17.85,-10.64,6.00,6.19,5.57,-11.83,-11.85,-7.20
42.60,-17.71,-10.51,-17.71,-10.51,6.00,6.17,5.53,-11.71,-11.71,-7.20
43.03,-17.59,-10.39,-17.56,-10.36,6.00,6.15,5.49,-11.59,-11.56,-7.20
43.46,-17.39,-10.19,-17.39,-10.19,6.00,6.13,5.45,-11.39,-11.39,-7.20
43.90,-17.20,-10.01,-17.23,-10.03,6.00,6.10,5.42,-11.20,-11.23,-7.19
44.33,-17.07,-9.88,-17.08,-9.89,6.00,6.08,5.39,-11.07,-11.08,-7.19
44.78,-16.97,-9.78,-16.96,-9.77,6.00,6.06,5.37,-10.97,-10.96,-7.19
45.23,-16.85,-9.67,-16.85,-9.67,6.00,6.04,5.35,-10.85,-10.85,-7.18
45.68,-16.72,-9.54,-16.72,-9.54,6.00,6.02,5.33,-10.72,-10.72,-7.18
46.13,-16.58,-9.40,-16.56,-9.39,6.00,6.00,5.32,-10.58,-10.56,-7.18
46.60,-16.40,-9.22,-16.40,-9.23,6.00,5.98,5.31,-10.40,-10.40,-7.18
47.06,-16.23,-9.06,-16.25,-9.07,6.00,5.96,5.31,-10.23,-10.25,-7.17
47.53,-16.12,-8.95,-16.12,-8.94,6.00,5.95,5.31,-10.12,-10.12,-7.17
48.01,-16.01,-8.84,-16.03,-8.85,6.00,5.93,5.31,-10.01,-10.03,-7.17
48.49,-15.95,-8.77,-15.95,-8.77,6.00,5.91,5.32,-9.95,-9.95,-7.18
48.97,-15.88,-8.70,-15.85,-8.67,6.00,5.90,5.33,-9.88,-9.85,-7.18
49.46,-15.73,-8.56,-15.73,-8.55,6.00,5.89,5.34,-9.73,-9.73,-7.17
49.96,-15.56,-8.39,-15.58,-8.41,6.00,5.88,5.35,-9.56,-9.58,-7.17
50.46,-15.43,-8.26,-15.43,-8.26,6.00,5.87,5.37,-9.43,-9.43,-7.17
50.96,-15.29,-8.12,-15.29,-8.12,6.00,5.86,5.39,-9.29,-9.29,-7.17
51.47,-15.14,-7.98,-15.14,-7.98,6.00,5.86,5.41,-9.14,-9.14,-7.16
51.99,-14.99,-7.83,-14.98,-7.82,6.00,5.85,5.44,-8.99,-8.98,-7.16
52.51,-14.81,-7.65,-14.81,-7.65,6.00,5.85,5.46,-8.81,-8.81,-7.16
53.03,-14.63,-7.47,-14.65,-7.49,6.00,5.84,5.48,-8.63,-8.65,-7.16
53.56,-14.51,-7.34,-14.51,-7.34,6.00,5.84,5.51,-8.51,-8.51,-7.17
54.10,-14.39,-7.22,-14.38,-7.21,6.00,5.84,5.53,-8.39,-8.38,-7.17
54.64,-14.26,-7.09,-14.27,-7.09,6.00,5.84,5.56,-8.26,-8.27,-7.17
55.18,-14.14,-6.96,-14.14,-6.97,6.00,5.84,5.58,-8.14,-8.14,-7.18
55.74,-14.02,-6.85,-14.02,-6.84,6.00,5.84,5.60,-8.02,-8.01,-7.17
56.29,-13.89,-6.72,-13.89,-6.72,6.02,5.83,5.61,-7.87,-7.88,-7.17
56.86,-13.76,-6.59,-13.76,-6.59,6.02,5.82,5.63,-7.74,-7.74,-7.17
57.42,-13.63,-6.46,-13.63,-6.46,6.02,5.82,5.64,-7.61,-7.61,-7.17
58.00,-13.50,-6.33,-13.50,-6.33,6.01,5.80,5.64,-7.50,-7.49,-7.17
58.58,-13.37,-6.20,-13.37,-6.20,5.97,5.78,5.65,-7.40,-7.39,-7.17
59.16,-13.23,-6.06,-13.23,-6.06,5.93,5.76,5.64,-7.30,-7.31,-7.17
59.76,-13.10,-5.93,-13.10,-5.93,5.87,5.73,5.63,-7.23,-7.23,-7.17
60.35,-12.97,-5.80,-12.96,-5.79,5.80,5.70,5.61,-7.17,-7.17,-7.17
60.96,-12.83,-5.66,-12.82,-5.65,5.71,5.65,5.59,-7.13,-7.11,-7.17
61.57,-12.69,-5.53,-12.71,-5.55,5.60,5.60,5.56,-7.09,-7.11,-7.16
62.18,-12.59,-5.43,-12.63,-5.47,5.48,5.54,5.52,-7.11,-7.14,-7.16
62.80,-12.59,-5.43,-12.54,-5.38,5.36,5.47,5.47,-7.23,-7.18,-7.16
63.43,-12.45,-5.29,-12.43,-5.26,5.23,5.39,5.42,-7.22,-7.20,-7.16
64.07,-12.25,-5.08,-12.29,-5.12,5.10,5.30,5.36,-7.15,-7.19,-7.17
64.71,-12.13,-4.96,-12.14,-4.97,4.97,5.20,5.29,-7.16,-7.17,-7.17
65.35,-12.02,-4.84,-12.01,-4.83,4.84,5.10,5.22,-7.18,-7.17,-7.18
66.01,-11.90,-4.71,-11.89,-4.70,4.71,4.99,5.14,-7.20,-7.19,-7.19
66.67,-11.75,-4.56,-11.74,-4.55,4.58,4.87,5.05,-7.17,-7.16,-7.19
67.33,-11.60,-4.40,-11.60,-4.41,4.45,4.74,4.95,-7.15,-7.16,-7.20
68.01,-11.45,-4.25,-11.50,-4.30,4.32,4.61,4.85,-7.13,-7.17,-7.20
68.69,-11.43,-4.23,-11.41,-4.20,4.19,4.47,4.75,-7.24,-7.22,-7.20
69.37,-11.34,-4.13,-11.32,-4.11,4.06,4.33,4.64,-7.28,-7.26,-7.21
70.07,-11.20,-3.99,-11.20,-3.99,3.93,4.19,4.52,-7.27,-7.28,-7.21
70.77,-11.04,-3.82,-11.05,-3.83,3.80,4.05,4.40,-7.24,-7.24,-7.22
71.48,-10.88,-3.66,-10.87,-3.65,3.68,3.90,4.28,-7.20,-7.19,-7.22
72.19,-10.72,-3.50,-10.72,-3.49,3.56,3.75,4.15,-7.16,-7.16,-7.22
