frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.06,3.59,1.06,3.59,-3.59,-4.59,-2.45,-2.53,-2.53,-2.53
20.20,1.12,3.65,1.12,3.65,-3.65,-4.60,-2.52,-2.52,-2.52,-2.53
20.40,1.18,3.70,1.18,3.70,-3.70,-4.61,-2.59,-2.52,-2.52,-2.52
20.61,1.24,3.75,1.24,3.76,-3.76,-4.63,-2.66,-2.51,-2.51,-2.51
20.81,1.30,3.81,1.30,3.81,-3.81,-4.64,-2.73,-2.51,-2.51,-2.51
21.02,1.36,3.86,1.36,3.87,-3.86,-4.65,-2.81,-2.50,-2.50,-2.50
21.23,1.42,3.92,1.42,3.92,-3.92,-4.66,-2.89,-2.49,-2.49,-2.50
21.44,1.48,3.97,1.48,3.97,-3.97,-4.68,-2.97,-2.49,-2.49,-2.49
21.66,1.54,4.02,1.54,4.03,-4.03,-4.69,-3.06,-2.48,-2.48,-2.48
21.87,1.60,4.08,1.60,4.08,-4.08,-4.70,-3.14,-2.47,-2.48,-2.48
22.09,1.65,4.12,1.66,4.13,-4.13,-4.72,-3.23,-2.48,-2.47,-2.47
22.31,1.71,4.18,1.71,4.18,-4.18,-4.73,-3.32,-2.47,-2.47,-2.46
22.54,1.77,4.23,1.77,4.23,-4.23,-4.74,-3.42,-2.46,-2.46,-2.46
22.76,1.83,4.29,1.83,4.29,-4.28,-4.76,-3.51,-2.45,-2.45,-2.45
22.99,1.89,4.34,1.89,4.34,-4.33,-4.77,-3.61,-2.44,-2.44,-2.44
23.22,1.95,4.39,1.95,4.38,-4.38,-4.79,-3.71,-2.43,-2.43,-2.43
23.45,2.00,4.43,2.01,4.43,-4.43,-4.80,-3.81,-2.43,-2.42,-2.42
23.69,2.06,4.48,2.07,4.48,-4.48,-4.82,-3.92,-2.42,-2.41,-2.41
23.92,2.12,4.53,2.12,4.53,-4.53,-4.83,-4.02,-2.40,-2.40,-2.40
24.16,2.18,4.58,2.18,4.57,-4.57,-4.85,-4.13,-2.39,-2.39,-2.39
24.40,2.23,4.62,2.24,4.62,-4.62,-4.87,-4.24,-2.38,-2.38,-2.38
24.65,2.29,4.66,2.29,4.66,-4.66,-4.88,-4.36,-2.37,-2.37,-2.37
24.89,2.35,4.71,2.35,4.71,-4.71,-4.90,-4.47,-2.35,-2.36,-2.36
25.14,2.40,4.75,2.41,4.75,-4.75,-4.92,-4.58,-2.35,-2.35,-2.35
25.39,2.46,4.80,2.46,4.80,-4.80,-4.93,-4.70,-2.33,-2.34,-2.34
25.65,2.51,4.84,2.52,4.84,-4.84,-4.95,-4.82,-2.33,-2.33,-2.33
25.91,2.57,4.88,2.57,4.89,-4.89,-4.97,-4.93,-2.31,-2.31,-2.31
26.16,2.63,4.93,2.63,4.93,-4.93,-4.99,-5.05,-2.30,-2.30,-2.30
26.43,2.68,4.97,2.69,4.98,-4.98,-5.00,-5.17,-2.29,-2.29,-2.29
26.69,2.74,5.02,2.74,5.02,-5.02,-5.02,-5.29,-2.27,-2.28,-2.28
26.96,2.79,5.06,2.80,5.06,-5.06,-5.04,-5.40,-2.27,-2.27,-2.26
27.23,2.85,5.11,2.85,5.10,-5.10,-5.06,-5.52,-2.25,-2.25,-2.25
27.50,2.90,5.14,2.91,5.14,-5.14,-5.08,-5.63,-2.24,-2.24,-2.23
27.77,2.96,5.19,2.96,5.18,-5.18,-5.10,-5.74,-2.22,-2.22,-2.22
28.05,3.01,5.22,3.01,5.22,-5.22,-5.12,-5.84,-2.21,-2.21,-2.21
28.33,3.06,5.26,3.07,5.26,-5.26,-5.14,-5.94,-2.19,-2.19,-2.20
28.62,3.11,5.29,3.11,5.29,-5.30,-5.16,-6.04,-2.18,-2.18,-2.18
28.90,3.16,5.33,3.16,5.33,-5.33,-5.18,-6.13,-2.17,-2.17,-2.17
29.19,3.21,5.36,3.21,5.37,-5.37,-5.20,-6.22,-2.15,-2.15,-2.15
29.48,3.26,5.40,3.26,5.40,-5.40,-5.22,-6.30,-2.14,-2.14,-2.14
29.78,3.31,5.44,3.31,5.44,-5.44,-5.24,-6.38,-2.12,-2.12,-2.12
30.08,3.36,5.48,3.36,5.47,-5.47,-5.26,-6.44,-2.10,-2.11,-2.11
30.38,3.40,5.50,3.40,5.50,-5.50,-5.28,-6.50,-2.09,-2.09,-2.09
30.68,3.44,5.53,3.45,5.53,-5.53,-5.31,-6.56,-2.08,-2.08,-2.09
30.99,3.48,5.55,3.48,5.55,-5.55,-5.33,-6.60,-2.07,-2.07,-2.07
31.30,3.52,5.58,3.52,5.58,-5.58,-5.35,-6.64,-2.05,-2.06,-2.06
31.61,3.55,5.59,3.56,5.60,-5.60,-5.37,-6.67,-2.05,-2.04,-2.04
31.93,3.59,5.62,3.59,5.62,-5.63,-5.40,-6.69,-2.03,-2.03,-2.03
32.24,3.63,5.65,3.63,5.65,-5.65,-5.42,-6.71,-2.02,-2.02,-2.01
32.57,3.67,5.68,3.67,5.68,-5.68,-5.45,-6.71,-2.00,-2.00,-2.00
32.89,3.71,5.70,3.71,5.70,-5.70,-5.47,-6.71,-1.99,-1.99,-1.99
33.22,3.75,5.73,3.76,5.73,-5.73,-5.49,-6.70,-1.97,-1.97,-1.98
33.55,3.79,5.75,3.79,5.75,-5.75,-5.52,-6.69,-1.96,-1.96,-1.96
33.89,3.83,5.79,3.83,5.78,-5.78,-5.54,-6.67,-1.94,-1.95,-1.95
34.23,3.86,5.80,3.87,5.80,-5.80,-5.57,-6.65,-1.94,-1.94,-1.93
34.57,3.90,5.83,3.90,5.83,-5.83,-5.60,-6.63,-1.92,-1.93,-1.93
34.92,3.93,5.85,3.94,5.85,-5.85,-5.62,-6.60,-1.92,-1.92,-1.92
35.27,3.97,5.87,3.97,5.88,-5.88,-5.65,-6.56,-1.91,-1.91,-1.90
35.62,4.01,5.91,4.01,5.91,-5.91,-5.67,-6.53,-1.90,-1.90,-1.89
35.97,4.05,5.94,4.05,5.94,-5.94,-5.70,-6.49,-1.88,-1.88,-1.88
36.33,4.09,5.97,4.09,5.97,-5.97,-5.73,-6.45,-1.87,-1.87,-1.88
36.70,4.13,6.00,4.13,6.00,-5.99,-5.76,-6.41,-1.86,-1.86,-1.87
37.06,4.16,6.03,4.16,6.03,-6.02,-5.78,-6.38,-1.86,-1.86,-1.86
37.43,4.19,6.05,4.20,6.05,-6.05,-5.81,-6.34,-1.85,-1.85,-1.85
37.81,4.22,6.07,4.22,6.07,-6.07,-5.84,-6.30,-1.85,-1.85,-1.85
38.19,4.25,6.09,4.25,6.09,-6.10,-5.87,-6.27,-1.84,-1.84,-1.84
38.57,4.28,6.12,4.29,6.12,-6.12,-5.90,-6.23,-1.84,-1.84,-1.83
38.95,4.32,6.15,4.32,6.15,-6.15,-5.93,-6.20,-1.83,-1.83,-1.83
39.34,4.35,6.17,4.36,6.18,-6.18,-5.95,-6.17,-1.83,-1.82,-1.82
39.74,4.39,6.21,4.40,6.21,-6.21,-5.98,-6.15,-1.82,-1.82,-1.81
40.14,4.43,6.25,4.43,6.25,-6.24,-6.01,-6.12,-1.81,-1.81,-1.82
40.54,4.47,6.28,4.47,6.28,-6.27,-6.04,-6.11,-1.80,-1.80,-1.81
40.94,4.50,6.31,4.51,6.31,-6.31,-6.07,-6.09,-1.80,-1.80,-1.80
41.35,4.54,6.34,4.54,6.34,-6.34,-6.11,-6.08,-1.79,-1.80,-1.80
41.76,4.57,6.37,4.58,6.37,-6.37,-6.14,-6.07,-1.80,-1.79,-1.79
42.18,4.61,6.40,4.61,6.40,-6.40,-6.17,-6.07,-1.79,-1.79,-1.79
42.60,4.65,6.43,4.65,6.43,-6.43,-6.20,-6.07,-1.78,-1.78,-1.78
43.03,4.69,6.47,4.69,6.47,-6.47,-6.23,-6.07,-1.77,-1.78,-1.77
43.46,4.73,6.50,4.73,6.50,-6.50,-6.26,-6.08,-1.77,-1.77,-1.77
43.90,4.77,6.54,4.78,6.54,-6.54,-6.29,-6.10,-1.77,-1.76,-1.76
44.33,4.82,6.57,4.82,6.58,-6.58,-6.33,-6.12,-1.75,-1.75,-1.75
44.78,4.87,6.62,4.87,6.62,-6.62,-6.36,-6.14,-1.74,-1.74,-1.74
45.23,4.92,6.66,4.92,6.66,-6.65,-6.39,-6.17,-1.73,-1.73,-1.74
45.68,4.96,6.69,4.97,6.70,-6.69,-6.42,-6.20,-1.73,-1.72,-1.73
46.13,5.01,6.74,5.01,6.73,-6.73,-6.46,-6.24,-1.71,-1.71,-1.72
46.60,5.05,6.76,5.05,6.76,-6.76,-6.49,-6.28,-1.71,-1.71,-1.71
47.06,5.09,6.80,5.09,6.80,-6.79,-6.52,-6.32,-1.70,-1.70,-1.70
47.53,5.13,6.82,5.13,6.83,-6.83,-6.56,-6.37,-1.69,-1.69,-1.69
48.01,5.17,6.86,5.17,6.86,-6.86,-6.59,-6.43,-1.69,-1.68,-1.69
48.49,5.21,6.89,5.21,6.89,-6.89,-6.63,-6.49,-1.68,-1.68,-1.67
48.97,5.25,6.92,5.25,6.92,-6.92,-6.66,-6.55,-1.67,-1.67,-1.67
49.46,5.29,6.95,5.30,6.96,-6.96,-6.69,-6.61,-1.66,-1.66,-1.66
49.96,5.34,7.00,5.34,7.00,-7.00,-6.73,-6.68,-1.65,-1.65,-1.66
50.46,5.38,7.04,5.38,7.03,-7.03,-6.76,-6.75,-1.65,-1.65,-1.65
50.96,5.42,7.07,5.43,7.07,-7.07,-6.80,-6.83,-1.65,-1.65,-1.64
51.47,5.46,7.10,5.47,7.11,-7.11,-6.83,-6.90,-1.65,-1.64,-1.64
51.99,5.51,7.15,5.51,7.15,-7.15,-6.87,-6.98,-1.63,-1.64,-1.64
52.51,5.55,7.19,5.55,7.19,-7.19,-6.90,-7.06,-1.63,-1.63,-1.64
53.03,5.59,7.23,5.60,7.23,-7.22,-6.94,-7.14,-1.63,-1.63,-1.64
53.56,5.63,7.26,5.63,7.26,-7.26,-6.97,-7.23,-1.62,-1.63,-1.63
54.10,5.66,7.29,5.66,7.29,-7.29,-7.01,-7.31,-1.63,-1.63,-1.63
54.64,5.69,7.32,5.69,7.32,-7.33,-7.04,-7.39,-1.64,-1.63,-1.63
55.18,5.72,7.36,5.72,7.36,-7.36,-7.08,-7.47,-1.64,-1.64,-1.64
55.74,5.75,7.39,5.75,7.39,-7.39,-7.11,-7.55,-1.64,-1.64,-1.64
