frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.18,6.45,7.18,6.45,-6.45,-6.61,-2.84,0.73,0.73,0.73
20.20,7.18,6.44,7.18,6.44,-6.44,-6.60,-2.92,0.73,0.73,0.74
20.40,7.18,6.43,7.18,6.44,-6.44,-6.59,-3.00,0.74,0.74,0.75
20.61,7.18,6.43,7.18,6.43,-6.43,-6.58,-3.09,0.75,0.75,0.75
20.81,7.18,6.42,7.18,6.42,-6.42,-6.56,-3.17,0.76,0.76,0.76
21.02,7.18,6.42,7.18,6.42,-6.42,-6.55,-3.26,0.76,0.76,0.76
21.23,7.18,6.41,7.18,6.41,-6.41,-6.54,-3.35,0.76,0.76,0.77
21.44,7.18,6.41,7.18,6.41,-6.41,-6.53,-3.45,0.77,0.77,0.77
21.66,7.18,6.41,7.18,6.41,-6.41,-6.52,-3.54,0.77,0.77,0.77
21.87,7.18,6.41,7.18,6.41,-6.41,-6.51,-3.64,0.77,0.77,0.77
22.09,7.18,6.40,7.18,6.40,-6.41,-6.49,-3.75,0.77,0.77,0.78
22.31,7.18,6.40,7.18,6.41,-6.41,-6.48,-3.85,0.77,0.77,0.78
22.54,7.18,6.41,7.18,6.41,-6.41,-6.47,-3.96,0.77,0.77,0.77
22.76,7.18,6.42,7.18,6.42,-6.42,-6.46,-4.07,0.76,0.76,0.76
22.99,7.18,6.42,7.18,6.42,-6.42,-6.45,-4.18,0.76,0.76,0.76
23.22,7.18,6.42,7.18,6.43,-6.42,-6.44,-4.30,0.75,0.75,0.76
23.45,7.18,6.43,7.18,6.43,-6.43,-6.43,-4.41,0.75,0.75,0.75
23.69,7.18,6.43,7.18,6.43,-6.43,-6.42,-4.53,0.75,0.75,0.75
23.92,7.18,6.43,7.18,6.43,-6.44,-6.41,-4.66,0.74,0.74,0.75
24.16,7.18,6.43,7.18,6.43,-6.44,-6.40,-4.78,0.74,0.74,0.75
24.40,7.18,6.43,7.18,6.43,-6.43,-6.39,-4.91,0.74,0.75,0.75
24.65,7.18,6.43,7.18,6.43,-6.43,-6.38,-5.04,0.75,0.75,0.75
24.89,7.18,6.43,7.18,6.43,-6.42,-6.37,-5.17,0.76,0.76,0.75
25.14,7.17,6.42,7.16,6.42,-6.41,-6.36,-5.30,0.76,0.76,0.75
25.39,7.14,6.40,7.14,6.40,-6.39,-6.35,-5.43,0.74,0.75,0.74
25.65,7.11,6.37,7.11,6.37,-6.38,-6.34,-5.57,0.73,0.73,0.74
25.91,7.09,6.35,7.09,6.36,-6.37,-6.33,-5.70,0.72,0.72,0.74
26.16,7.08,6.34,7.08,6.34,-6.36,-6.32,-5.84,0.72,0.72,0.74
26.43,7.08,6.34,7.08,6.34,-6.35,-6.31,-5.97,0.73,0.73,0.74
26.69,7.08,6.34,7.08,6.34,-6.35,-6.30,-6.10,0.73,0.73,0.74
26.96,7.08,6.34,7.08,6.34,-6.35,-6.29,-6.23,0.73,0.73,0.74
27.23,7.08,6.34,7.08,6.34,-6.34,-6.28,-6.36,0.74,0.74,0.74
27.50,7.08,6.34,7.08,6.35,-6.33,-6.27,-6.49,0.75,0.75,0.74
27.77,7.08,6.34,7.08,6.34,-6.32,-6.26,-6.61,0.76,0.76,0.74
28.05,7.07,6.33,7.06,6.33,-6.30,-6.25,-6.72,0.77,0.76,0.74
28.33,7.03,6.29,7.03,6.29,-6.28,-6.24,-6.84,0.75,0.75,0.74
28.62,6.99,6.25,6.99,6.25,-6.26,-6.23,-6.94,0.73,0.72,0.74
28.90,6.94,6.19,6.95,6.21,-6.24,-6.22,-7.04,0.69,0.71,0.75
29.19,6.94,6.19,6.94,6.20,-6.23,-6.21,-7.13,0.71,0.72,0.75
29.48,6.95,6.20,6.95,6.20,-6.21,-6.20,-7.21,0.74,0.74,0.75
29.78,6.97,6.21,6.96,6.21,-6.19,-6.19,-7.28,0.78,0.77,0.76
30.08,6.97,6.21,6.96,6.21,-6.18,-6.18,-7.35,0.79,0.78,0.76
30.38,6.95,6.19,6.95,6.19,-6.17,-6.17,-7.40,0.78,0.78,0.76
30.68,6.92,6.16,6.92,6.16,-6.16,-6.15,-7.44,0.76,0.76,0.76
30.99,6.89,6.13,6.90,6.14,-6.16,-6.14,-7.47,0.73,0.74,0.76
31.30,6.89,6.13,6.89,6.13,-6.15,-6.13,-7.49,0.74,0.74,0.76
31.61,6.89,6.13,6.89,6.13,-6.14,-6.12,-7.50,0.75,0.74,0.76
31.93,6.89,6.13,6.89,6.14,-6.14,-6.11,-7.50,0.75,0.75,0.76
32.24,6.89,6.14,6.89,6.14,-6.14,-6.10,-7.48,0.75,0.75,0.75
32.57,6.89,6.14,6.89,6.14,-6.14,-6.09,-7.46,0.75,0.75,0.75
32.89,6.89,6.14,6.89,6.14,-6.13,-6.08,-7.43,0.76,0.75,0.75
33.22,6.88,6.14,6.88,6.14,-6.13,-6.06,-7.38,0.75,0.75,0.74
33.55,6.86,6.12,6.86,6.13,-6.12,-6.05,-7.33,0.74,0.74,0.74
33.89,6.85,6.12,6.85,6.12,-6.12,-6.04,-7.27,0.73,0.73,0.73
34.23,6.83,6.10,6.83,6.10,-6.11,-6.03,-7.21,0.72,0.71,0.73
34.57,6.81,6.08,6.81,6.08,-6.10,-6.01,-7.13,0.70,0.71,0.73
34.92,6.79,6.06,6.80,6.07,-6.09,-6.00,-7.06,0.70,0.71,0.73
35.27,6.80,6.07,6.80,6.07,-6.07,-5.99,-6.97,0.73,0.73,0.73
35.62,6.80,6.07,6.80,6.08,-6.04,-5.97,-6.89,0.75,0.76,0.73
35.97,6.81,6.08,6.79,6.06,-6.02,-5.96,-6.80,0.79,0.77,0.73
36.33,6.74,6.01,6.73,6.00,-5.99,-5.95,-6.71,0.75,0.74,0.73
36.70,6.66,5.93,6.67,5.94,-5.96,-5.93,-6.61,0.70,0.71,0.73
37.06,6.59,5.86,6.61,5.89,-5.93,-5.92,-6.52,0.66,0.69,0.73
37.43,6.60,5.87,6.60,5.87,-5.89,-5.90,-6.43,0.71,0.71,0.73
