frequency,raw
20.00,-1.33
20.20,-1.26
20.40,-1.20
20.61,-1.14
20.81,-1.07
21.02,-1.01
21.23,-0.95
21.44,-0.89
21.66,-0.82
21.87,-0.77
22.09,-0.70
22.31,-0.64
22.54,-0.58
22.76,-0.52
22.99,-0.46
23.22,-0.41
23.45,-0.34
23.69,-0.28
23.92,-0.22
24.16,-0.16
24.40,-0.11
24.65,-0.05
24.89,0.01
25.14,0.07
25.39,0.13
25.65,0.18
25.91,0.23
26.16,0.29
26.43,0.35
26.69,0.40
26.96,0.46
27.23,0.51
27.50,0.57
27.77,0.62
28.05,0.67
28.33,0.73
28.62,0.78
28.90,0.83
29.19,0.88
29.48,0.93
29.78,0.98
30.08,1.04
30.38,1.09
30.68,1.15
30.99,1.22
31.30,1.26
31.61,1.31
31.93,1.36
32.24,1.41
32.57,1.46
32.89,1.51
33.22,1.56
33.55,1.60
33.89,1.65
34.23,1.69
34.57,1.73
34.92,1.78
35.27,1.81
35.62,1.83
35.97,1.87
36.33,1.90
36.70,1.93
37.06,1.98
37.43,2.00
37.81,2.01
38.19,2.03
38.57,2.05
38.95,2.08
39.34,2.09
39.74,2.10
40.14,2.12
40.54,2.12
40.94,2.13
41.35,2.14
41.76,2.14
42.18,2.13
42.60,2.13
43.03,2.13
43.46,2.12
43.90,2.11
44.33,2.10
44.78,2.07
45.23,2.06
45.68,2.05
46.13,2.04
46.60,2.02
47.06,2.01
47.53,2.01
48.01,1.99
48.49,1.98
48.97,1.98
49.46,1.96
49.96,1.96
50.46,1.95
50.96,1.94
51.47,1.93
51.99,1.91
52.51,1.90
53.03,1.89
53.56,1.87
54.10,1.87
54.64,1.87
55.18,1.86
55.74,1.86
56.29,1.87
56.86,1.88
57.42,1.88
58.00,1.89
58.58,1.91
59.16,1.92
59.76,1.94
60.35,1.96
60.96,1.97
61.57,1.98
62.18,1.99
62.80,1.99
63.43,2.00
64.07,1.99
64.71,1.98
65.35,1.98
66.01,1.97
66.67,1.96
67.33,1.95
68.01,1.94
68.69,1.92
69.37,1.90
70.07,1.89
70.77,1.86
71.48,1.84
72.19,1.81
72.91,1.79
73.64,1.75
74.38,1.73
75.12,1.71
75.87,1.67
76.63,1.65
77.40,1.62
78.17,1.61
78.95,1.59
79.74,1.58
80.54,1.58
81.35,1.57
82.16,1.57
82.98,1.57
83.81,1.57
84.65,1.56
85.50,1.55
86.35,1.54
87.22,1.53
88.09,1.51
88.97,1.48
89.86,1.46
90.76,1.45
91.66,1.45
92.58,1.45
93.51,1.45
94.44,1.45
95.39,1.46
96.34,1.47
97.30,1.48
98.28,1.51
99.26,1.56
100.25,1.60
101.25,1.65
102.27,1.69
103.29,1.72
104.32,1.75
105.37,1.80
106.42,1.85
107.48,1.87
108.56,1.91
109.64,1.92
110.74,1.94
111.85,1.98
112.97,2.02
114.10,2.06
115.24,2.08
116.39,2.11
117.55,2.14
118.73,2.18
119.92,2.23
121.12,2.26
122.33,2.29
123.55,2.32
124.79,2.35
126.03,2.37
127.29,2.38
128.57,2.38
129.85,2.38
131.15,2.38
132.46,2.38
133.79,2.38
135.12,2.38
136.48,2.37
137.84,2.34
139.22,2.33
140.61,2.31
142.02,2.28
143.44,2.26
144.87,2.22
146.32,2.20
147.78,2.16
149.26,2.12
150.75,2.06
152.26,2.01
153.78,1.94
155.32,1.89
156.88,1.82
158.44,1.77
160.03,1.69
161.63,1.63
163.24,1.56
164.88,1.45
166.53,1.37
168.19,1.30
169.87,1.19
171.57,1.12
173.29,1.05
175.02,0.95
176.77,0.87
178.54,0.82
180.32,0.75
182.13,0.67
183.95,0.54
185.79,0.47
187.65,0.40
189.52,0.32
191.42,0.26
193.33,0.17
195.27,0.10
197.22,0.03
199.19,-0.05
201.18,-0.13
203.19,-0.21
205.23,-0.29
207.28,-0.36
209.35,-0.44
211.44,-0.51
213.56,-0.58
215.69,-0.66
217.85,-0.73
220.03,-0.78
222.23,-0.86
224.45,-0.94
226.70,-1.01
228.96,-1.08
231.25,-1.12
233.57,-1.18
235.90,-1.26
238.26,-1.29
240.64,-1.35
243.05,-1.38
245.48,-1.44
247.93,-1.51
250.41,-1.55
252.92,-1.61
255.45,-1.64
258.00,-1.67
260.58,-1.71
263.19,-1.74
265.82,-1.79
268.48,-1.82
271.16,-1.86
273.87,-1.90
276.61,-1.93
279.38,-1.97
282.17,-2.01
284.99,-2.04
287.84,-2.06
290.72,-2.07
293.63,-2.09
296.57,-2.09
299.53,-2.11
302.53,-2.14
305.55,-2.16
308.61,-2.18
311.69,-2.19
314.81,-2.20
317.96,-2.21
321.14,-2.22
324.35,-2.24
327.59,-2.26
330.87,-2.26
334.18,-2.26
337.52,-2.27
340.90,-2.27
344.30,-2.25
347.75,-2.22
351.23,-2.20
354.74,-2.18
358.28,-2.16
361.87,-2.14
365.49,-2.12
369.14,-2.10
372.83,-2.09
376.56,-2.07
380.33,-2.05
384.13,-2.03
387.97,-2.02
391.85,-2.00
395.77,-1.99
399.73,-1.98
403.72,-1.97
407.76,-1.95
411.84,-1.94
415.96,-1.93
420.12,-1.92
424.32,-1.90
428.56,-1.89
432.85,-1.88
437.18,-1.86
441.55,-1.84
445.96,-1.83
450.42,-1.81
454.93,-1.79
459.48,-1.77
464.07,-1.75
468.71,-1.73
473.40,-1.71
478.13,-1.70
482.91,-1.68
487.74,-1.67
492.62,-1.65
497.55,-1.64
502.52,-1.63
507.55,-1.61
512.62,-1.60
517.75,-1.58
522.93,-1.57
528.16,-1.55
533.44,-1.53
538.77,-1.50
544.16,-1.48
549.60,-1.45
555.10,-1.42
560.65,-1.39
566.25,-1.37
571.92,-1.34
577.64,-1.31
583.41,-1.29
589.25,-1.26
595.14,-1.24
601.09,-1.22
607.10,-1.21
613.17,-1.19
619.30,-1.18
625.50,-1.17
631.75,-1.17
638.07,-1.16
644.45,-1.15
650.89,-1.13
657.40,-1.10
663.98,-1.08
670.62,-1.06
677.32,-1.03
684.10,-0.99
690.94,-0.96
697.85,-0.92
704.83,-0.89
711.87,-0.84
718.99,-0.82
726.18,-0.78
733.44,-0.74
740.78,-0.72
748.19,-0.69
755.67,-0.68
763.23,-0.67
770.86,-0.65
778.57,-0.64
786.35,-0.61
794.22,-0.58
802.16,-0.54
810.18,-0.51
818.28,-0.48
826.46,-0.47
834.73,-0.45
843.08,-0.45
851.51,-0.44
860.02,-0.44
868.62,-0.43
877.31,-0.44
886.08,-0.45
894.94,-0.47
903.89,-0.49
912.93,-0.53
922.06,-0.55
931.28,-0.59
940.59,-0.62
950.00,-0.63
959.50,-0.64
969.09,-0.65
978.78,-0.65
988.57,-0.63
998.46,-0.61
1008.44,-0.60
1018.53,-0.58
1028.71,-0.55
1039.00,-0.51
1049.39,-0.46
1059.88,-0.42
1070.48,-0.38
1081.19,-0.34
1092.00,-0.30
1102.92,-0.26
1113.95,-0.23
1125.09,-0.19
1136.34,-0.15
1147.70,-0.11
1159.18,-0.06
1170.77,-0.02
1182.48,0.03
1194.30,0.07
1206.25,0.12
1218.31,0.17
1230.49,0.22
1242.80,0.27
1255.22,0.33
1267.78,0.38
1280.45,0.43
1293.26,0.47
1306.19,0.52
1319.25,0.57
1332.45,0.64
1345.77,0.72
1359.23,0.80
1372.82,0.89
1386.55,0.96
1400.41,1.05
1414.42,1.16
1428.56,1.28
1442.85,1.39
1457.28,1.52
1471.85,1.66
1486.57,1.80
1501.43,1.95
1516.45,2.10
1531.61,2.26
1546.93,2.42
1562.40,2.57
1578.02,2.73
1593.80,2.90
1609.74,3.08
1625.84,3.28
1642.10,3.48
1658.52,3.67
1675.10,3.86
1691.85,4.07
1708.77,4.28
1725.86,4.50
1743.12,4.70
1760.55,4.91
1778.15,5.13
1795.94,5.36
1813.90,5.57
1832.03,5.79
1850.36,6.03
1868.86,6.25
1887.55,6.45
1906.42,6.67
1925.49,6.88
1944.74,7.09
1964.19,7.29
1983.83,7.48
2003.67,7.67
2023.71,7.86
2043.94,8.03
2064.38,8.20
2085.03,8.36
2105.88,8.54
2126.94,8.71
2148.20,8.89
2169.69,9.05
2191.38,9.22
2213.30,9.41
2235.43,9.59
2257.78,9.78
2280.36,9.97
2303.17,10.14
2326.20,10.32
2349.46,10.49
2372.95,10.66
2396.68,10.82
2420.65,10.95
2444.86,11.07
2469.31,11.18
2494.00,11.26
2518.94,11.32
2544.13,11.38
2569.57,11.41
2595.27,11.41
2621.22,11.39
