frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.61,-7.50,-6.61,-7.50,5.99,5.99,1.56,-0.62,-0.62,0.89
20.20,-6.53,-7.40,-6.53,-7.40,6.00,6.01,1.61,-0.53,-0.53,0.87
20.40,-6.45,-7.29,-6.45,-7.29,6.00,6.02,1.66,-0.45,-0.45,0.84
20.61,-6.36,-7.18,-6.36,-7.18,6.00,6.02,1.71,-0.36,-0.36,0.82
20.81,-6.27,-7.07,-6.27,-7.07,6.00,6.02,1.76,-0.27,-0.27,0.80
21.02,-6.18,-6.95,-6.18,-6.95,6.01,6.02,1.82,-0.18,-0.17,0.77
21.23,-6.08,-6.83,-6.08,-6.83,6.00,6.01,1.87,-0.08,-0.08,0.75
21.44,-5.99,-6.72,-5.99,-6.72,6.00,5.99,1.93,0.01,0.01,0.73
21.66,-5.90,-6.61,-5.90,-6.61,6.01,5.97,1.99,0.11,0.11,0.71
21.87,-5.81,-6.50,-5.81,-6.50,6.02,5.94,2.05,0.21,0.21,0.69
22.09,-5.72,-6.39,-5.72,-6.39,6.02,5.91,2.11,0.30,0.30,0.67
22.31,-5.63,-6.28,-5.63,-6.28,6.01,5.87,2.17,0.38,0.38,0.65
22.54,-5.54,-6.16,-5.54,-6.16,5.99,5.83,2.24,0.45,0.45,0.62
22.76,-5.45,-6.05,-5.45,-6.05,5.95,5.78,2.31,0.50,0.50,0.60
22.99,-5.36,-5.94,-5.36,-5.94,5.90,5.72,2.37,0.54,0.53,0.58
23.22,-5.28,-5.84,-5.28,-5.84,5.83,5.66,2.44,0.55,0.55,0.56
23.45,-5.19,-5.74,-5.19,-5.74,5.74,5.60,2.52,0.55,0.55,0.55
23.69,-5.10,-5.63,-5.10,-5.63,5.65,5.53,2.59,0.55,0.55,0.53
23.92,-5.00,-5.52,-5.00,-5.52,5.54,5.46,2.66,0.54,0.54,0.52
24.16,-4.91,-5.41,-4.91,-5.42,5.43,5.38,2.74,0.52,0.52,0.50
24.40,-4.82,-5.31,-4.82,-5.31,5.31,5.30,2.81,0.49,0.49,0.49
24.65,-4.73,-5.21,-4.73,-5.20,5.20,5.21,2.89,0.47,0.47,0.48
24.89,-4.63,-5.09,-4.63,-5.10,5.10,5.12,2.97,0.47,0.46,0.46
25.14,-4.54,-4.99,-4.54,-4.99,4.99,5.03,3.05,0.45,0.45,0.45
25.39,-4.44,-4.88,-4.44,-4.88,4.88,4.93,3.12,0.44,0.44,0.44
25.65,-4.35,-4.78,-4.35,-4.78,4.78,4.83,3.20,0.43,0.43,0.43
25.91,-4.25,-4.67,-4.25,-4.67,4.67,4.73,3.28,0.42,0.42,0.42
26.16,-4.16,-4.57,-4.16,-4.57,4.57,4.63,3.35,0.41,0.40,0.41
26.43,-4.07,-4.46,-4.07,-4.46,4.46,4.52,3.43,0.39,0.39,0.39
26.69,-3.97,-4.35,-3.97,-4.35,4.35,4.41,3.50,0.38,0.38,0.38
26.96,-3.87,-4.24,-3.88,-4.24,4.25,4.30,3.57,0.37,0.37,0.37
