frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-5.21,-8.77,-5.21,-8.77,6.00,6.21,6.02,0.79,0.79,3.56
26.69,-5.13,-8.71,-5.13,-8.71,6.00,6.22,6.15,0.87,0.87,3.58
26.96,-5.05,-8.64,-5.05,-8.65,6.00,6.23,6.28,0.95,0.95,3.59
27.23,-4.98,-8.58,-4.98,-8.58,6.00,6.23,6.42,1.02,1.02,3.60
27.50,-4.90,-8.52,-4.90,-8.51,6.00,6.24,6.54,1.10,1.10,3.62
27.77,-4.82,-8.44,-4.82,-8.45,6.00,6.25,6.67,1.18,1.18,3.62
28.05,-4.75,-8.39,-4.75,-8.38,6.00,6.25,6.78,1.25,1.25,3.64
28.33,-4.67,-8.31,-4.67,-8.31,6.00,6.25,6.90,1.33,1.33,3.64
28.62,-4.60,-8.26,-4.60,-8.25,6.00,6.26,7.00,1.40,1.40,3.66
28.90,-4.53,-8.19,-4.53,-8.19,6.00,6.26,7.10,1.47,1.47,3.67
29.19,-4.45,-8.12,-4.45,-8.13,6.00,6.26,7.19,1.55,1.55,3.67
29.48,-4.38,-8.07,-4.38,-8.07,6.00,6.26,7.27,1.62,1.62,3.69
29.78,-4.30,-8.00,-4.30,-8.00,6.00,6.26,7.34,1.70,1.70,3.70
30.08,-4.23,-7.94,-4.23,-7.94,6.00,6.25,7.41,1.77,1.77,3.71
30.38,-4.16,-7.88,-4.16,-7.88,6.00,6.25,7.46,1.84,1.84,3.72
30.68,-4.09,-7.82,-4.09,-7.82,6.00,6.24,7.49,1.91,1.91,3.73
30.99,-4.02,-7.76,-4.02,-7.76,6.00,6.24,7.52,1.98,1.98,3.74
31.30,-3.96,-7.71,-3.96,-7.71,6.00,6.23,7.54,2.04,2.04,3.75
31.61,-3.89,-7.65,-3.89,-7.65,6.00,6.22,7.54,2.11,2.11,3.77
31.93,-3.83,-7.59,-3.83,-7.59,6.00,6.21,7.53,2.17,2.17,3.76
32.24,-3.76,-7.53,-3.76,-7.54,6.00,6.20,7.51,2.24,2.24,3.77
32.57,-3.70,-7.48,-3.70,-7.48,6.00,6.19,7.48,2.30,2.30,3.78
32.89,-3.63,-7.43,-3.63,-7.43,6.00,6.18,7.44,2.37,2.37,3.80
33.22,-3.57,-7.37,-3.57,-7.37,6.00,6.16,7.39,2.43,2.43,3.80
33.55,-3.50,-7.32,-3.50,-7.32,6.00,6.15,7.32,2.50,2.50,3.82
33.89,-3.44,-7.25,-3.44,-7.26,6.00,6.13,7.26,2.56,2.56,3.82
34.23,-3.38,-7.21,-3.38,-7.20,6.00,6.12,7.18,2.62,2.62,3.83
34.57,-3.31,-7.14,-3.31,-7.15,6.00,6.10,7.10,2.69,2.69,3.83
34.92,-3.25,-7.09,-3.25,-7.09,6.00,6.08,7.01,2.75,2.75,3.84
35.27,-3.18,-7.03,-3.18,-7.02,6.00,6.06,6.91,2.82,2.82,3.85
35.62,-3.12,-6.97,-3.12,-6.96,6.00,6.04,6.82,2.88,2.88,3.85
35.97,-3.05,-6.89,-3.05,-6.90,6.00,6.02,6.72,2.95,2.95,3.84
36.33,-2.99,-6.85,-2.99,-6.84,6.00,5.99,6.61,3.01,3.01,3.86
36.70,-2.92,-6.78,-2.92,-6.77,6.00,5.97,6.51,3.08,3.08,3.86
37.06,-2.85,-6.70,-2.85,-6.70,6.00,5.94,6.41,3.15,3.15,3.85
37.43,-2.77,-6.62,-2.77,-6.62,6.00,5.92,6.30,3.23,3.23,3.85
37.81,-2.70,-6.55,-2.70,-6.55,6.00,5.89,6.20,3.30,3.30,3.85
38.19,-2.62,-6.47,-2.62,-6.48,6.01,5.86,6.09,3.39,3.39,3.85
38.57,-2.55,-6.41,-2.55,-6.40,6.01,5.84,5.99,3.46,3.47,3.86
38.95,-2.47,-6.31,-2.47,-6.31,6.01,5.81,5.89,3.55,3.55,3.84
39.34,-2.39,-6.23,-2.39,-6.23,6.01,5.78,5.79,3.62,3.62,3.84
39.74,-2.30,-6.13,-2.30,-6.13,5.99,5.75,5.70,3.69,3.69,3.83
40.14,-2.22,-6.05,-2.22,-6.05,5.97,5.71,5.61,3.75,3.75,3.83
40.54,-2.15,-5.97,-2.15,-5.97,5.93,5.68,5.52,3.78,3.79,3.82
40.94,-2.07,-5.90,-2.07,-5.90,5.88,5.65,5.43,3.81,3.81,3.83
41.35,-2.00,-5.82,-2.00,-5.82,5.83,5.61,5.35,3.83,3.83,3.82
41.76,-1.92,-5.74,-1.92,-5.74,5.76,5.58,5.27,3.84,3.84,3.82
42.18,-1.85,-5.67,-1.85,-5.67,5.68,5.54,5.19,3.83,3.84,3.83
42.60,-1.77,-5.59,-1.77,-5.60,5.60,5.51,5.12,3.83,3.83,3.82
43.03,-1.70,-5.53,-1.70,-5.53,5.52,5.47,5.05,3.82,3.82,3.83
43.46,-1.63,-5.45,-1.63,-5.45,5.45,5.43,4.98,3.82,3.82,3.82
43.90,-1.56,-5.38,-1.56,-5.38,5.38,5.39,4.92,3.82,3.82,3.82
44.33,-1.49,-5.30,-1.49,-5.31,5.31,5.35,4.87,3.82,3.82,3.81
44.78,-1.43,-5.24,-1.43,-5.24,5.25,5.31,4.81,3.82,3.82,3.81
45.23,-1.37,-5.18,-1.37,-5.18,5.19,5.27,4.76,3.82,3.82,3.81
45.68,-1.33,-5.14,-1.32,-5.14,5.14,5.23,4.72,3.81,3.81,3.81
46.13,-1.28,-5.09,-1.28,-5.09,5.09,5.19,4.67,3.81,3.82,3.81
46.60,-1.23,-5.06,-1.23,-5.05,5.05,5.15,4.63,3.82,3.82,3.83
47.06,-1.19,-5.01,-1.19,-5.02,5.02,5.10,4.60,3.83,3.83,3.82
47.53,-1.16,-4.99,-1.16,-4.99,4.99,5.06,4.57,3.83,3.83,3.83
48.01,-1.13,-4.97,-1.13,-4.96,4.96,5.02,4.54,3.83,3.83,3.84
48.49,-1.11,-4.94,-1.11,-4.94,4.93,4.97,4.51,3.83,3.83,3.83
48.97,-1.09,-4.91,-1.09,-4.91,4.91,4.93,4.49,3.83,3.82,3.82
49.46,-1.09,-4.90,-1.09,-4.89,4.90,4.88,4.47,3.81,3.81,3.81
49.96,-1.08,-4.87,-1.08,-4.88,4.89,4.84,4.45,3.81,3.80,3.79
50.46,-1.08,-4.88,-1.08,-4.88,4.88,4.79,4.44,3.80,3.80,3.80
50.96,-1.08,-4.88,-1.08,-4.87,4.87,4.74,4.42,3.79,3.79,3.80
51.47,-1.08,-4.86,-1.08,-4.87,4.87,4.70,4.41,3.79,3.79,3.78
51.99,-1.08,-4.86,-1.08,-4.86,4.87,4.65,4.40,3.79,3.78,3.78
52.51,-1.09,-4.87,-1.09,-4.87,4.86,4.60,4.40,3.77,3.77,3.78
53.03,-1.10,-4.87,-1.10,-4.87,4.86,4.55,4.39,3.76,3.76,3.77
53.56,-1.10,-4.86,-1.10,-4.86,4.85,4.51,4.38,3.75,3.75,3.76
54.10,-1.10,-4.84,-1.10,-4.84,4.84,4.46,4.38,3.74,3.74,3.74
54.64,-1.09,-4.82,-1.09,-4.82,4.82,4.41,4.37,3.73,3.73,3.73
55.18,-1.08,-4.80,-1.08,-4.80,4.80,4.36,4.37,3.72,3.72,3.72
55.74,-1.07,-4.77,-1.07,-4.78,4.78,4.31,4.36,3.71,3.71,3.70
56.29,-1.06,-4.76,-1.06,-4.75,4.75,4.26,4.35,3.69,3.69,3.70
56.86,-1.04,-4.72,-1.04,-4.71,4.72,4.21,4.34,3.68,3.68,3.68
57.42,-1.01,-4.67,-1.02,-4.68,4.68,4.16,4.33,3.67,3.66,3.66
58.00,-0.99,-4.63,-0.99,-4.63,4.63,4.11,4.32,3.65,3.65,3.64
58.58,-0.96,-4.59,-0.96,-4.59,4.58,4.06,4.30,3.62,3.63,3.63
59.16,-0.92,-4.54,-0.92,-4.54,4.53,4.00,4.29,3.61,3.61,3.62
59.76,-0.87,-4.47,-0.87,-4.47,4.46,3.95,4.27,3.59,3.59,3.60
60.35,-0.81,-4.39,-0.81,-4.39,4.39,3.90,4.24,3.58,3.58,3.58
60.96,-0.75,-4.31,-0.75,-4.31,4.31,3.85,4.21,3.56,3.56,3.56
61.57,-0.70,-4.22,-0.70,-4.22,4.23,3.80,4.18,3.53,3.53,3.52
62.18,-0.64,-4.13,-0.64,-4.14,4.14,3.74,4.15,3.50,3.50,3.50
62.80,-0.58,-4.05,-0.58,-4.04,4.04,3.69,4.11,3.46,3.46,3.47
63.43,-0.51,-3.95,-0.51,-3.95,3.94,3.64,4.06,3.44,3.44,3.44
64.07,-0.43,-3.85,-0.43,-3.85,3.85,3.59,4.01,3.42,3.42,3.42
64.71,-0.35,-3.75,-0.35,-3.74,3.75,3.53,3.96,3.40,3.40,3.40
65.35,-0.27,-3.64,-0.27,-3.64,3.65,3.48,3.91,3.38,3.38,3.37
66.01,-0.19,-3.54,-0.19,-3.54,3.54,3.43,3.85,3.35,3.35,3.35
66.67,-0.12,-3.44,-0.12,-3.44,3.44,3.37,3.79,3.32,3.33,3.32
67.33,-0.05,-3.34,-0.05,-3.34,3.35,3.32,3.72,3.30,3.30,3.29
68.01,0.02,-3.25,0.02,-3.25,3.25,3.26,3.65,3.27,3.27,3.27
68.69,0.09,-3.15,0.09,-3.16,3.16,3.21,3.58,3.25,3.24,3.24
69.37,0.15,-3.07,0.16,-3.07,3.07,3.16,3.51,3.22,3.22,3.22
70.07,0.22,-2.98,0.22,-2.98,2.98,3.10,3.43,3.20,3.20,3.20
70.77,0.29,-2.89,0.28,-2.89,2.89,3.05,3.35,3.18,3.18,3.18
71.48,0.34,-2.81,0.34,-2.81,2.81,2.99,3.27,3.15,3.15,3.15
72.19,0.39,-2.74,0.39,-2.74,2.73,2.94,3.19,3.12,3.12,3.13
72.91,0.44,-2.66,0.45,-2.66,2.65,2.89,3.11,3.09,3.10,3.11
73.64,0.51,-2.57,0.51,-2.57,2.58,2.83,3.02,3.09,3.09,3.08
74.38,0.57,-2.50,0.57,-2.50,2.51,2.78,2.94,3.08,3.08,3.07
75.12,0.62,-2.43,0.62,-2.44,2.45,2.72,2.85,3.07,3.06,3.05
75.87,0.65,-2.39,0.66,-2.38,2.38,2.67,2.77,3.03,3.04,3.04
76.63,0.70,-2.33,0.70,-2.33,2.32,2.61,2.68,3.02,3.02,3.03
77.40,0.75,-2.27,0.75,-2.27,2.25,2.56,2.60,3.01,3.00,3.02
78.17,0.80,-2.20,0.81,-2.20,2.19,2.50,2.51,2.99,3.00,3.00
78.95,0.87,-2.13,0.87,-2.13,2.13,2.45,2.43,3.00,3.00,3.00
79.74,0.93,-2.06,0.93,-2.06,2.06,2.39,2.34,2.99,2.99,2.99
80.54,0.99,-1.99,0.99,-1.99,2.00,2.33,2.26,2.99,2.98,2.98
81.35,1.04,-1.93,1.05,-1.93,1.93,2.28,2.18,2.97,2.97,2.97
82.16,1.10,-1.86,1.10,-1.86,1.86,2.22,2.10,2.96,2.96,2.96
82.98,1.16,-1.80,1.16,-1.79,1.80,2.17,2.02,2.96,2.95,2.96
83.81,1.21,-1.72,1.21,-1.73,1.73,2.11,1.94,2.95,2.95,2.94
84.65,1.26,-1.67,1.26,-1.67,1.67,2.06,1.86,2.93,2.94,2.93
85.50,1.31,-1.62,1.31,-1.62,1.61,2.00,1.78,2.92,2.92,2.93
86.35,1.36,-1.55,1.36,-1.56,1.55,1.94,1.71,2.91,2.91,2.92
87.22,1.40,-1.51,1.41,-1.50,1.50,1.89,1.63,2.90,2.90,2.91
88.09,1.46,-1.44,1.46,-1.44,1.44,1.83,1.56,2.90,2.90,2.90
88.97,1.51,-1.39,1.51,-1.39,1.39,1.78,1.49,2.90,2.90,2.90
89.86,1.55,-1.33,1.55,-1.33,1.34,1.72,1.41,2.89,2.89,2.88
90.76,1.59,-1.28,1.59,-1.29,1.30,1.66,1.34,2.89,2.89,2.87
91.66,1.62,-1.25,1.62,-1.24,1.26,1.61,1.27,2.88,2.88,2.87
92.58,1.65,-1.20,1.65,-1.21,1.22,1.55,1.21,2.87,2.87,2.86
93.51,1.68,-1.18,1.68,-1.18,1.18,1.49,1.14,2.86,2.85,2.86
94.44,1.70,-1.15,1.70,-1.15,1.14,1.44,1.07,2.84,2.84,2.85
95.39,1.72,-1.12,1.72,-1.11,1.10,1.38,1.01,2.82,2.82,2.84
96.34,1.75,-1.06,1.76,-1.07,1.05,1.32,0.94,2.80,2.81,2.81
97.30,1.80,-1.00,1.80,-1.01,1.00,1.27,0.88,2.80,2.80,2.81
98.28,1.84,-0.96,1.84,-0.95,0.95,1.21,0.82,2.79,2.79,2.80
99.26,1.89,-0.89,1.89,-0.89,0.90,1.15,0.76,2.79,2.79,2.78
100.25,1.93,-0.84,1.93,-0.84,0.85,1.10,0.70,2.78,2.78,2.77
101.25,1.97,-0.78,1.97,-0.78,0.80,1.04,0.64,2.77,2.76,2.75
102.27,1.99,-0.74,1.99,-0.74,0.75,0.98,0.58,2.74,2.74,2.73
103.29,2.00,-0.70,2.01,-0.70,0.70,0.93,0.52,2.70,2.70,2.70
104.32,2.02,-0.67,2.02,-0.66,0.65,0.87,0.47,2.67,2.67,2.69
105.37,2.05,-0.61,2.05,-0.62,0.60,0.81,0.41,2.65,2.65,2.66
106.42,2.08,-0.56,2.08,-0.56,0.55,0.76,0.36,2.63,2.63,2.64
107.48,2.11,-0.50,2.11,-0.50,0.50,0.70,0.30,2.61,2.61,2.61
108.56,2.13,-0.44,2.13,-0.44,0.45,0.64,0.25,2.58,2.58,2.57
109.64,2.15,-0.39,2.15,-0.39,0.40,0.59,0.20,2.55,2.56,2.55
110.74,2.17,-0.34,2.17,-0.34,0.36,0.53,0.16,2.53,2.52,2.51
111.85,2.17,-0.31,2.17,-0.30,0.31,0.48,0.11,2.48,2.48,2.48
112.97,2.16,-0.27,2.16,-0.27,0.27,0.42,0.06,2.43,2.43,2.43
114.10,2.14,-0.25,2.15,-0.24,0.23,0.37,0.02,2.37,2.38,2.39
115.24,2.14,-0.21,2.14,-0.21,0.20,0.31,-0.02,2.34,2.34,2.35
116.39,2.14,-0.16,2.14,-0.17,0.16,0.26,-0.07,2.30,2.30,2.30
117.55,2.14,-0.13,2.14,-0.12,0.12,0.20,-0.11,2.26,2.26,2.27
118.73,2.14,-0.08,2.14,-0.08,0.09,0.15,-0.14,2.23,2.23,2.22
119.92,2.14,-0.04,2.14,-0.04,0.05,0.10,-0.18,2.19,2.19,2.18
121.12,2.14,-0.00,2.14,-0.00,0.01,0.05,-0.21,2.15,2.15,2.14
122.33,2.14,0.03,2.14,0.03,-0.03,-0.00,-0.25,2.11,2.11,2.11
123.55,2.14,0.06,2.14,0.06,-0.06,-0.05,-0.28,2.08,2.08,2.08
124.79,2.14,0.09,2.14,0.09,-0.10,-0.10,-0.31,2.04,2.04,2.05
126.03,2.14,0.13,2.14,0.13,-0.13,-0.15,-0.34,2.01,2.01,2.01
127.29,2.14,0.16,2.14,0.17,-0.17,-0.20,-0.36,1.97,1.97,1.98
128.57,2.14,0.21,2.14,0.20,-0.20,-0.24,-0.39,1.94,1.94,1.93
129.85,2.14,0.23,2.14,0.23,-0.23,-0.28,-0.41,1.91,1.91,1.91
131.15,2.14,0.26,2.14,0.26,-0.26,-0.33,-0.43,1.88,1.88,1.88
132.46,2.14,0.29,2.14,0.29,-0.29,-0.37,-0.45,1.85,1.85,1.85
133.79,2.14,0.31,2.14,0.31,-0.31,-0.40,-0.47,1.83,1.83,1.83
135.12,2.14,0.34,2.14,0.33,-0.34,-0.44,-0.49,1.80,1.80,1.80
136.48,2.14,0.36,2.14,0.36,-0.36,-0.47,-0.50,1.78,1.78,1.78
137.84,2.14,0.38,2.14,0.39,-0.39,-0.50,-0.52,1.75,1.75,1.76
139.22,2.14,0.42,2.14,0.41,-0.41,-0.53,-0.53,1.73,1.73,1.72
140.61,2.14,0.44,2.14,0.43,-0.43,-0.55,-0.54,1.71,1.71,1.70
142.02,2.14,0.45,2.14,0.46,-0.46,-0.57,-0.56,1.69,1.69,1.69
143.44,2.14,0.48,2.14,0.48,-0.48,-0.59,-0.57,1.66,1.66,1.66
144.87,2.14,0.50,2.14,0.50,-0.50,-0.61,-0.58,1.64,1.64,1.64
146.32,2.14,0.53,2.14,0.53,-0.53,-0.62,-0.59,1.61,1.61,1.61
147.78,2.14,0.55,2.14,0.55,-0.55,-0.63,-0.60,1.59,1.59,1.59
149.26,2.14,0.57,2.14,0.58,-0.58,-0.64,-0.61,1.56,1.56,1.57
150.75,2.14,0.61,2.14,0.61,-0.61,-0.65,-0.62,1.53,1.53,1.53
152.26,2.14,0.64,2.14,0.64,-0.63,-0.66,-0.63,1.51,1.51,1.50
153.78,2.14,0.67,2.14,0.67,-0.66,-0.67,-0.65,1.48,1.48,1.48
155.32,2.14,0.70,2.14,0.69,-0.70,-0.69,-0.66,1.45,1.45,1.44
156.88,2.14,0.72,2.14,0.72,-0.73,-0.71,-0.67,1.41,1.41,1.42
158.44,2.14,0.75,2.14,0.76,-0.76,-0.74,-0.68,1.38,1.38,1.39
160.03,2.14,0.79,2.14,0.79,-0.79,-0.77,-0.69,1.35,1.35,1.35
161.63,2.14,0.83,2.14,0.83,-0.82,-0.81,-0.70,1.32,1.32,1.32
163.24,2.14,0.87,2.14,0.86,-0.85,-0.85,-0.72,1.29,1.29,1.28
164.88,2.14,0.89,2.14,0.89,-0.89,-0.90,-0.73,1.25,1.25,1.26
166.53,2.14,0.92,2.14,0.92,-0.92,-0.96,-0.74,1.22,1.22,1.22
168.19,2.14,0.95,2.14,0.95,-0.96,-1.02,-0.76,1.18,1.18,1.19
169.87,2.14,0.99,2.14,0.99,-1.00,-1.08,-0.77,1.14,1.14,1.15
171.57,2.14,1.03,2.14,1.03,-1.04,-1.14,-0.79,1.10,1.10,1.11
173.29,2.14,1.08,2.14,1.08,-1.08,-1.20,-0.81,1.06,1.06,1.06
175.02,2.15,1.12,2.15,1.13,-1.13,-1.26,-0.82,1.02,1.02,1.03
176.77,2.16,1.18,2.16,1.18,-1.18,-1.31,-0.84,0.98,0.98,0.98
178.54,2.16,1.23,2.16,1.23,-1.23,-1.37,-0.86,0.94,0.94,0.93
180.32,2.16,1.28,2.16,1.28,-1.27,-1.41,-0.88,0.89,0.89,0.88
182.13,2.15,1.31,2.15,1.32,-1.31,-1.46,-0.90,0.84,0.84,0.84
183.95,2.14,1.36,2.14,1.35,-1.35,-1.50,-0.92,0.79,0.79,0.78
185.79,2.11,1.37,2.12,1.38,-1.38,-1.53,-0.95,0.73,0.74,0.74
187.65,2.09,1.41,2.09,1.41,-1.40,-1.56,-0.97,0.69,0.69,0.69
189.52,2.07,1.43,2.07,1.42,-1.42,-1.59,-0.99,0.65,0.65,0.64
191.42,2.04,1.44,2.04,1.44,-1.44,-1.61,-1.02,0.60,0.60,0.60
193.33,2.00,1.44,2.01,1.45,-1.45,-1.63,-1.04,0.55,0.55,0.56
195.27,1.97,1.45,1.97,1.46,-1.46,-1.64,-1.07,0.51,0.51,0.52
197.22,1.94,1.48,1.94,1.48,-1.48,-1.65,-1.09,0.46,0.46,0.46
199.19,1.91,1.50,1.91,1.49,-1.49,-1.66,-1.12,0.42,0.42,0.41
201.18,1.88,1.51,1.88,1.51,-1.51,-1.66,-1.14,0.37,0.37,0.37
203.19,1.86,1.52,1.86,1.52,-1.53,-1.66,-1.17,0.33,0.34,0.34
205.23,1.85,1.55,1.85,1.54,-1.55,-1.66,-1.20,0.30,0.30,0.30
207.28,1.83,1.56,1.83,1.57,-1.57,-1.65,-1.22,0.26,0.26,0.27
209.35,1.81,1.59,1.81,1.59,-1.59,-1.64,-1.25,0.22,0.23,0.22
211.44,1.80,1.63,1.79,1.61,-1.61,-1.63,-1.27,0.19,0.19,0.18
213.56,1.77,1.62,1.77,1.63,-1.62,-1.62,-1.30,0.15,0.15,0.15
215.69,1.75,1.63,1.75,1.64,-1.64,-1.61,-1.33,0.12,0.11,0.12
217.85,1.72,1.64,1.72,1.64,-1.64,-1.59,-1.35,0.08,0.08,0.08
220.03,1.70,1.66,1.70,1.65,-1.65,-1.57,-1.37,0.06,0.05,0.04
222.23,1.67,1.66,1.67,1.65,-1.64,-1.55,-1.39,0.03,0.03,0.02
224.45,1.64,1.64,1.64,1.64,-1.64,-1.53,-1.42,0.00,-0.00,-0.00
226.70,1.60,1.62,1.60,1.63,-1.63,-1.51,-1.43,-0.03,-0.03,-0.02
228.96,1.57,1.62,1.57,1.61,-1.62,-1.49,-1.45,-0.05,-0.05,-0.05
231.25,1.55,1.60,1.55,1.60,-1.61,-1.46,-1.47,-0.06,-0.06,-0.05
233.57,1.53,1.60,1.53,1.60,-1.60,-1.44,-1.48,-0.07,-0.07,-0.07
235.90,1.51,1.58,1.51,1.59,-1.59,-1.42,-1.49,-0.08,-0.08,-0.07
238.26,1.49,1.58,1.49,1.57,-1.58,-1.39,-1.50,-0.09,-0.09,-0.09
240.64,1.47,1.56,1.48,1.56,-1.56,-1.37,-1.51,-0.09,-0.09,-0.09
243.05,1.46,1.54,1.46,1.54,-1.54,-1.34,-1.51,-0.08,-0.08,-0.08
245.48,1.45,1.54,1.45,1.53,-1.52,-1.31,-1.52,-0.07,-0.08,-0.09
247.93,1.42,1.50,1.42,1.51,-1.50,-1.29,-1.52,-0.08,-0.07,-0.08
250.41,1.40,1.49,1.40,1.47,-1.47,-1.26,-1.51,-0.07,-0.07,-0.09
252.92,1.36,1.42,1.37,1.43,-1.44,-1.23,-1.51,-0.08,-0.07,-0.06
255.45,1.34,1.39,1.34,1.39,-1.40,-1.21,-1.50,-0.06,-0.06,-0.04
258.00,1.32,1.36,1.32,1.35,-1.36,-1.18,-1.49,-0.04,-0.04,-0.04
260.58,1.29,1.32,1.29,1.32,-1.32,-1.16,-1.47,-0.02,-0.02,-0.03
263.19,1.26,1.28,1.26,1.28,-1.27,-1.13,-1.46,-0.01,-0.01,-0.02
265.82,1.22,1.23,1.23,1.23,-1.22,-1.10,-1.44,-0.00,0.00,-0.01
268.48,1.19,1.17,1.19,1.18,-1.18,-1.08,-1.42,0.01,0.01,0.02
271.16,1.16,1.13,1.15,1.12,-1.13,-1.05,-1.39,0.03,0.02,0.03
273.87,1.11,1.07,1.12,1.07,-1.08,-1.03,-1.37,0.03,0.03,0.04
276.61,1.08,1.02,1.08,1.03,-1.04,-1.00,-1.34,0.05,0.05,0.06
279.38,1.06,1.00,1.06,0.99,-0.99,-0.98,-1.31,0.07,0.07,0.06
282.17,1.03,0.95,1.03,0.95,-0.94,-0.95,-1.28,0.09,0.09,0.08
284.99,1.00,0.90,1.00,0.90,-0.90,-0.93,-1.25,0.10,0.10,0.10
287.84,0.96,0.86,0.96,0.86,-0.86,-0.91,-1.22,0.10,0.10,0.10
290.72,0.93,0.81,0.93,0.81,-0.82,-0.88,-1.18,0.11,0.11,0.12
293.63,0.91,0.78,0.91,0.78,-0.78,-0.86,-1.15,0.13,0.13,0.13
296.57,0.89,0.74,0.89,0.75,-0.75,-0.84,-1.11,0.14,0.14,0.15
299.53,0.87,0.72,0.87,0.72,-0.72,-0.82,-1.07,0.15,0.15,0.15
302.53,0.85,0.69,0.85,0.69,-0.69,-0.79,-1.04,0.17,0.17,0.16
305.55,0.83,0.65,0.83,0.66,-0.66,-0.77,-1.00,0.17,0.18,0.18
308.61,0.82,0.63,0.82,0.63,-0.63,-0.75,-0.96,0.19,0.19,0.19
311.69,0.80,0.60,0.80,0.60,-0.60,-0.73,-0.92,0.20,0.21,0.21
314.81,0.79,0.57,0.79,0.57,-0.57,-0.71,-0.88,0.22,0.22,0.22
317.96,0.77,0.54,0.77,0.54,-0.53,-0.69,-0.85,0.24,0.24,0.23
321.14,0.74,0.50,0.74,0.50,-0.49,-0.67,-0.81,0.25,0.25,0.24
324.35,0.71,0.46,0.71,0.46,-0.46,-0.65,-0.77,0.25,0.25,0.25
327.59,0.67,0.41,0.67,0.42,-0.42,-0.63,-0.73,0.26,0.26,0.26
330.87,0.64,0.38,0.64,0.38,-0.37,-0.61,-0.69,0.27,0.26,0.26
334.18,0.61,0.34,0.61,0.34,-0.34,-0.60,-0.66,0.28,0.27,0.27
337.52,0.57,0.30,0.58,0.30,-0.30,-0.58,-0.62,0.27,0.28,0.27
340.90,0.55,0.26,0.55,0.26,-0.27,-0.56,-0.58,0.28,0.28,0.29
344.30,0.52,0.23,0.52,0.23,-0.24,-0.54,-0.55,0.28,0.28,0.29
347.75,0.51,0.21,0.51,0.21,-0.22,-0.52,-0.51,0.29,0.29,0.30
351.23,0.50,0.20,0.50,0.21,-0.21,-0.51,-0.47,0.29,0.29,0.30
354.74,0.50,0.21,0.50,0.20,-0.21,-0.49,-0.44,0.29,0.30,0.29
358.28,0.51,0.21,0.51,0.20,-0.21,-0.47,-0.40,0.30,0.30,0.30
361.87,0.51,0.21,0.51,0.21,-0.21,-0.46,-0.37,0.30,0.30,0.30
