frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-9.33,-13.74,-9.32,-13.74,6.00,5.87,5.15,-3.33,-3.32,4.42
24.89,-9.17,-13.58,-9.18,-13.60,6.00,5.89,5.29,-3.17,-3.18,4.41
25.14,-9.07,-13.48,-9.05,-13.47,6.00,5.91,5.43,-3.07,-3.05,4.41
25.39,-8.91,-13.32,-8.92,-13.33,6.00,5.92,5.57,-2.91,-2.92,4.41
25.65,-8.80,-13.21,-8.79,-13.20,6.00,5.94,5.71,-2.80,-2.79,4.41
25.91,-8.65,-13.05,-8.66,-13.06,6.00,5.95,5.85,-2.65,-2.66,4.40
26.16,-8.54,-12.94,-8.53,-12.93,6.00,5.97,5.99,-2.54,-2.53,4.40
26.43,-8.38,-12.78,-8.39,-12.79,6.00,5.99,6.13,-2.38,-2.39,4.40
26.69,-8.26,-12.66,-8.25,-12.65,6.00,6.00,6.26,-2.26,-2.25,4.40
26.96,-8.12,-12.52,-8.12,-12.52,6.00,6.02,6.40,-2.12,-2.12,4.40
27.23,-7.98,-12.38,-7.98,-12.38,6.00,6.04,6.53,-1.98,-1.98,4.40
27.50,-7.85,-12.25,-7.85,-12.24,6.00,6.06,6.67,-1.85,-1.85,4.40
27.77,-7.71,-12.09,-7.71,-12.10,6.00,6.07,6.79,-1.71,-1.71,4.39
28.05,-7.59,-11.97,-7.58,-11.96,6.00,6.09,6.91,-1.59,-1.58,4.39
28.33,-7.44,-11.81,-7.45,-11.83,6.00,6.11,7.02,-1.44,-1.45,4.37
28.62,-7.33,-11.70,-7.31,-11.68,6.00,6.12,7.13,-1.33,-1.31,4.37
28.90,-7.17,-11.54,-7.17,-11.54,6.00,6.14,7.23,-1.17,-1.17,4.37
29.19,-7.03,-11.39,-7.04,-11.40,6.00,6.16,7.32,-1.03,-1.04,4.36
29.48,-6.91,-11.28,-6.89,-11.26,6.00,6.17,7.40,-0.91,-0.89,4.37
29.78,-6.75,-11.11,-6.76,-11.12,6.00,6.19,7.47,-0.75,-0.76,4.36
30.08,-6.61,-10.97,-6.62,-10.97,6.00,6.20,7.52,-0.61,-0.62,4.36
30.38,-6.49,-10.84,-6.47,-10.82,6.00,6.21,7.57,-0.49,-0.47,4.35
30.68,-6.33,-10.67,-6.33,-10.68,6.00,6.23,7.60,-0.33,-0.33,4.35
30.99,-6.19,-10.52,-6.19,-10.53,6.00,6.24,7.62,-0.19,-0.19,4.33
31.30,-6.05,-10.38,-6.05,-10.38,6.00,6.25,7.62,-0.05,-0.05,4.33
31.61,-5.91,-10.24,-5.90,-10.23,6.00,6.26,7.61,0.09,0.10,4.33
31.93,-5.76,-10.08,-5.76,-10.08,6.00,6.27,7.59,0.24,0.24,4.32
32.24,-5.61,-9.91,-5.61,-9.92,6.00,6.27,7.55,0.39,0.39,4.31
32.57,-5.47,-9.78,-5.47,-9.77,6.00,6.28,7.50,0.53,0.53,4.31
32.89,-5.33,-9.63,-5.33,-9.63,6.00,6.28,7.44,0.67,0.67,4.30
33.22,-5.19,-9.48,-5.19,-9.48,6.00,6.28,7.36,0.81,0.81,4.29
33.55,-5.05,-9.34,-5.04,-9.33,6.00,6.28,7.28,0.95,0.96,4.29
33.89,-4.90,-9.18,-4.90,-9.18,6.00,6.28,7.19,1.10,1.10,4.28
34.23,-4.75,-9.03,-4.75,-9.03,6.00,6.28,7.08,1.25,1.25,4.28
34.57,-4.61,-8.87,-4.61,-8.87,6.00,6.27,6.97,1.39,1.39,4.27
34.92,-4.47,-8.72,-4.47,-8.73,6.00,6.26,6.85,1.53,1.53,4.25
35.27,-4.33,-8.58,-4.33,-8.58,6.00,6.25,6.73,1.67,1.67,4.25
35.62,-4.19,-8.43,-4.18,-8.42,6.00,6.23,6.60,1.81,1.82,4.24
35.97,-4.03,-8.25,-4.03,-8.26,6.00,6.21,6.47,1.97,1.97,4.23
36.33,-3.88,-8.10,-3.88,-8.10,6.00,6.19,6.33,2.12,2.12,4.22
36.70,-3.74,-7.95,-3.74,-7.95,6.00,6.17,6.19,2.26,2.26,4.21
37.06,-3.62,-7.82,-3.60,-7.81,6.00,6.14,6.05,2.38,2.40,4.20
37.43,-3.46,-7.65,-3.47,-7.66,6.00,6.11,5.91,2.54,2.53,4.20
37.81,-3.34,-7.52,-3.33,-7.51,6.00,6.08,5.77,2.66,2.67,4.18
38.19,-3.20,-7.37,-3.19,-7.37,6.00,6.04,5.63,2.80,2.81,4.17
38.57,-3.05,-7.22,-3.06,-7.22,6.00,6.00,5.48,2.95,2.94,4.17
38.95,-2.93,-7.08,-2.92,-7.07,6.00,5.95,5.34,3.07,3.08,4.15
39.34,-2.78,-6.92,-2.78,-6.93,6.00,5.91,5.20,3.22,3.22,4.14
39.74,-2.67,-6.80,-2.65,-6.78,6.01,5.86,5.07,3.34,3.36,4.13
40.14,-2.51,-6.63,-2.52,-6.64,6.02,5.80,4.93,3.51,3.50,4.12
40.54,-2.40,-6.51,-2.40,-6.51,6.02,5.74,4.80,3.62,3.63,4.11
40.94,-2.27,-6.37,-2.27,-6.37,6.02,5.68,4.67,3.75,3.75,4.11
41.35,-2.16,-6.25,-2.15,-6.24,6.00,5.62,4.54,3.84,3.85,4.09
41.76,-2.02,-6.11,-2.02,-6.11,5.96,5.55,4.41,3.95,3.94,4.09
42.18,-1.90,-5.98,-1.90,-5.98,5.91,5.48,4.29,4.01,4.01,4.09
42.60,-1.79,-5.86,-1.78,-5.86,5.83,5.40,4.17,4.05,4.05,4.07
43.03,-1.68,-5.74,-1.68,-5.74,5.74,5.33,4.05,4.07,4.07,4.07
43.46,-1.57,-5.62,-1.57,-5.62,5.64,5.25,3.94,4.07,4.07,4.05
43.90,-1.46,-5.49,-1.46,-5.49,5.51,5.16,3.82,4.05,4.05,4.03
44.33,-1.36,-5.37,-1.36,-5.37,5.38,5.08,3.71,4.02,4.02,4.01
44.78,-1.25,-5.24,-1.25,-5.24,5.24,4.99,3.61,4.00,4.00,4.00
45.23,-1.14,-5.12,-1.13,-5.11,5.11,4.90,3.51,3.97,3.98,3.98
45.68,-1.01,-4.97,-1.01,-4.98,4.99,4.80,3.40,3.98,3.97,3.97
46.13,-0.90,-4.85,-0.90,-4.85,4.86,4.71,3.31,3.97,3.96,3.95
46.60,-0.79,-4.73,-0.79,-4.73,4.74,4.61,3.21,3.95,3.95,3.94
47.06,-0.70,-4.62,-0.69,-4.62,4.62,4.51,3.12,3.92,3.93,3.93
47.53,-0.59,-4.50,-0.59,-4.51,4.50,4.41,3.03,3.91,3.91,3.91
48.01,-0.49,-4.39,-0.49,-4.39,4.38,4.31,2.94,3.89,3.89,3.90
48.49,-0.40,-4.28,-0.39,-4.27,4.26,4.20,2.85,3.86,3.87,3.88
48.97,-0.29,-4.14,-0.29,-4.14,4.14,4.10,2.77,3.85,3.85,3.85
49.46,-0.19,-4.01,-0.19,-4.02,4.02,3.99,2.69,3.84,3.83,3.82
49.96,-0.10,-3.89,-0.10,-3.90,3.90,3.88,2.61,3.81,3.81,3.80
50.46,-0.01,-3.80,0.00,-3.78,3.79,3.77,2.54,3.78,3.79,3.79
50.96,0.10,-3.67,0.09,-3.67,3.67,3.66,2.46,3.77,3.76,3.77
51.47,0.19,-3.55,0.19,-3.56,3.56,3.55,2.39,3.75,3.74,3.74
51.99,0.27,-3.45,0.29,-3.44,3.44,3.44,2.32,3.71,3.73,3.72
52.51,0.38,-3.33,0.38,-3.33,3.33,3.33,2.25,3.71,3.71,3.71
53.03,0.48,-3.21,0.47,-3.22,3.22,3.22,2.18,3.70,3.69,3.69
53.56,0.55,-3.12,0.57,-3.11,3.11,3.10,2.11,3.66,3.67,3.67
54.10,0.66,-2.99,0.66,-3.00,2.99,2.99,2.05,3.66,3.65,3.65
54.64,0.76,-2.87,0.75,-2.88,2.88,2.88,1.98,3.64,3.63,3.63
55.18,0.83,-2.78,0.85,-2.77,2.77,2.77,1.92,3.61,3.62,3.61
55.74,0.94,-2.65,0.93,-2.66,2.66,2.65,1.86,3.60,3.60,3.59
56.29,1.02,-2.56,1.02,-2.55,2.55,2.54,1.79,3.58,3.58,3.58
56.86,1.11,-2.45,1.11,-2.45,2.45,2.43,1.73,3.56,3.56,3.56
57.42,1.20,-2.33,1.20,-2.34,2.34,2.32,1.67,3.54,3.54,3.54
58.00,1.28,-2.24,1.29,-2.23,2.24,2.20,1.61,3.52,3.53,3.52
58.58,1.39,-2.12,1.38,-2.13,2.13,2.09,1.55,3.52,3.51,3.51
59.16,1.47,-2.02,1.48,-2.02,2.02,1.98,1.49,3.49,3.49,3.50
59.76,1.57,-1.91,1.57,-1.91,1.90,1.87,1.43,3.47,3.48,3.48
60.35,1.67,-1.79,1.67,-1.79,1.78,1.76,1.37,3.46,3.45,3.46
60.96,1.77,-1.67,1.77,-1.67,1.66,1.65,1.31,3.44,3.43,3.44
61.57,1.87,-1.54,1.87,-1.54,1.54,1.54,1.26,3.41,3.41,3.41
62.18,1.97,-1.41,1.98,-1.41,1.41,1.43,1.20,3.39,3.39,3.38
62.80,2.08,-1.28,2.08,-1.28,1.29,1.32,1.14,3.37,3.37,3.37
63.43,2.19,-1.15,2.19,-1.16,1.16,1.22,1.08,3.35,3.35,3.34
64.07,2.29,-1.03,2.30,-1.03,1.03,1.11,1.01,3.32,3.32,3.32
64.71,2.40,-0.90,2.40,-0.90,0.90,1.00,0.95,3.30,3.30,3.31
65.35,2.51,-0.78,2.51,-0.78,0.77,0.90,0.89,3.29,3.29,3.29
66.01,2.62,-0.65,2.62,-0.65,0.65,0.79,0.83,3.27,3.27,3.27
66.67,2.73,-0.52,2.73,-0.53,0.53,0.69,0.77,3.26,3.25,3.25
67.33,2.82,-0.41,2.83,-0.40,0.41,0.59,0.70,3.23,3.24,3.23
68.01,2.92,-0.29,2.93,-0.29,0.29,0.49,0.64,3.21,3.21,3.21
68.69,3.03,-0.16,3.02,-0.17,0.17,0.38,0.58,3.20,3.19,3.19
69.37,3.10,-0.07,3.11,-0.06,0.06,0.28,0.51,3.16,3.17,3.17
70.07,3.20,0.05,3.20,0.05,-0.06,0.18,0.45,3.15,3.15,3.15
70.77,3.30,0.17,3.29,0.16,-0.17,0.09,0.38,3.14,3.13,3.14
71.48,3.37,0.26,3.39,0.27,-0.27,-0.01,0.31,3.10,3.11,3.11
72.19,3.48,0.39,3.47,0.38,-0.38,-0.11,0.25,3.10,3.09,3.09
72.91,3.55,0.49,3.55,0.49,-0.49,-0.20,0.18,3.07,3.07,3.07
73.64,3.62,0.58,3.64,0.59,-0.59,-0.30,0.11,3.04,3.05,3.04
74.38,3.72,0.70,3.71,0.69,-0.69,-0.39,0.04,3.04,3.02,3.03
75.12,3.78,0.78,3.79,0.78,-0.78,-0.49,-0.03,3.00,3.00,3.00
75.87,3.85,0.87,3.86,0.87,-0.87,-0.58,-0.10,2.98,2.99,2.98
76.63,3.93,0.97,3.93,0.96,-0.96,-0.67,-0.17,2.97,2.96,2.97
77.40,3.99,1.04,3.99,1.05,-1.05,-0.76,-0.24,2.94,2.95,2.95
78.17,4.06,1.14,4.06,1.13,-1.13,-0.85,-0.32,2.93,2.93,2.92
78.95,4.11,1.20,4.12,1.21,-1.21,-0.94,-0.39,2.90,2.91,2.91
79.74,4.19,1.30,4.19,1.29,-1.29,-1.03,-0.47,2.90,2.89,2.89
80.54,4.25,1.38,4.25,1.37,-1.38,-1.11,-0.54,2.88,2.87,2.87
81.35,4.30,1.45,4.31,1.45,-1.46,-1.20,-0.62,2.85,2.85,2.85
82.16,4.36,1.53,4.36,1.53,-1.53,-1.28,-0.70,2.83,2.83,2.83
82.98,4.42,1.60,4.43,1.61,-1.61,-1.37,-0.77,2.81,2.81,2.82
83.81,4.49,1.70,4.49,1.69,-1.69,-1.45,-0.85,2.81,2.80,2.79
84.65,4.54,1.77,4.54,1.77,-1.76,-1.53,-0.93,2.78,2.78,2.77
85.50,4.58,1.83,4.59,1.84,-1.83,-1.61,-1.01,2.75,2.76,2.76
86.35,4.63,1.90,4.63,1.90,-1.90,-1.69,-1.10,2.73,2.73,2.73
87.22,4.68,1.97,4.68,1.97,-1.97,-1.77,-1.18,2.71,2.71,2.71
88.09,4.72,2.04,4.73,2.04,-2.04,-1.85,-1.26,2.68,2.69,2.68
88.97,4.77,2.10,4.77,2.10,-2.10,-1.92,-1.35,2.67,2.66,2.67
89.86,4.80,2.16,4.81,2.16,-2.17,-1.99,-1.44,2.64,2.64,2.65
90.76,4.84,2.23,4.85,2.23,-2.23,-2.07,-1.52,2.62,2.62,2.61
91.66,4.88,2.29,4.88,2.29,-2.28,-2.14,-1.61,2.60,2.59,2.59
92.58,4.91,2.35,4.91,2.35,-2.34,-2.21,-1.70,2.57,2.57,2.56
93.51,4.93,2.39,4.94,2.40,-2.40,-2.28,-1.79,2.53,2.54,2.54
94.44,4.97,2.46,4.96,2.45,-2.45,-2.35,-1.89,2.52,2.51,2.52
95.39,4.97,2.48,4.98,2.50,-2.50,-2.41,-1.98,2.47,2.48,2.49
96.34,5.01,2.56,5.00,2.55,-2.55,-2.48,-2.07,2.46,2.45,2.45
97.30,5.02,2.60,5.03,2.60,-2.60,-2.54,-2.17,2.42,2.42,2.42
98.28,5.04,2.65,5.05,2.65,-2.65,-2.60,-2.26,2.39,2.40,2.40
99.26,5.07,2.70,5.06,2.69,-2.69,-2.67,-2.36,2.38,2.36,2.37
100.25,5.07,2.73,5.07,2.73,-2.74,-2.72,-2.45,2.33,2.34,2.34
101.25,5.07,2.76,5.09,2.78,-2.78,-2.78,-2.55,2.29,2.31,2.31
102.27,5.11,2.83,5.10,2.82,-2.82,-2.84,-2.65,2.30,2.28,2.28
103.29,5.11,2.87,5.11,2.86,-2.85,-2.89,-2.74,2.26,2.26,2.25
104.32,5.11,2.89,5.12,2.89,-2.88,-2.95,-2.84,2.23,2.23,2.23
105.37,5.11,2.91,5.11,2.91,-2.92,-3.00,-2.93,2.20,2.20,2.20
106.42,5.11,2.94,5.11,2.94,-2.95,-3.05,-3.02,2.16,2.16,2.17
107.48,5.11,2.97,5.11,2.97,-2.98,-3.10,-3.11,2.13,2.13,2.14
108.56,5.11,3.01,5.11,3.01,-3.01,-3.14,-3.20,2.10,2.10,2.10
109.64,5.11,3.04,5.11,3.03,-3.04,-3.19,-3.29,2.08,2.08,2.08
110.74,5.11,3.06,5.12,3.07,-3.07,-3.23,-3.37,2.05,2.05,2.05
111.85,5.11,3.09,5.11,3.10,-3.09,-3.27,-3.46,2.02,2.02,2.02
112.97,5.11,3.14,5.10,3.12,-3.12,-3.31,-3.53,1.99,1.98,1.97
114.10,5.08,3.14,5.09,3.15,-3.15,-3.35,-3.61,1.93,1.94,1.94
115.24,5.07,3.16,5.08,3.18,-3.17,-3.39,-3.67,1.90,1.91,1.91
116.39,5.07,3.20,5.07,3.20,-3.20,-3.42,-3.74,1.88,1.87,1.87
117.55,5.07,3.24,5.05,3.22,-3.22,-3.45,-3.79,1.85,1.84,1.83
118.73,5.02,3.23,5.04,3.24,-3.24,-3.48,-3.85,1.79,1.81,1.80
119.92,5.02,3.25,5.02,3.26,-3.25,-3.51,-3.89,1.77,1.77,1.77
121.12,5.02,3.29,5.00,3.27,-3.27,-3.54,-3.94,1.75,1.73,1.74
122.33,4.97,3.27,4.99,3.29,-3.29,-3.57,-3.97,1.68,1.70,1.70
123.55,4.97,3.30,4.97,3.30,-3.31,-3.59,-4.00,1.66,1.67,1.67
124.79,4.97,3.33,4.96,3.32,-3.33,-3.61,-4.01,1.64,1.63,1.64
126.03,4.94,3.34,4.95,3.34,-3.35,-3.63,-4.03,1.59,1.60,1.61
127.29,4.93,3.36,4.94,3.37,-3.37,-3.65,-4.03,1.56,1.57,1.57
128.57,4.93,3.40,4.93,3.40,-3.39,-3.66,-4.04,1.54,1.54,1.53
129.85,4.93,3.44,4.91,3.42,-3.41,-3.68,-4.03,1.52,1.50,1.50
131.15,4.88,3.42,4.90,3.44,-3.43,-3.69,-4.02,1.45,1.47,1.46
132.46,4.88,3.45,4.88,3.45,-3.45,-3.70,-4.00,1.43,1.43,1.43
133.79,4.88,3.47,4.87,3.46,-3.47,-3.71,-3.97,1.42,1.40,1.41
135.12,4.84,3.47,4.85,3.48,-3.48,-3.72,-3.94,1.36,1.38,1.37
136.48,4.84,3.49,4.83,3.49,-3.48,-3.72,-3.91,1.36,1.35,1.35
137.84,4.79,3.47,4.80,3.49,-3.49,-3.72,-3.87,1.30,1.32,1.32
139.22,4.79,3.51,4.78,3.49,-3.49,-3.73,-3.83,1.30,1.29,1.28
140.61,4.74,3.49,4.75,3.49,-3.49,-3.73,-3.78,1.25,1.26,1.25
142.02,4.72,3.48,4.72,3.49,-3.48,-3.72,-3.73,1.24,1.24,1.24
143.44,4.69,3.48,4.69,3.48,-3.48,-3.72,-3.68,1.22,1.21,1.22
144.87,4.65,3.46,4.66,3.47,-3.47,-3.71,-3.62,1.18,1.19,1.19
146.32,4.63,3.47,4.62,3.46,-3.46,-3.71,-3.57,1.17,1.17,1.16
147.78,4.58,3.44,4.59,3.44,-3.45,-3.70,-3.51,1.13,1.14,1.15
149.26,4.55,3.43,4.55,3.43,-3.44,-3.69,-3.45,1.12,1.12,1.12
150.75,4.51,3.43,4.51,3.42,-3.43,-3.68,-3.39,1.09,1.09,1.09
152.26,4.48,3.42,4.48,3.42,-3.41,-3.66,-3.34,1.07,1.06,1.06
153.78,4.44,3.40,4.44,3.41,-3.40,-3.65,-3.28,1.04,1.04,1.04
155.32,4.40,3.40,4.41,3.40,-3.40,-3.63,-3.22,1.01,1.01,1.01
156.88,4.37,3.39,4.36,3.38,-3.39,-3.61,-3.16,0.99,0.98,0.98
158.44,4.32,3.37,4.32,3.37,-3.38,-3.59,-3.11,0.94,0.95,0.95
160.03,4.28,3.36,4.29,3.37,-3.37,-3.57,-3.05,0.91,0.92,0.92
161.63,4.25,3.36,4.25,3.36,-3.36,-3.54,-3.00,0.89,0.89,0.89
163.24,4.22,3.36,4.22,3.36,-3.35,-3.52,-2.95,0.87,0.87,0.86
164.88,4.18,3.34,4.18,3.35,-3.34,-3.49,-2.90,0.84,0.84,0.84
166.53,4.14,3.33,4.14,3.33,-3.34,-3.47,-2.85,0.81,0.81,0.81
168.19,4.10,3.32,4.11,3.32,-3.33,-3.44,-2.80,0.78,0.78,0.78
169.87,4.07,3.32,4.07,3.32,-3.32,-3.41,-2.76,0.76,0.75,0.75
171.57,4.04,3.32,4.04,3.31,-3.31,-3.38,-2.71,0.73,0.73,0.73
173.29,3.99,3.29,3.99,3.30,-3.30,-3.35,-2.67,0.69,0.70,0.70
175.02,3.95,3.28,3.95,3.28,-3.29,-3.31,-2.63,0.66,0.66,0.67
176.77,3.90,3.27,3.91,3.27,-3.28,-3.28,-2.60,0.63,0.63,0.64
178.54,3.87,3.27,3.87,3.26,-3.26,-3.24,-2.56,0.61,0.60,0.60
180.32,3.83,3.26,3.83,3.26,-3.25,-3.21,-2.53,0.58,0.58,0.57
182.13,3.78,3.23,3.79,3.24,-3.24,-3.17,-2.50,0.54,0.55,0.55
183.95,3.74,3.23,3.74,3.22,-3.22,-3.13,-2.47,0.52,0.52,0.51
185.79,3.69,3.20,3.69,3.20,-3.20,-3.09,-2.45,0.49,0.49,0.49
187.65,3.64,3.18,3.64,3.18,-3.18,-3.05,-2.42,0.46,0.46,0.46
189.52,3.59,3.16,3.60,3.16,-3.16,-3.01,-2.40,0.43,0.44,0.43
191.42,3.55,3.14,3.55,3.14,-3.13,-2.97,-2.38,0.42,0.41,0.41
193.33,3.50,3.11,3.50,3.11,-3.11,-2.92,-2.36,0.39,0.39,0.39
195.27,3.44,3.08,3.44,3.08,-3.08,-2.88,-2.34,0.36,0.37,0.37
197.22,3.38,3.04,3.39,3.05,-3.05,-2.83,-2.33,0.33,0.34,0.35
199.19,3.34,3.03,3.34,3.02,-3.02,-2.79,-2.31,0.32,0.32,0.31
201.18,3.29,2.99,3.29,2.99,-2.99,-2.74,-2.30,0.30,0.30,0.30
203.19,3.24,2.95,3.24,2.96,-2.96,-2.70,-2.29,0.29,0.29,0.29
205.23,3.20,2.93,3.20,2.92,-2.92,-2.65,-2.28,0.28,0.28,0.27
207.28,3.15,2.88,3.16,2.89,-2.89,-2.60,-2.27,0.26,0.26,0.27
209.35,3.12,2.87,3.11,2.86,-2.86,-2.55,-2.26,0.26,0.26,0.25
211.44,3.06,2.83,3.07,2.83,-2.82,-2.50,-2.25,0.24,0.25,0.23
213.56,3.03,2.80,3.03,2.79,-2.79,-2.45,-2.25,0.24,0.24,0.24
215.69,2.98,2.74,2.98,2.75,-2.75,-2.40,-2.24,0.23,0.23,0.24
217.85,2.92,2.69,2.93,2.71,-2.71,-2.35,-2.23,0.21,0.22,0.23
220.03,2.89,2.67,2.89,2.66,-2.67,-2.30,-2.22,0.23,0.22,0.22
222.23,2.84,2.63,2.84,2.62,-2.62,-2.25,-2.21,0.22,0.22,0.21
224.45,2.80,2.58,2.80,2.58,-2.57,-2.20,-2.20,0.23,0.23,0.23
226.70,2.75,2.52,2.75,2.53,-2.52,-2.14,-2.19,0.23,0.23,0.23
228.96,2.70,2.47,2.71,2.47,-2.48,-2.09,-2.18,0.23,0.23,0.23
231.25,2.67,2.43,2.66,2.42,-2.43,-2.04,-2.17,0.25,0.24,0.24
233.57,2.61,2.36,2.62,2.37,-2.38,-1.98,-2.15,0.24,0.24,0.25
235.90,2.58,2.33,2.58,2.32,-2.33,-1.93,-2.14,0.26,0.25,0.25
238.26,2.53,2.28,2.53,2.28,-2.27,-1.88,-2.12,0.26,0.26,0.26
240.64,2.49,2.22,2.50,2.23,-2.22,-1.82,-2.10,0.27,0.27,0.27
243.05,2.46,2.18,2.46,2.17,-2.17,-1.77,-2.08,0.29,0.28,0.28
245.48,2.41,2.11,2.42,2.12,-2.12,-1.71,-2.05,0.29,0.30,0.30
247.93,2.38,2.07,2.38,2.07,-2.07,-1.66,-2.02,0.31,0.31,0.31
250.41,2.34,2.02,2.34,2.01,-2.01,-1.61,-1.99,0.33,0.33,0.32
252.92,2.29,1.95,2.30,1.96,-1.95,-1.55,-1.96,0.34,0.35,0.34
255.45,2.26,1.89,2.26,1.89,-1.89,-1.50,-1.93,0.37,0.37,0.37
258.00,2.21,1.83,2.21,1.82,-1.83,-1.44,-1.89,0.39,0.38,0.38
260.58,2.16,1.76,2.17,1.76,-1.76,-1.39,-1.85,0.40,0.41,0.40
263.19,2.11,1.69,2.12,1.69,-1.69,-1.33,-1.81,0.42,0.42,0.43
265.82,2.07,1.63,2.06,1.62,-1.62,-1.28,-1.76,0.45,0.44,0.44
268.48,2.01,1.54,2.02,1.55,-1.55,-1.22,-1.71,0.46,0.47,0.47
271.16,1.96,1.47,1.97,1.48,-1.48,-1.17,-1.66,0.48,0.49,0.49
273.87,1.93,1.42,1.92,1.41,-1.40,-1.11,-1.61,0.53,0.52,0.51
276.61,1.87,1.33,1.87,1.34,-1.33,-1.06,-1.56,0.54,0.54,0.54
279.38,1.81,1.26,1.81,1.26,-1.25,-1.00,-1.50,0.56,0.56,0.55
282.17,1.74,1.17,1.75,1.18,-1.18,-0.95,-1.44,0.56,0.57,0.57
284.99,1.69,1.09,1.70,1.10,-1.11,-0.89,-1.38,0.58,0.59,0.60
287.84,1.65,1.04,1.65,1.03,-1.04,-0.84,-1.32,0.62,0.61,0.61
290.72,1.60,0.96,1.60,0.96,-0.96,-0.79,-1.26,0.64,0.64,0.64
293.63,1.55,0.89,1.56,0.90,-0.89,-0.73,-1.20,0.66,0.66,0.66
296.57,1.51,0.83,1.51,0.83,-0.82,-0.68,-1.14,0.69,0.68,0.69
299.53,1.46,0.76,1.46,0.76,-0.76,-0.63,-1.07,0.71,0.71,0.70
302.53,1.41,0.69,1.42,0.69,-0.69,-0.57,-1.01,0.72,0.73,0.72
305.55,1.38,0.62,1.37,0.62,-0.62,-0.52,-0.94,0.76,0.75,0.76
308.61,1.32,0.55,1.33,0.55,-0.55,-0.47,-0.88,0.77,0.78,0.78
311.69,1.29,0.49,1.29,0.48,-0.49,-0.41,-0.81,0.81,0.81,0.80
314.81,1.26,0.42,1.25,0.42,-0.42,-0.36,-0.74,0.84,0.83,0.84
317.96,1.21,0.35,1.21,0.36,-0.36,-0.31,-0.68,0.86,0.86,0.86
321.14,1.17,0.29,1.17,0.29,-0.29,-0.26,-0.61,0.88,0.88,0.88
324.35,1.12,0.23,1.13,0.23,-0.23,-0.21,-0.54,0.89,0.90,0.90
327.59,1.09,0.17,1.09,0.16,-0.17,-0.16,-0.47,0.93,0.92,0.92
330.87,1.04,0.10,1.05,0.11,-0.10,-0.10,-0.41,0.94,0.94,0.94
334.18,1.00,0.04,1.01,0.04,-0.04,-0.05,-0.34,0.96,0.96,0.96
337.52,0.97,-0.01,0.96,-0.02,0.02,-0.00,-0.27,0.99,0.98,0.98
340.90,0.92,-0.08,0.93,-0.07,0.07,0.05,-0.20,1.00,1.00,1.01
344.30,0.89,-0.13,0.89,-0.13,0.13,0.10,-0.14,1.02,1.03,1.03
347.75,0.86,-0.18,0.86,-0.19,0.19,0.14,-0.07,1.05,1.05,1.04
351.23,0.82,-0.24,0.82,-0.24,0.24,0.19,0.00,1.07,1.07,1.06
354.74,0.78,-0.30,0.78,-0.30,0.30,0.24,0.07,1.08,1.08,1.08
358.28,0.74,-0.36,0.75,-0.35,0.35,0.29,0.14,1.09,1.10,1.10
361.87,0.71,-0.41,0.72,-0.40,0.40,0.34,0.20,1.11,1.12,1.12
