frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.43,-12.55,-8.44,-12.56,6.00,6.19,2.66,-2.43,-2.44,4.12
20.20,-8.34,-12.46,-8.34,-12.46,6.00,6.19,2.74,-2.34,-2.34,4.12
20.40,-8.25,-12.37,-8.24,-12.37,6.00,6.19,2.81,-2.25,-2.24,4.12
20.61,-8.15,-12.28,-8.15,-12.28,6.00,6.19,2.89,-2.15,-2.15,4.13
20.81,-8.06,-12.19,-8.06,-12.19,6.00,6.19,2.97,-2.06,-2.06,4.13
21.02,-7.98,-12.11,-7.99,-12.12,6.00,6.19,3.06,-1.98,-1.99,4.13
21.23,-7.93,-12.06,-7.93,-12.06,6.00,6.19,3.15,-1.93,-1.93,4.13
21.44,-7.88,-12.02,-7.88,-12.02,6.00,6.19,3.24,-1.88,-1.88,4.14
21.66,-7.83,-11.97,-7.83,-11.97,6.00,6.19,3.33,-1.83,-1.83,4.14
21.87,-7.78,-11.92,-7.77,-11.92,6.00,6.18,3.42,-1.78,-1.77,4.14
22.09,-7.71,-11.85,-7.70,-11.84,6.00,6.18,3.52,-1.71,-1.70,4.14
22.31,-7.60,-11.75,-7.61,-11.75,6.00,6.18,3.62,-1.60,-1.61,4.15
22.54,-7.50,-11.64,-7.50,-11.64,6.00,6.18,3.72,-1.50,-1.50,4.14
22.76,-7.40,-11.55,-7.39,-11.54,6.00,6.18,3.83,-1.40,-1.39,4.15
22.99,-7.29,-11.44,-7.31,-11.45,6.00,6.18,3.94,-1.29,-1.31,4.15
23.22,-7.24,-11.39,-7.24,-11.39,6.00,6.18,4.05,-1.24,-1.24,4.15
23.45,-7.19,-11.34,-7.19,-11.34,6.00,6.18,4.16,-1.19,-1.19,4.15
23.69,-7.14,-11.29,-7.14,-11.29,6.00,6.18,4.27,-1.14,-1.14,4.15
23.92,-7.09,-11.24,-7.08,-11.23,6.00,6.18,4.39,-1.09,-1.08,4.16
24.16,-7.00,-11.14,-7.00,-11.15,6.00,6.18,4.51,-1.00,-1.00,4.15
24.40,-6.90,-11.04,-6.90,-11.04,6.00,6.18,4.63,-0.90,-0.90,4.14
24.65,-6.80,-10.95,-6.79,-10.93,6.00,6.18,4.76,-0.80,-0.79,4.14
24.89,-6.69,-10.82,-6.70,-10.84,6.00,6.18,4.88,-0.69,-0.70,4.13
25.14,-6.63,-10.76,-6.64,-10.77,6.00,6.18,5.01,-0.63,-0.64,4.13
25.39,-6.60,-10.72,-6.60,-10.72,6.00,6.17,5.14,-0.60,-0.60,4.12
25.65,-6.57,-10.69,-6.57,-10.69,6.00,6.17,5.27,-0.57,-0.57,4.12
25.91,-6.53,-10.64,-6.53,-10.64,6.00,6.17,5.39,-0.53,-0.53,4.11
26.16,-6.47,-10.58,-6.47,-10.57,6.00,6.17,5.52,-0.47,-0.47,4.11
26.43,-6.39,-10.49,-6.38,-10.49,6.00,6.17,5.65,-0.39,-0.38,4.10
26.69,-6.30,-10.40,-6.30,-10.40,6.00,6.17,5.78,-0.30,-0.30,4.10
