frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,7.81,4.08,7.80,4.08,-4.08,-3.69,-4.43,3.73,3.73,3.72
29.78,7.89,4.14,7.89,4.14,-4.14,-3.75,-4.49,3.74,3.74,3.74
30.08,7.97,4.21,7.97,4.21,-4.21,-3.80,-4.55,3.75,3.76,3.75
30.38,8.05,4.27,8.05,4.28,-4.28,-3.86,-4.60,3.77,3.77,3.77
30.68,8.13,4.34,8.13,4.34,-4.34,-3.92,-4.65,3.78,3.79,3.78
30.99,8.22,4.41,8.21,4.41,-4.41,-3.98,-4.69,3.81,3.80,3.80
31.30,8.29,4.47,8.29,4.47,-4.47,-4.04,-4.73,3.81,3.82,3.81
31.61,8.37,4.53,8.37,4.54,-4.54,-4.09,-4.76,3.83,3.83,3.83
31.93,8.45,4.60,8.45,4.60,-4.60,-4.15,-4.80,3.85,3.85,3.84
32.24,8.53,4.66,8.52,4.66,-4.66,-4.21,-4.82,3.87,3.86,3.86
32.57,8.60,4.72,8.60,4.72,-4.72,-4.26,-4.85,3.87,3.88,3.87
32.89,8.68,4.78,8.67,4.78,-4.78,-4.32,-4.87,3.90,3.89,3.89
33.22,8.75,4.84,8.75,4.84,-4.84,-4.37,-4.88,3.91,3.91,3.90
33.55,8.82,4.89,8.82,4.90,-4.90,-4.43,-4.90,3.92,3.92,3.92
33.89,8.90,4.96,8.89,4.96,-4.96,-4.48,-4.91,3.94,3.93,3.93
34.23,8.97,5.01,8.97,5.02,-5.02,-4.54,-4.92,3.95,3.95,3.95
34.57,9.05,5.08,9.04,5.08,-5.08,-4.59,-4.92,3.97,3.96,3.96
34.92,9.12,5.14,9.12,5.14,-5.14,-4.65,-4.93,3.97,3.98,3.97
35.27,9.20,5.20,9.19,5.20,-5.20,-4.70,-4.93,3.99,3.99,3.99
35.62,9.27,5.26,9.27,5.26,-5.27,-4.75,-4.93,4.00,4.00,4.00
35.97,9.34,5.32,9.34,5.33,-5.33,-4.81,-4.94,4.01,4.01,4.01
36.33,9.42,5.39,9.41,5.39,-5.39,-4.86,-4.94,4.03,4.03,4.02
36.70,9.49,5.45,9.49,5.45,-5.45,-4.91,-4.94,4.04,4.04,4.03
37.06,9.56,5.51,9.56,5.51,-5.51,-4.97,-4.95,4.05,4.05,4.04
37.43,9.62,5.56,9.62,5.57,-5.57,-5.02,-4.95,4.05,4.05,4.05
37.81,9.69,5.62,9.68,5.62,-5.62,-5.07,-4.96,4.06,4.06,4.06
38.19,9.75,5.67,9.75,5.68,-5.68,-5.12,-4.97,4.07,4.07,4.07
38.57,9.82,5.73,9.82,5.73,-5.74,-5.17,-4.98,4.08,4.08,4.08
38.95,9.89,5.79,9.89,5.79,-5.79,-5.22,-4.99,4.09,4.09,4.09
39.34,9.96,5.85,9.95,5.85,-5.85,-5.27,-5.00,4.11,4.10,4.10
39.74,10.02,5.90,10.02,5.91,-5.91,-5.33,-5.02,4.11,4.11,4.11
40.14,10.08,5.96,10.08,5.96,-5.96,-5.38,-5.04,4.12,4.12,4.11
40.54,10.14,6.01,10.14,6.01,-6.01,-5.42,-5.06,4.13,4.13,4.12
40.94,10.20,6.06,10.19,6.06,-6.05,-5.47,-5.09,4.14,4.14,4.13
41.35,10.25,6.10,10.24,6.10,-6.10,-5.52,-5.12,4.15,4.15,4.14
41.76,10.29,6.13,10.29,6.14,-6.14,-5.57,-5.15,4.15,4.15,4.15
42.18,10.34,6.17,10.34,6.17,-6.18,-5.62,-5.19,4.16,4.16,4.16
42.60,10.39,6.21,10.38,6.21,-6.21,-5.67,-5.23,4.17,4.17,4.17
43.03,10.43,6.24,10.43,6.25,-6.25,-5.71,-5.28,4.18,4.18,4.18
43.46,10.48,6.28,10.48,6.28,-6.29,-5.76,-5.33,4.19,4.19,4.19
43.90,10.53,6.32,10.53,6.32,-6.32,-5.81,-5.38,4.21,4.21,4.20
44.33,10.58,6.35,10.58,6.36,-6.35,-5.85,-5.44,4.22,4.22,4.22
44.78,10.63,6.39,10.62,6.39,-6.39,-5.90,-5.50,4.24,4.24,4.23
45.23,10.67,6.42,10.67,6.42,-6.42,-5.94,-5.56,4.25,4.25,4.24
45.68,10.71,6.44,10.71,6.45,-6.44,-5.99,-5.63,4.26,4.26,4.26
46.13,10.75,6.47,10.75,6.47,-6.47,-6.03,-5.71,4.28,4.28,4.27
46.60,10.79,6.49,10.78,6.49,-6.49,-6.08,-5.78,4.29,4.29,4.29
47.06,10.82,6.51,10.82,6.52,-6.51,-6.12,-5.86,4.30,4.31,4.30
47.53,10.86,6.53,10.86,6.53,-6.54,-6.16,-5.95,4.32,4.32,4.32
48.01,10.90,6.56,10.89,6.56,-6.56,-6.20,-6.04,4.34,4.33,4.33
48.49,10.93,6.57,10.93,6.58,-6.58,-6.24,-6.13,4.35,4.35,4.35
48.97,10.97,6.60,10.97,6.60,-6.60,-6.28,-6.23,4.36,4.36,4.36
49.46,11.01,6.62,11.01,6.63,-6.63,-6.32,-6.32,4.38,4.38,4.38
49.96,11.05,6.65,11.05,6.65,-6.65,-6.36,-6.43,4.39,4.39,4.39
50.46,11.09,6.68,11.09,6.68,-6.68,-6.40,-6.53,4.41,4.41,4.40
50.96,11.13,6.70,11.12,6.70,-6.70,-6.44,-6.64,4.43,4.42,4.42
51.47,11.16,6.72,11.16,6.73,-6.72,-6.47,-6.74,4.43,4.44,4.43
51.99,11.20,6.75,11.19,6.75,-6.75,-6.51,-6.85,4.45,4.45,4.44
52.51,11.23,6.77,11.23,6.77,-6.77,-6.54,-6.96,4.46,4.46,4.45
53.03,11.26,6.79,11.26,6.79,-6.79,-6.58,-7.07,4.47,4.47,4.46
53.56,11.29,6.80,11.29,6.80,-6.81,-6.61,-7.18,4.48,4.48,4.48
54.10,11.32,6.82,11.32,6.82,-6.83,-6.65,-7.29,4.49,4.49,4.49
54.64,11.35,6.84,11.35,6.85,-6.86,-6.68,-7.40,4.49,4.49,4.50
55.18,11.39,6.88,11.39,6.88,-6.88,-6.71,-7.51,4.50,4.50,4.50
55.74,11.43,6.91,11.43,6.91,-6.91,-6.74,-7.61,4.52,4.51,4.51
56.29,11.47,6.94,11.47,6.95,-6.94,-6.77,-7.71,4.52,4.53,4.52
56.86,11.51,6.98,11.51,6.98,-6.98,-6.80,-7.80,4.53,4.53,4.52
57.42,11.55,7.01,11.54,7.01,-7.01,-6.82,-7.89,4.54,4.53,4.53
58.00,11.58,7.04,11.58,7.04,-7.05,-6.85,-7.97,4.53,4.53,4.53
58.58,11.62,7.07,11.62,7.08,-7.08,-6.88,-8.04,4.54,4.54,4.54
59.16,11.66,7.11,11.66,7.11,-7.11,-6.90,-8.11,4.54,4.54,4.54
59.76,11.70,7.15,11.69,7.15,-7.15,-6.93,-8.17,4.55,4.55,4.54
60.35,11.73,7.18,11.73,7.18,-7.18,-6.95,-8.21,4.55,4.55,4.54
60.96,11.76,7.21,11.76,7.21,-7.21,-6.97,-8.25,4.55,4.55,4.54
61.57,11.79,7.24,11.79,7.24,-7.24,-6.99,-8.28,4.54,4.54,4.54
62.18,11.82,7.27,11.81,7.27,-7.27,-7.01,-8.30,4.54,4.54,4.54
62.80,11.84,7.29,11.84,7.30,-7.30,-7.03,-8.30,4.53,4.54,4.54
63.43,11.87,7.32,11.87,7.33,-7.33,-7.05,-8.30,4.54,4.54,4.54
64.07,11.90,7.36,11.89,7.36,-7.35,-7.06,-8.28,4.54,4.54,4.53
64.71,11.92,7.38,11.92,7.38,-7.38,-7.08,-8.26,4.54,4.54,4.53
65.35,11.94,7.40,11.93,7.40,-7.40,-7.09,-8.22,4.54,4.54,4.53
66.01,11.95,7.41,11.95,7.41,-7.41,-7.11,-8.17,4.53,4.53,4.53
66.67,11.96,7.42,11.96,7.42,-7.43,-7.12,-8.12,4.53,4.53,4.53
67.33,11.97,7.43,11.97,7.44,-7.44,-7.13,-8.06,4.52,4.53,4.53
68.01,11.98,7.45,11.98,7.45,-7.45,-7.14,-7.99,4.52,4.52,4.52
68.69,11.99,7.46,11.99,7.46,-7.46,-7.15,-7.91,4.53,4.53,4.52
69.37,11.99,7.46,11.99,7.47,-7.46,-7.16,-7.83,4.53,4.53,4.52
70.07,12.00,7.47,11.99,7.47,-7.46,-7.16,-7.74,4.54,4.53,4.52
70.77,11.99,7.46,11.99,7.47,-7.46,-7.17,-7.65,4.53,4.53,4.52
71.48,11.99,7.46,11.98,7.46,-7.46,-7.17,-7.56,4.53,4.52,4.52
72.19,11.98,7.45,11.98,7.45,-7.46,-7.17,-7.47,4.52,4.52,4.52
72.91,11.97,7.43,11.97,7.44,-7.45,-7.17,-7.37,4.51,4.52,4.53
73.64,11.98,7.44,11.97,7.44,-7.45,-7.18,-7.27,4.53,4.52,4.53
74.38,11.98,7.43,11.98,7.44,-7.44,-7.17,-7.17,4.53,4.54,4.54
75.12,11.99,7.44,11.99,7.44,-7.44,-7.17,-7.08,4.55,4.55,4.54
75.87,12.00,7.44,11.99,7.44,-7.43,-7.17,-6.98,4.57,4.56,4.55
76.63,11.99,7.42,11.99,7.43,-7.42,-7.16,-6.89,4.57,4.57,4.56
77.40,11.99,7.41,11.98,7.41,-7.41,-7.16,-6.79,4.58,4.58,4.57
78.17,11.98,7.39,11.97,7.39,-7.39,-7.15,-6.70,4.59,4.59,4.58
78.95,11.96,7.36,11.96,7.37,-7.37,-7.14,-6.62,4.59,4.60,4.59
79.74,11.95,7.34,11.94,7.34,-7.34,-7.13,-6.53,4.61,4.60,4.60
80.54,11.92,7.30,11.92,7.31,-7.31,-7.12,-6.45,4.61,4.61,4.61
81.35,11.90,7.27,11.90,7.27,-7.28,-7.11,-6.37,4.62,4.62,4.62
82.16,11.88,7.24,11.88,7.24,-7.25,-7.10,-6.30,4.63,4.63,4.63
82.98,11.86,7.21,11.86,7.21,-7.21,-7.08,-6.23,4.64,4.64,4.64
83.81,11.84,7.18,11.83,7.18,-7.18,-7.07,-6.17,4.66,4.65,4.65
84.65,11.81,7.14,11.81,7.14,-7.14,-7.05,-6.11,4.67,4.67,4.66
85.50,11.78,7.10,11.78,7.10,-7.10,-7.03,-6.05,4.68,4.68,4.67
86.35,11.75,7.06,11.75,7.06,-7.05,-7.01,-6.00,4.69,4.69,4.68
87.22,11.71,7.01,11.71,7.01,-7.00,-6.99,-5.95,4.70,4.70,4.69
88.09,11.67,6.96,11.67,6.96,-6.95,-6.97,-5.90,4.71,4.71,4.70
88.97,11.62,6.89,11.62,6.90,-6.90,-6.95,-5.87,4.71,4.72,4.72
89.86,11.59,6.85,11.58,6.85,-6.86,-6.92,-5.83,4.73,4.72,4.73
90.76,11.54,6.79,11.54,6.79,-6.81,-6.90,-5.80,4.73,4.73,4.74
91.66,11.51,6.74,11.51,6.75,-6.76,-6.87,-5.77,4.74,4.75,4.76
92.58,11.49,6.71,11.49,6.71,-6.72,-6.84,-5.75,4.77,4.77,4.77
93.51,11.47,6.68,11.47,6.68,-6.68,-6.81,-5.73,4.79,4.79,4.78
94.44,11.45,6.64,11.44,6.64,-6.63,-6.78,-5.72,4.82,4.81,4.80
95.39,11.42,6.60,11.41,6.60,-6.58,-6.75,-5.71,4.83,4.83,4.81
96.34,11.38,6.54,11.38,6.55,-6.54,-6.72,-5.71,4.84,4.84,4.83
97.30,11.34,6.49,11.34,6.49,-6.49,-6.69,-5.70,4.85,4.85,4.84
98.28,11.30,6.44,11.29,6.44,-6.44,-6.65,-5.70,4.86,4.86,4.85
99.26,11.25,6.38,11.25,6.38,-6.39,-6.61,-5.71,4.86,4.86,4.86
100.25,11.21,6.32,11.21,6.32,-6.34,-6.58,-5.72,4.86,4.86,4.88
101.25,11.17,6.27,11.18,6.28,-6.30,-6.54,-5.73,4.86,4.87,4.89
102.27,11.16,6.25,11.16,6.25,-6.26,-6.50,-5.74,4.89,4.89,4.90
103.29,11.15,6.24,11.14,6.23,-6.23,-6.45,-5.75,4.92,4.91,4.90
104.32,11.13,6.21,11.13,6.21,-6.20,-6.41,-5.77,4.93,4.93,4.91
105.37,11.11,6.18,11.11,6.19,-6.17,-6.37,-5.79,4.94,4.93,4.92
106.42,11.08,6.15,11.07,6.15,-6.14,-6.32,-5.81,4.93,4.93,4.92
107.48,11.04,6.11,11.04,6.11,-6.11,-6.27,-5.83,4.92,4.92,4.92
108.56,11.00,6.07,11.00,6.08,-6.08,-6.22,-5.85,4.92,4.92,4.92
109.64,10.97,6.04,10.97,6.04,-6.05,-6.17,-5.87,4.92,4.92,4.92
110.74,10.94,6.01,10.93,6.01,-6.01,-6.12,-5.89,4.93,4.92,4.92
111.85,10.90,5.97,10.90,5.97,-5.98,-6.07,-5.91,4.92,4.92,4.92
112.97,10.85,5.93,10.85,5.93,-5.94,-6.01,-5.92,4.91,4.91,4.91
114.10,10.81,5.89,10.81,5.89,-5.90,-5.95,-5.94,4.91,4.91,4.91
115.24,10.76,5.85,10.77,5.86,-5.86,-5.90,-5.95,4.90,4.91,4.90
116.39,10.73,5.82,10.72,5.82,-5.81,-5.83,-5.96,4.92,4.91,4.90
117.55,10.68,5.78,10.67,5.77,-5.76,-5.77,-5.96,4.92,4.91,4.89
118.73,10.60,5.70,10.60,5.71,-5.70,-5.71,-5.96,4.89,4.90,4.89
119.92,10.53,5.64,10.53,5.64,-5.64,-5.64,-5.96,4.88,4.88,4.88
121.12,10.45,5.56,10.46,5.57,-5.58,-5.57,-5.95,4.87,4.88,4.88
122.33,10.40,5.51,10.39,5.51,-5.51,-5.50,-5.94,4.88,4.88,4.88
123.55,10.34,5.45,10.32,5.44,-5.44,-5.43,-5.92,4.89,4.88,4.88
124.79,10.25,5.36,10.26,5.37,-5.37,-5.36,-5.90,4.87,4.88,4.88
126.03,10.18,5.29,10.19,5.30,-5.30,-5.28,-5.87,4.87,4.88,4.88
127.29,10.13,5.24,10.12,5.23,-5.23,-5.20,-5.84,4.89,4.88,4.88
128.57,10.06,5.17,10.05,5.16,-5.16,-5.13,-5.80,4.89,4.88,4.88
129.85,9.97,5.08,9.97,5.09,-5.09,-5.05,-5.76,4.88,4.89,4.88
131.15,9.89,5.00,9.90,5.02,-5.01,-4.97,-5.71,4.87,4.89,4.88
132.46,9.85,4.96,9.83,4.94,-4.94,-4.89,-5.65,4.91,4.89,4.88
133.79,9.77,4.87,9.76,4.87,-4.86,-4.81,-5.59,4.91,4.90,4.89
135.12,9.66,4.76,9.68,4.78,-4.78,-4.74,-5.53,4.87,4.89,4.89
136.48,9.61,4.71,9.60,4.70,-4.71,-4.66,-5.47,4.90,4.89,4.89
137.84,9.52,4.62,9.53,4.63,-4.63,-4.59,-5.40,4.88,4.89,4.89
139.22,9.47,4.57,9.46,4.57,-4.56,-4.52,-5.33,4.91,4.90,4.89
140.61,9.40,4.50,9.39,4.49,-4.49,-4.46,-5.25,4.90,4.90,4.89
142.02,9.32,4.41,9.33,4.43,-4.43,-4.41,-5.18,4.89,4.90,4.90
143.44,9.28,4.37,9.27,4.37,-4.37,-4.35,-5.10,4.90,4.90,4.90
144.87,9.22,4.31,9.22,4.32,-4.32,-4.31,-5.02,4.89,4.90,4.90
146.32,9.18,4.28,9.18,4.28,-4.28,-4.27,-4.94,4.90,4.90,4.89
147.78,9.14,4.24,9.14,4.24,-4.25,-4.23,-4.87,4.89,4.89,4.89
149.26,9.11,4.21,9.11,4.21,-4.22,-4.21,-4.79,4.89,4.89,4.89
150.75,9.08,4.18,9.08,4.19,-4.19,-4.18,-4.71,4.88,4.89,4.89
152.26,9.07,4.17,9.07,4.18,-4.18,-4.16,-4.63,4.89,4.89,4.89
153.78,9.06,4.17,9.05,4.17,-4.16,-4.14,-4.55,4.90,4.89,4.88
155.32,9.05,4.16,9.04,4.15,-4.15,-4.13,-4.48,4.90,4.89,4.88
156.88,9.01,4.12,9.02,4.13,-4.13,-4.12,-4.41,4.88,4.89,4.88
158.44,9.00,4.11,9.00,4.11,-4.11,-4.10,-4.34,4.88,4.88,4.88
160.03,8.98,4.10,8.98,4.10,-4.10,-4.09,-4.27,4.88,4.88,4.87
161.63,8.96,4.08,8.95,4.08,-4.08,-4.08,-4.20,4.88,4.88,4.87
163.24,8.93,4.06,8.92,4.06,-4.05,-4.07,-4.13,4.88,4.87,4.86
164.88,8.89,4.02,8.89,4.03,-4.03,-4.06,-4.07,4.86,4.87,4.86
166.53,8.86,4.00,8.86,4.00,-4.00,-4.04,-4.01,4.86,4.85,4.85
168.19,8.83,3.98,8.82,3.98,-3.98,-4.03,-3.95,4.85,4.84,4.84
169.87,8.79,3.95,8.79,3.96,-3.96,-4.02,-3.90,4.82,4.83,4.83
171.57,8.77,3.94,8.76,3.94,-3.95,-4.00,-3.85,4.82,4.82,4.82
173.29,8.75,3.93,8.74,3.93,-3.94,-3.99,-3.80,4.80,4.80,4.81
175.02,8.73,3.92,8.73,3.93,-3.94,-3.97,-3.75,4.79,4.79,4.80
176.77,8.73,3.94,8.73,3.94,-3.95,-3.95,-3.71,4.78,4.78,4.78
178.54,8.73,3.95,8.73,3.95,-3.95,-3.94,-3.67,4.77,4.77,4.77
180.32,8.73,3.97,8.72,3.97,-3.96,-3.92,-3.63,4.77,4.76,4.75
182.13,8.72,3.97,8.72,3.98,-3.97,-3.90,-3.60,4.75,4.75,4.74
183.95,8.71,3.98,8.71,3.98,-3.98,-3.88,-3.57,4.73,4.73,4.72
185.79,8.69,3.98,8.69,3.98,-3.98,-3.86,-3.54,4.71,4.71,4.70
187.65,8.67,3.97,8.67,3.98,-3.98,-3.84,-3.51,4.69,4.69,4.69
189.52,8.65,3.97,8.64,3.97,-3.97,-3.82,-3.49,4.68,4.68,4.67
191.42,8.62,3.96,8.61,3.96,-3.96,-3.80,-3.47,4.66,4.66,4.65
193.33,8.58,3.94,8.58,3.94,-3.94,-3.79,-3.45,4.64,4.64,4.63
195.27,8.54,3.91,8.54,3.92,-3.92,-3.77,-3.43,4.62,4.62,4.62
197.22,8.50,3.89,8.50,3.90,-3.90,-3.75,-3.41,4.60,4.60,4.60
199.19,8.46,3.87,8.45,3.87,-3.87,-3.73,-3.40,4.58,4.58,4.58
201.18,8.41,3.85,8.40,3.85,-3.84,-3.72,-3.39,4.56,4.56,4.55
203.19,8.35,3.81,8.35,3.82,-3.81,-3.70,-3.38,4.53,4.54,4.53
205.23,8.30,3.78,8.30,3.78,-3.78,-3.68,-3.37,4.51,4.51,4.51
207.28,8.25,3.75,8.24,3.75,-3.75,-3.67,-3.36,4.49,4.49,4.49
209.35,8.19,3.71,8.19,3.72,-3.72,-3.65,-3.35,4.47,4.47,4.47
211.44,8.13,3.68,8.13,3.68,-3.69,-3.63,-3.35,4.44,4.44,4.44
213.56,8.07,3.64,8.07,3.64,-3.65,-3.61,-3.34,4.42,4.42,4.42
215.69,8.01,3.61,8.01,3.61,-3.61,-3.59,-3.33,4.40,4.40,4.39
217.85,7.94,3.57,7.95,3.58,-3.57,-3.57,-3.33,4.37,4.38,4.36
220.03,7.89,3.54,7.88,3.53,-3.52,-3.54,-3.32,4.36,4.35,4.34
222.23,7.81,3.48,7.80,3.48,-3.48,-3.52,-3.31,4.33,4.33,4.32
224.45,7.72,3.42,7.72,3.42,-3.43,-3.48,-3.30,4.29,4.29,4.29
226.70,7.64,3.36,7.64,3.37,-3.37,-3.45,-3.28,4.27,4.27,4.27
228.96,7.56,3.30,7.57,3.31,-3.32,-3.41,-3.27,4.24,4.25,4.25
231.25,7.51,3.27,7.49,3.26,-3.26,-3.36,-3.25,4.25,4.24,4.23
233.57,7.43,3.20,7.42,3.20,-3.20,-3.31,-3.23,4.23,4.22,4.22
235.90,7.33,3.12,7.35,3.14,-3.14,-3.25,-3.21,4.19,4.20,4.20
238.26,7.28,3.08,7.27,3.08,-3.08,-3.19,-3.18,4.20,4.19,4.19
240.64,7.21,3.02,7.21,3.03,-3.02,-3.13,-3.15,4.18,4.19,4.18
243.05,7.15,2.97,7.14,2.97,-2.96,-3.06,-3.11,4.18,4.18,4.17
245.48,7.08,2.91,7.07,2.90,-2.90,-2.98,-3.07,4.17,4.17,4.16
247.93,6.98,2.82,6.99,2.84,-2.84,-2.90,-3.03,4.13,4.15,4.15
250.41,6.93,2.78,6.92,2.77,-2.78,-2.82,-2.98,4.14,4.14,4.14
252.92,6.85,2.71,6.85,2.72,-2.72,-2.73,-2.93,4.12,4.13,4.13
255.45,6.79,2.66,6.79,2.66,-2.66,-2.65,-2.88,4.13,4.13,4.12
258.00,6.73,2.61,6.72,2.60,-2.60,-2.56,-2.82,4.13,4.12,4.11
260.58,6.64,2.52,6.65,2.54,-2.53,-2.47,-2.75,4.10,4.12,4.11
263.19,6.59,2.48,6.58,2.47,-2.47,-2.38,-2.68,4.12,4.11,4.10
265.82,6.50,2.40,6.50,2.40,-2.40,-2.29,-2.61,4.09,4.09,4.09
268.48,6.42,2.33,6.42,2.34,-2.34,-2.19,-2.53,4.08,4.08,4.08
271.16,6.35,2.27,6.34,2.27,-2.28,-2.10,-2.45,4.07,4.06,4.07
273.87,6.26,2.19,6.27,2.20,-2.21,-2.01,-2.36,4.05,4.06,4.06
276.61,6.20,2.14,6.19,2.14,-2.14,-1.92,-2.28,4.05,4.05,4.05
279.38,6.13,2.08,6.12,2.08,-2.08,-1.83,-2.19,4.05,4.05,4.04
282.17,6.05,2.01,6.05,2.02,-2.01,-1.74,-2.09,4.04,4.05,4.03
284.99,5.98,1.95,5.96,1.94,-1.93,-1.65,-2.00,4.04,4.03,4.02
287.84,5.87,1.85,5.87,1.86,-1.86,-1.56,-1.90,4.01,4.01,4.01
290.72,5.78,1.77,5.78,1.78,-1.78,-1.48,-1.80,3.99,4.00,4.00
293.63,5.69,1.69,5.69,1.69,-1.70,-1.39,-1.69,3.99,3.99,3.99
296.57,5.60,1.61,5.60,1.61,-1.61,-1.30,-1.59,3.99,3.99,3.98
299.53,5.51,1.53,5.50,1.53,-1.52,-1.21,-1.48,3.99,3.98,3.97
302.53,5.39,1.42,5.39,1.43,-1.43,-1.13,-1.37,3.96,3.97,3.96
305.55,5.28,1.33,5.27,1.33,-1.33,-1.04,-1.27,3.95,3.95,3.94
308.61,5.16,1.22,5.15,1.22,-1.23,-0.95,-1.16,3.93,3.93,3.93
311.69,5.03,1.10,5.04,1.12,-1.12,-0.87,-1.04,3.90,3.92,3.92
314.81,4.93,1.02,4.92,1.01,-1.01,-0.78,-0.93,3.91,3.91,3.90
317.96,4.80,0.90,4.79,0.90,-0.90,-0.69,-0.82,3.90,3.90,3.89
321.14,4.66,0.78,4.66,0.78,-0.78,-0.60,-0.71,3.88,3.88,3.87
324.35,4.52,0.65,4.52,0.65,-0.65,-0.52,-0.60,3.86,3.86,3.86
327.59,4.37,0.52,4.38,0.53,-0.53,-0.43,-0.48,3.84,3.85,3.84
330.87,4.24,0.40,4.23,0.39,-0.39,-0.34,-0.37,3.85,3.84,3.83
334.18,4.08,0.26,4.07,0.26,-0.25,-0.25,-0.25,3.82,3.82,3.81
337.52,3.91,0.10,3.92,0.11,-0.11,-0.16,-0.14,3.79,3.80,3.80
340.90,3.76,-0.03,3.75,-0.03,0.03,-0.07,-0.02,3.79,3.78,3.78
344.30,3.59,-0.19,3.59,-0.18,0.17,0.03,0.09,3.76,3.76,3.77
347.75,3.44,-0.32,3.43,-0.32,0.32,0.12,0.21,3.75,3.75,3.75
351.23,3.27,-0.47,3.27,-0.46,0.46,0.21,0.33,3.73,3.74,3.73
354.74,3.13,-0.60,3.12,-0.60,0.61,0.31,0.44,3.73,3.73,3.72
358.28,2.96,-0.75,2.96,-0.74,0.75,0.40,0.56,3.70,3.71,3.70
361.87,2.81,-0.88,2.80,-0.89,0.89,0.50,0.68,3.70,3.69,3.68
365.49,2.64,-1.04,2.64,-1.03,1.03,0.60,0.80,3.66,3.67,3.67
369.14,2.49,-1.17,2.49,-1.16,1.16,0.70,0.92,3.65,3.65,3.65
372.83,2.36,-1.29,2.34,-1.30,1.29,0.80,1.03,3.65,3.64,3.64
