frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,6.34,0.62,6.34,0.63,-0.62,-0.62,-0.72,5.71,5.71,5.71
33.89,6.34,0.64,6.34,0.64,-0.64,-0.64,-0.72,5.70,5.70,5.69
34.23,6.34,0.65,6.34,0.65,-0.65,-0.65,-0.73,5.68,5.68,5.69
34.57,6.34,0.67,6.34,0.66,-0.67,-0.66,-0.73,5.67,5.67,5.67
34.92,6.34,0.68,6.34,0.67,-0.68,-0.67,-0.74,5.66,5.66,5.66
35.27,6.34,0.68,6.34,0.69,-0.69,-0.68,-0.74,5.65,5.65,5.65
35.62,6.34,0.70,6.34,0.70,-0.70,-0.69,-0.75,5.64,5.64,5.63
35.97,6.34,0.71,6.34,0.71,-0.70,-0.70,-0.75,5.63,5.63,5.62
36.33,6.34,0.72,6.34,0.72,-0.71,-0.72,-0.76,5.62,5.62,5.62
36.70,6.34,0.73,6.34,0.73,-0.72,-0.73,-0.76,5.61,5.61,5.61
37.06,6.34,0.74,6.33,0.73,-0.74,-0.74,-0.77,5.60,5.60,5.59
37.43,6.34,0.73,6.33,0.74,-0.75,-0.75,-0.78,5.58,5.58,5.60
37.81,6.34,0.75,6.34,0.75,-0.77,-0.76,-0.78,5.56,5.57,5.59
38.19,6.36,0.78,6.36,0.78,-0.79,-0.78,-0.79,5.56,5.57,5.58
38.57,6.40,0.81,6.39,0.82,-0.81,-0.79,-0.80,5.59,5.58,5.58
38.95,6.44,0.86,6.42,0.85,-0.83,-0.80,-0.81,5.61,5.59,5.57
39.34,6.44,0.87,6.44,0.87,-0.85,-0.82,-0.81,5.59,5.59,5.57
39.74,6.44,0.88,6.44,0.88,-0.87,-0.83,-0.82,5.57,5.57,5.55
40.14,6.44,0.88,6.43,0.88,-0.89,-0.84,-0.83,5.55,5.54,5.55
40.54,6.44,0.89,6.43,0.89,-0.91,-0.86,-0.84,5.52,5.52,5.55
40.94,6.44,0.89,6.45,0.91,-0.93,-0.87,-0.85,5.50,5.52,5.54
41.35,6.48,0.94,6.48,0.94,-0.95,-0.88,-0.87,5.52,5.52,5.53
41.76,6.52,1.00,6.51,0.99,-0.97,-0.90,-0.88,5.54,5.53,5.52
42.18,6.54,1.02,6.53,1.02,-1.00,-0.91,-0.89,5.54,5.53,5.51
42.60,6.54,1.04,6.54,1.04,-1.02,-0.93,-0.91,5.51,5.51,5.50
43.03,6.54,1.04,6.54,1.05,-1.05,-0.94,-0.92,5.49,5.49,5.49
43.46,6.54,1.06,6.54,1.06,-1.07,-0.96,-0.94,5.46,5.46,5.47
43.90,6.54,1.09,6.54,1.09,-1.09,-0.97,-0.95,5.44,5.44,5.45
44.33,6.54,1.10,6.54,1.11,-1.11,-0.99,-0.97,5.42,5.42,5.43
44.78,6.54,1.13,6.54,1.13,-1.13,-1.00,-0.99,5.41,5.41,5.41
45.23,6.54,1.14,6.54,1.14,-1.14,-1.02,-1.00,5.40,5.40,5.39
45.68,6.54,1.16,6.54,1.16,-1.15,-1.03,-1.02,5.38,5.38,5.38
46.13,6.54,1.17,6.54,1.17,-1.17,-1.05,-1.04,5.37,5.37,5.36
46.60,6.54,1.18,6.54,1.18,-1.18,-1.06,-1.06,5.36,5.36,5.35
47.06,6.54,1.19,6.54,1.19,-1.19,-1.08,-1.08,5.35,5.35,5.35
47.53,6.54,1.19,6.54,1.19,-1.20,-1.10,-1.11,5.34,5.34,5.34
48.01,6.54,1.20,6.54,1.20,-1.21,-1.11,-1.13,5.33,5.33,5.34
48.49,6.54,1.22,6.54,1.21,-1.22,-1.13,-1.15,5.32,5.32,5.32
48.97,6.54,1.23,6.54,1.23,-1.23,-1.15,-1.17,5.31,5.31,5.30
49.46,6.54,1.24,6.54,1.24,-1.24,-1.16,-1.20,5.30,5.30,5.30
49.96,6.54,1.26,6.54,1.25,-1.24,-1.18,-1.22,5.29,5.29,5.28
50.46,6.54,1.24,6.54,1.25,-1.25,-1.20,-1.25,5.28,5.28,5.29
50.96,6.54,1.25,6.54,1.26,-1.26,-1.22,-1.27,5.28,5.28,5.28
51.47,6.54,1.26,6.54,1.26,-1.26,-1.23,-1.30,5.27,5.27,5.27
51.99,6.54,1.27,6.54,1.27,-1.26,-1.25,-1.33,5.27,5.27,5.27
52.51,6.54,1.27,6.54,1.27,-1.27,-1.27,-1.35,5.27,5.27,5.27
53.03,6.54,1.27,6.54,1.27,-1.27,-1.29,-1.38,5.26,5.26,5.27
53.56,6.54,1.28,6.54,1.28,-1.28,-1.30,-1.40,5.26,5.26,5.26
54.10,6.54,1.29,6.54,1.28,-1.28,-1.32,-1.43,5.25,5.25,5.25
54.64,6.54,1.29,6.54,1.29,-1.29,-1.34,-1.46,5.25,5.25,5.25
55.18,6.54,1.30,6.54,1.30,-1.30,-1.36,-1.48,5.24,5.24,5.24
55.74,6.54,1.31,6.54,1.30,-1.31,-1.38,-1.51,5.23,5.23,5.23
56.29,6.54,1.31,6.54,1.32,-1.32,-1.40,-1.53,5.22,5.22,5.23
56.86,6.54,1.33,6.54,1.33,-1.33,-1.42,-1.55,5.21,5.21,5.21
57.42,6.54,1.34,6.54,1.34,-1.34,-1.43,-1.58,5.19,5.19,5.19
58.00,6.54,1.35,6.54,1.35,-1.36,-1.45,-1.60,5.18,5.18,5.18
58.58,6.54,1.37,6.54,1.37,-1.37,-1.47,-1.62,5.17,5.17,5.17
59.16,6.54,1.38,6.54,1.39,-1.38,-1.49,-1.64,5.15,5.16,5.15
59.76,6.54,1.40,6.53,1.40,-1.39,-1.51,-1.66,5.15,5.14,5.13
60.35,6.52,1.41,6.51,1.41,-1.40,-1.53,-1.68,5.12,5.12,5.11
60.96,6.49,1.40,6.49,1.41,-1.40,-1.55,-1.70,5.09,5.09,5.08
61.57,6.46,1.42,6.45,1.41,-1.40,-1.57,-1.71,5.05,5.05,5.04
62.18,6.42,1.41,6.41,1.41,-1.41,-1.59,-1.73,5.00,5.00,5.00
62.80,6.37,1.40,6.37,1.41,-1.42,-1.61,-1.74,4.94,4.95,4.97
63.43,6.35,1.42,6.35,1.42,-1.43,-1.63,-1.75,4.91,4.91,4.93
64.07,6.34,1.44,6.34,1.44,-1.45,-1.65,-1.76,4.88,4.88,4.89
64.71,6.34,1.48,6.33,1.48,-1.48,-1.67,-1.77,4.86,4.86,4.86
65.35,6.34,1.51,6.33,1.51,-1.51,-1.69,-1.78,4.83,4.83,4.83
66.01,6.34,1.55,6.34,1.55,-1.54,-1.71,-1.78,4.79,4.79,4.79
66.67,6.34,1.59,6.34,1.58,-1.58,-1.73,-1.79,4.76,4.76,4.75
67.33,6.34,1.62,6.34,1.62,-1.62,-1.75,-1.80,4.72,4.72,4.72
68.01,6.34,1.66,6.34,1.66,-1.66,-1.77,-1.80,4.68,4.68,4.68
68.69,6.34,1.70,6.34,1.70,-1.69,-1.79,-1.80,4.64,4.64,4.64
69.37,6.34,1.74,6.34,1.74,-1.73,-1.81,-1.81,4.60,4.60,4.60
70.07,6.34,1.78,6.34,1.78,-1.77,-1.83,-1.81,4.56,4.56,4.56
70.77,6.34,1.81,6.34,1.81,-1.82,-1.85,-1.81,4.52,4.52,4.52
71.48,6.34,1.85,6.34,1.86,-1.86,-1.87,-1.81,4.47,4.47,4.48
72.19,6.34,1.90,6.34,1.90,-1.91,-1.89,-1.82,4.43,4.43,4.44
72.91,6.34,1.95,6.34,1.95,-1.96,-1.91,-1.82,4.38,4.38,4.38
73.64,6.34,2.00,6.34,2.00,-2.00,-1.93,-1.82,4.34,4.34,4.34
74.38,6.34,2.04,6.34,2.05,-2.04,-1.95,-1.83,4.29,4.30,4.29
75.12,6.34,2.09,6.34,2.09,-2.08,-1.97,-1.83,4.26,4.26,4.25
75.87,6.34,2.13,6.33,2.12,-2.11,-1.99,-1.84,4.23,4.22,4.21
76.63,6.32,2.14,6.31,2.14,-2.13,-2.01,-1.84,4.19,4.18,4.17
77.40,6.29,2.15,6.29,2.15,-2.14,-2.03,-1.85,4.14,4.15,4.14
78.17,6.25,2.15,6.26,2.16,-2.15,-2.05,-1.85,4.09,4.11,4.10
78.95,6.25,2.18,6.22,2.16,-2.16,-2.07,-1.86,4.09,4.07,4.07
79.74,6.19,2.15,6.19,2.15,-2.16,-2.09,-1.87,4.02,4.03,4.04
80.54,6.16,2.15,6.16,2.16,-2.17,-2.11,-1.88,3.98,3.99,4.01
81.35,6.15,2.17,6.14,2.17,-2.19,-2.13,-1.90,3.96,3.95,3.98
82.16,6.15,2.20,6.14,2.19,-2.21,-2.15,-1.91,3.94,3.93,3.95
82.98,6.15,2.22,6.14,2.23,-2.23,-2.17,-1.92,3.92,3.92,3.92
83.81,6.15,2.26,6.15,2.26,-2.25,-2.19,-1.94,3.90,3.90,3.88
84.65,6.15,2.30,6.15,2.30,-2.27,-2.21,-1.96,3.87,3.88,3.85
85.50,6.15,2.32,6.14,2.32,-2.29,-2.23,-1.98,3.85,3.84,3.83
86.35,6.13,2.33,6.11,2.32,-2.32,-2.25,-2.00,3.81,3.80,3.79
87.22,6.08,2.32,6.09,2.33,-2.34,-2.27,-2.02,3.74,3.75,3.76
88.09,6.06,2.33,6.06,2.34,-2.36,-2.29,-2.05,3.70,3.71,3.72
88.97,6.06,2.36,6.05,2.36,-2.38,-2.31,-2.07,3.68,3.68,3.70
89.86,6.06,2.39,6.05,2.39,-2.40,-2.32,-2.10,3.66,3.66,3.66
90.76,6.06,2.43,6.06,2.43,-2.42,-2.34,-2.13,3.63,3.63,3.63
91.66,6.06,2.46,6.06,2.46,-2.46,-2.36,-2.16,3.60,3.60,3.60
92.58,6.06,2.49,6.06,2.49,-2.49,-2.38,-2.19,3.56,3.56,3.56
93.51,6.06,2.52,6.06,2.52,-2.53,-2.40,-2.23,3.53,3.53,3.53
94.44,6.06,2.55,6.06,2.55,-2.55,-2.41,-2.26,3.50,3.50,3.51
95.39,6.06,2.58,6.06,2.58,-2.57,-2.43,-2.30,3.48,3.49,3.48
96.34,6.06,2.61,6.06,2.61,-2.58,-2.45,-2.34,3.47,3.47,3.44
97.30,6.05,2.63,6.03,2.62,-2.59,-2.46,-2.38,3.45,3.44,3.41
98.28,6.01,2.62,5.99,2.61,-2.60,-2.48,-2.42,3.41,3.40,3.38
99.26,5.93,2.56,5.95,2.58,-2.60,-2.50,-2.46,3.33,3.35,3.37
100.25,5.91,2.57,5.91,2.57,-2.60,-2.51,-2.50,3.30,3.30,3.34
101.25,5.89,2.58,5.88,2.58,-2.61,-2.53,-2.54,3.28,3.28,3.31
102.27,5.88,2.60,5.88,2.60,-2.61,-2.54,-2.59,3.26,3.26,3.28
103.29,5.87,2.64,5.86,2.62,-2.62,-2.56,-2.63,3.24,3.24,3.23
104.32,5.85,2.64,5.85,2.64,-2.63,-2.57,-2.67,3.22,3.22,3.21
105.37,5.83,2.66,5.83,2.66,-2.63,-2.59,-2.72,3.19,3.19,3.17
106.42,5.80,2.66,5.80,2.66,-2.64,-2.60,-2.76,3.15,3.16,3.14
107.48,5.78,2.67,5.76,2.66,-2.65,-2.62,-2.80,3.13,3.11,3.10
108.56,5.71,2.64,5.70,2.64,-2.65,-2.63,-2.85,3.06,3.06,3.06
109.64,5.64,2.61,5.65,2.63,-2.65,-2.64,-2.89,2.99,3.01,3.02
110.74,5.62,2.62,5.61,2.62,-2.65,-2.65,-2.93,2.97,2.96,2.99
111.85,5.60,2.63,5.60,2.64,-2.65,-2.67,-2.96,2.95,2.95,2.96
112.97,5.59,2.67,5.59,2.66,-2.66,-2.68,-3.00,2.93,2.93,2.92
114.10,5.59,2.69,5.57,2.68,-2.67,-2.69,-3.03,2.92,2.91,2.90
115.24,5.55,2.69,5.54,2.68,-2.68,-2.70,-3.06,2.87,2.87,2.86
116.39,5.51,2.67,5.51,2.68,-2.69,-2.71,-3.09,2.82,2.83,2.83
117.55,5.49,2.68,5.50,2.69,-2.70,-2.72,-3.12,2.79,2.80,2.80
118.73,5.50,2.72,5.49,2.71,-2.71,-2.73,-3.14,2.79,2.79,2.78
119.92,5.50,2.73,5.49,2.73,-2.71,-2.74,-3.16,2.78,2.77,2.77
121.12,5.48,2.73,5.47,2.72,-2.72,-2.75,-3.17,2.75,2.75,2.74
122.33,5.44,2.71,5.45,2.72,-2.73,-2.76,-3.18,2.70,2.71,2.73
123.55,5.43,2.71,5.43,2.72,-2.74,-2.76,-3.19,2.68,2.69,2.72
124.79,5.44,2.74,5.43,2.74,-2.75,-2.77,-3.19,2.69,2.69,2.69
126.03,5.45,2.77,5.44,2.76,-2.75,-2.78,-3.19,2.70,2.70,2.68
127.29,5.45,2.78,5.44,2.78,-2.74,-2.78,-3.18,2.70,2.70,2.66
128.57,5.42,2.78,5.41,2.76,-2.74,-2.79,-3.17,2.68,2.67,2.64
129.85,5.37,2.74,5.36,2.74,-2.74,-2.79,-3.16,2.63,2.63,2.63
131.15,5.31,2.69,5.32,2.70,-2.73,-2.80,-3.14,2.57,2.58,2.61
132.46,5.29,2.68,5.29,2.69,-2.73,-2.80,-3.12,2.56,2.56,2.60
133.79,5.29,2.69,5.28,2.69,-2.72,-2.81,-3.09,2.57,2.56,2.60
135.12,5.29,2.72,5.29,2.71,-2.70,-2.81,-3.06,2.59,2.59,2.57
136.48,5.29,2.72,5.29,2.73,-2.68,-2.81,-3.03,2.60,2.61,2.57
137.84,5.30,2.75,5.26,2.72,-2.67,-2.81,-3.00,2.62,2.58,2.55
139.22,5.20,2.68,5.20,2.68,-2.67,-2.81,-2.96,2.53,2.54,2.52
140.61,5.12,2.62,5.14,2.64,-2.66,-2.81,-2.92,2.45,2.48,2.50
142.02,5.11,2.61,5.10,2.61,-2.66,-2.81,-2.88,2.45,2.44,2.50
143.44,5.11,2.62,5.10,2.62,-2.66,-2.81,-2.84,2.45,2.44,2.48
144.87,5.11,2.65,5.11,2.65,-2.65,-2.81,-2.80,2.45,2.46,2.45
146.32,5.11,2.68,5.11,2.68,-2.65,-2.81,-2.75,2.45,2.46,2.43
147.78,5.11,2.70,5.10,2.70,-2.66,-2.81,-2.71,2.44,2.43,2.40
149.26,5.07,2.70,5.06,2.70,-2.69,-2.80,-2.66,2.38,2.38,2.37
150.75,5.02,2.70,5.01,2.69,-2.71,-2.80,-2.62,2.30,2.30,2.31
152.26,4.95,2.68,4.96,2.69,-2.73,-2.79,-2.57,2.21,2.22,2.27
153.78,4.92,2.70,4.93,2.72,-2.75,-2.79,-2.53,2.16,2.18,2.21
155.32,4.92,2.77,4.92,2.76,-2.76,-2.78,-2.49,2.15,2.15,2.15
156.88,4.92,2.82,4.89,2.80,-2.77,-2.78,-2.44,2.15,2.12,2.10
158.44,4.85,2.82,4.83,2.81,-2.76,-2.77,-2.40,2.08,2.07,2.02
160.03,4.73,2.76,4.76,2.79,-2.75,-2.76,-2.36,1.97,2.00,1.96
161.63,4.67,2.75,4.66,2.75,-2.73,-2.75,-2.32,1.93,1.92,1.91
163.24,4.59,2.73,4.57,2.71,-2.71,-2.74,-2.28,1.88,1.86,1.85
164.88,4.47,2.64,4.48,2.66,-2.68,-2.73,-2.24,1.79,1.80,1.82
166.53,4.40,2.61,4.40,2.61,-2.65,-2.72,-2.20,1.75,1.75,1.78
168.19,4.34,2.58,4.34,2.59,-2.62,-2.71,-2.17,1.72,1.72,1.75
169.87,4.32,2.59,4.31,2.59,-2.60,-2.70,-2.13,1.72,1.71,1.73
171.57,4.31,2.60,4.30,2.59,-2.59,-2.68,-2.10,1.71,1.71,1.71
173.29,4.30,2.59,4.30,2.60,-2.59,-2.67,-2.07,1.70,1.71,1.70
175.02,4.30,2.60,4.29,2.60,-2.60,-2.65,-2.04,1.70,1.70,1.69
176.77,4.29,2.60,4.29,2.60,-2.60,-2.64,-2.01,1.69,1.69,1.69
178.54,4.29,2.60,4.29,2.60,-2.59,-2.62,-1.99,1.69,1.69,1.68
180.32,4.30,2.60,4.30,2.61,-2.58,-2.60,-1.96,1.71,1.72,1.70
182.13,4.30,2.59,4.30,2.60,-2.57,-2.59,-1.94,1.73,1.73,1.70
183.95,4.31,2.61,4.27,2.57,-2.55,-2.57,-1.92,1.75,1.72,1.70
185.79,4.22,2.52,4.22,2.53,-2.54,-2.55,-1.90,1.67,1.68,1.70
187.65,4.16,2.47,4.18,2.49,-2.53,-2.53,-1.88,1.62,1.65,1.68
189.52,4.16,2.48,4.15,2.48,-2.52,-2.50,-1.86,1.63,1.63,1.68
191.42,4.17,2.50,4.17,2.50,-2.52,-2.48,-1.85,1.65,1.65,1.67
193.33,4.19,2.53,4.18,2.53,-2.51,-2.46,-1.83,1.68,1.67,1.65
195.27,4.19,2.54,4.17,2.53,-2.51,-2.43,-1.82,1.68,1.67,1.64
197.22,4.15,2.52,4.14,2.52,-2.50,-2.41,-1.81,1.64,1.64,1.62
199.19,4.10,2.49,4.11,2.50,-2.49,-2.38,-1.80,1.60,1.61,1.60
201.18,4.07,2.48,4.07,2.48,-2.48,-2.36,-1.79,1.59,1.59,1.59
203.19,4.05,2.47,4.04,2.46,-2.46,-2.33,-1.78,1.59,1.58,1.58
205.23,4.01,2.46,4.00,2.44,-2.44,-2.30,-1.77,1.57,1.56,1.55
207.28,3.95,2.39,3.94,2.40,-2.42,-2.27,-1.76,1.53,1.53,1.55
209.35,3.88,2.35,3.89,2.37,-2.40,-2.24,-1.76,1.48,1.49,1.52
211.44,3.86,2.35,3.86,2.35,-2.38,-2.21,-1.75,1.48,1.48,1.50
213.56,3.85,2.35,3.85,2.35,-2.36,-2.18,-1.74,1.49,1.49,1.49
215.69,3.85,2.36,3.85,2.36,-2.34,-2.15,-1.74,1.51,1.51,1.49
217.85,3.84,2.36,3.82,2.35,-2.31,-2.11,-1.73,1.52,1.51,1.48
220.03,3.79,2.33,3.77,2.30,-2.29,-2.08,-1.73,1.50,1.48,1.46
222.23,3.69,2.23,3.71,2.25,-2.26,-2.04,-1.72,1.42,1.45,1.45
224.45,3.65,2.18,3.67,2.21,-2.23,-2.01,-1.71,1.42,1.44,1.47
226.70,3.65,2.18,3.64,2.17,-2.19,-1.97,-1.71,1.46,1.45,1.47
228.96,3.65,2.17,3.62,2.15,-2.14,-1.93,-1.70,1.51,1.48,1.47
231.25,3.58,2.09,3.58,2.10,-2.08,-1.89,-1.69,1.49,1.50,1.49
233.57,3.54,2.04,3.54,2.04,-2.03,-1.85,-1.68,1.50,1.51,1.50
235.90,3.49,1.97,3.50,1.98,-1.98,-1.81,-1.67,1.51,1.52,1.51
238.26,3.47,1.93,3.46,1.92,-1.92,-1.77,-1.65,1.54,1.54,1.54
240.64,3.44,1.87,3.42,1.86,-1.87,-1.72,-1.64,1.57,1.55,1.56
243.05,3.38,1.78,3.39,1.80,-1.81,-1.68,-1.62,1.57,1.59,1.60
245.48,3.36,1.73,3.37,1.75,-1.75,-1.63,-1.60,1.61,1.62,1.62
247.93,3.37,1.72,3.34,1.70,-1.70,-1.59,-1.59,1.67,1.64,1.65
250.41,3.32,1.65,3.31,1.64,-1.65,-1.54,-1.56,1.66,1.66,1.66
252.92,3.27,1.57,3.28,1.58,-1.60,-1.49,-1.54,1.66,1.67,1.70
255.45,3.25,1.52,3.26,1.54,-1.55,-1.44,-1.52,1.70,1.71,1.72
258.00,3.25,1.51,3.25,1.51,-1.49,-1.39,-1.49,1.76,1.76,1.74
260.58,3.26,1.50,3.22,1.46,-1.42,-1.34,-1.46,1.84,1.80,1.75
263.19,3.15,1.37,3.16,1.38,-1.35,-1.29,-1.43,1.80,1.81,1.78
265.82,3.07,1.27,3.08,1.28,-1.27,-1.24,-1.40,1.79,1.81,1.80
268.48,3.00,1.17,2.99,1.17,-1.20,-1.18,-1.37,1.79,1.79,1.82
271.16,2.95,1.10,2.93,1.09,-1.13,-1.13,-1.33,1.82,1.80,1.85
273.87,2.87,1.00,2.89,1.02,-1.05,-1.07,-1.29,1.82,1.84,1.87
276.61,2.86,0.96,2.86,0.97,-0.97,-1.02,-1.26,1.89,1.90,1.89
279.38,2.86,0.94,2.83,0.91,-0.89,-0.96,-1.22,1.96,1.94,1.92
282.17,2.81,0.87,2.80,0.85,-0.82,-0.90,-1.18,1.98,1.97,1.94
284.99,2.72,0.74,2.74,0.76,-0.75,-0.84,-1.14,1.96,1.98,1.97
287.84,2.69,0.68,2.67,0.67,-0.68,-0.78,-1.09,2.00,1.98,2.00
290.72,2.62,0.58,2.64,0.61,-0.61,-0.72,-1.05,2.00,2.03,2.04
293.63,2.61,0.54,2.61,0.54,-0.54,-0.66,-1.01,2.06,2.07,2.07
296.57,2.63,0.52,2.56,0.47,-0.47,-0.60,-0.96,2.15,2.09,2.10
299.53,2.49,0.36,2.52,0.39,-0.40,-0.54,-0.92,2.08,2.12,2.12
302.53,2.46,0.31,2.49,0.33,-0.34,-0.47,-0.87,2.12,2.15,2.15
305.55,2.47,0.28,2.46,0.28,-0.28,-0.41,-0.83,2.19,2.18,2.19
308.61,2.48,0.27,2.43,0.23,-0.22,-0.35,-0.78,2.26,2.21,2.20
311.69,2.38,0.15,2.39,0.16,-0.15,-0.28,-0.74,2.22,2.24,2.22
314.81,2.31,0.05,2.34,0.09,-0.08,-0.22,-0.69,2.22,2.26,2.26
317.96,2.30,0.03,2.29,0.02,-0.01,-0.15,-0.65,2.28,2.28,2.27
321.14,2.29,-0.00,2.25,-0.04,0.05,-0.09,-0.60,2.34,2.30,2.29
324.35,2.17,-0.13,2.19,-0.11,0.12,-0.02,-0.55,2.28,2.30,2.29
327.59,2.11,-0.21,2.10,-0.21,0.18,0.04,-0.51,2.29,2.29,2.31
330.87,2.04,-0.29,2.04,-0.28,0.24,0.10,-0.46,2.28,2.28,2.32
334.18,2.00,-0.33,2.01,-0.32,0.31,0.17,-0.42,2.30,2.32,2.33
337.52,2.00,-0.34,1.99,-0.35,0.37,0.23,-0.37,2.37,2.36,2.34
340.90,1.98,-0.38,1.96,-0.39,0.43,0.30,-0.33,2.40,2.39,2.36
344.30,1.92,-0.45,1.91,-0.45,0.48,0.36,-0.28,2.40,2.39,2.37
347.75,1.85,-0.53,1.84,-0.54,0.53,0.42,-0.24,2.38,2.37,2.37
351.23,1.75,-0.64,1.77,-0.61,0.58,0.48,-0.19,2.32,2.35,2.38
354.74,1.72,-0.67,1.73,-0.66,0.63,0.55,-0.15,2.34,2.36,2.38
358.28,1.72,-0.68,1.71,-0.68,0.68,0.61,-0.10,2.39,2.38,2.39
361.87,1.71,-0.68,1.69,-0.70,0.72,0.66,-0.06,2.43,2.41,2.39
365.49,1.65,-0.75,1.65,-0.74,0.77,0.72,-0.01,2.41,2.42,2.40
369.14,1.61,-0.79,1.61,-0.79,0.80,0.78,0.03,2.41,2.41,2.40
372.83,1.56,-0.84,1.56,-0.84,0.83,0.83,0.07,2.39,2.39,2.40
