frequency,raw
20.00,-25.69
20.20,-25.65
20.40,-25.63
20.61,-25.59
20.81,-25.56
21.02,-25.52
21.23,-25.49
21.44,-25.45
21.66,-25.42
21.87,-25.38
22.09,-25.34
22.31,-25.31
22.54,-25.26
22.76,-25.21
22.99,-25.17
23.22,-25.13
23.45,-25.09
23.69,-25.04
23.92,-24.99
24.16,-24.95
24.40,-24.90
24.65,-24.85
24.89,-24.80
25.14,-24.75
25.39,-24.70
25.65,-24.63
25.91,-24.58
26.16,-24.53
26.43,-24.47
26.69,-24.42
26.96,-24.36
27.23,-24.31
27.50,-24.25
27.77,-24.20
28.05,-24.14
28.33,-24.10
28.62,-24.05
28.90,-23.99
29.19,-23.94
29.48,-23.88
29.78,-23.83
30.08,-23.77
30.38,-23.72
30.68,-23.66
30.99,-23.60
31.30,-23.55
31.61,-23.49
31.93,-23.44
32.24,-23.39
32.57,-23.34
32.89,-23.28
33.22,-23.22
33.55,-23.16
33.89,-23.10
34.23,-23.04
34.57,-22.98
34.92,-22.92
35.27,-22.86
35.62,-22.79
35.97,-22.73
36.33,-22.67
36.70,-22.60
37.06,-22.54
37.43,-22.47
37.81,-22.40
38.19,-22.34
38.57,-22.28
38.95,-22.20
39.34,-22.13
39.74,-22.06
40.14,-21.99
40.54,-21.92
40.94,-21.85
41.35,-21.79
41.76,-21.71
42.18,-21.65
42.60,-21.58
43.03,-21.50
43.46,-21.44
43.90,-21.37
44.33,-21.30
44.78,-21.24
45.23,-21.16
45.68,-21.09
46.13,-21.02
46.60,-20.95
47.06,-20.87
47.53,-20.80
48.01,-20.73
48.49,-20.65
48.97,-20.58
49.46,-20.51
49.96,-20.44
50.46,-20.38
50.96,-20.31
51.47,-20.22
51.99,-20.13
52.51,-20.07
53.03,-20.00
53.56,-19.92
54.10,-19.84
54.64,-19.76
55.18,-19.67
55.74,-19.59
56.29,-19.50
56.86,-19.43
57.42,-19.34
58.00,-19.26
58.58,-19.19
59.16,-19.10
59.76,-19.02
60.35,-18.94
60.96,-18.86
61.57,-18.78
62.18,-18.69
62.80,-18.63
63.43,-18.56
64.07,-18.48
64.71,-18.42
65.35,-18.36
66.01,-18.31
66.67,-18.27
67.33,-18.23
68.01,-18.21
68.69,-18.18
69.37,-18.17
70.07,-18.16
70.77,-18.15
71.48,-18.16
72.19,-18.16
72.91,-18.15
73.64,-18.15
74.38,-18.13
75.12,-18.11
75.87,-18.09
76.63,-18.09
77.40,-18.08
78.17,-18.08
78.95,-18.07
79.74,-18.05
80.54,-18.03
81.35,-18.01
82.16,-17.98
82.98,-17.95
83.81,-17.94
84.65,-17.91
85.50,-17.90
86.35,-17.87
87.22,-17.84
88.09,-17.82
88.97,-17.81
89.86,-17.79
90.76,-17.75
91.66,-17.70
92.58,-17.67
93.51,-17.62
94.44,-17.58
95.39,-17.53
96.34,-17.48
97.30,-17.41
98.28,-17.36
99.26,-17.30
100.25,-17.24
101.25,-17.17
102.27,-17.12
103.29,-17.09
104.32,-17.04
