frequency,raw
20.00,-0.87
20.20,-0.83
20.40,-0.81
20.61,-0.77
20.81,-0.74
21.02,-0.71
21.23,-0.68
21.44,-0.66
21.66,-0.63
21.87,-0.61
22.09,-0.57
22.31,-0.55
22.54,-0.52
22.76,-0.48
22.99,-0.46
23.22,-0.43
23.45,-0.40
23.69,-0.38
23.92,-0.36
24.16,-0.33
24.40,-0.33
24.65,-0.30
24.89,-0.28
25.14,-0.25
25.39,-0.24
25.65,-0.22
25.91,-0.20
26.16,-0.18
26.43,-0.17
26.69,-0.16
26.96,-0.15
27.23,-0.14
27.50,-0.14
27.77,-0.13
28.05,-0.11
28.33,-0.11
28.62,-0.10
28.90,-0.11
29.19,-0.11
29.48,-0.11
29.78,-0.10
30.08,-0.10
30.38,-0.12
30.68,-0.12
30.99,-0.12
31.30,-0.14
31.61,-0.14
31.93,-0.16
32.24,-0.19
32.57,-0.20
32.89,-0.21
33.22,-0.22
33.55,-0.25
33.89,-0.27
34.23,-0.29
34.57,-0.31
34.92,-0.33
35.27,-0.35
35.62,-0.37
35.97,-0.40
36.33,-0.42
36.70,-0.44
37.06,-0.46
37.43,-0.48
37.81,-0.50
38.19,-0.52
38.57,-0.53
38.95,-0.54
39.34,-0.55
39.74,-0.55
40.14,-0.56
40.54,-0.57
40.94,-0.57
41.35,-0.57
41.76,-0.58
42.18,-0.58
42.60,-0.58
43.03,-0.58
43.46,-0.58
43.90,-0.58
44.33,-0.57
44.78,-0.58
45.23,-0.56
45.68,-0.57
46.13,-0.56
46.60,-0.56
47.06,-0.55
47.53,-0.55
48.01,-0.55
48.49,-0.55
48.97,-0.55
49.46,-0.56
49.96,-0.56
50.46,-0.56
50.96,-0.55
51.47,-0.55
51.99,-0.56
52.51,-0.56
53.03,-0.56
53.56,-0.56
54.10,-0.56
54.64,-0.57
55.18,-0.58
55.74,-0.58
56.29,-0.59
56.86,-0.59
57.42,-0.60
58.00,-0.60
58.58,-0.62
59.16,-0.62
59.76,-0.64
60.35,-0.64
60.96,-0.66
61.57,-0.67
62.18,-0.68
62.80,-0.68
63.43,-0.70
64.07,-0.71
64.71,-0.71
65.35,-0.73
66.01,-0.74
66.67,-0.74
67.33,-0.74
68.01,-0.76
68.69,-0.75
69.37,-0.77
70.07,-0.77
70.77,-0.78
71.48,-0.79
72.19,-0.79
72.91,-0.80
73.64,-0.81
74.38,-0.81
75.12,-0.81
75.87,-0.82
76.63,-0.83
77.40,-0.83
78.17,-0.83
78.95,-0.83
79.74,-0.83
80.54,-0.82
81.35,-0.82
82.16,-0.82
82.98,-0.82
83.81,-0.81
84.65,-0.83
85.50,-0.83
86.35,-0.83
87.22,-0.85
88.09,-0.85
88.97,-0.87
89.86,-0.88
90.76,-0.89
91.66,-0.92
92.58,-0.94
93.51,-0.95
94.44,-0.97
95.39,-0.99
96.34,-1.02
97.30,-1.05
98.28,-1.06
99.26,-1.09
100.25,-1.11
101.25,-1.14
102.27,-1.17
103.29,-1.20
104.32,-1.23
105.37,-1.26
106.42,-1.30
107.48,-1.33
108.56,-1.37
109.64,-1.41
110.74,-1.45
111.85,-1.48
112.97,-1.52
114.10,-1.57
115.24,-1.61
116.39,-1.66
117.55,-1.71
118.73,-1.76
119.92,-1.81
121.12,-1.87
122.33,-1.92
123.55,-1.96
124.79,-2.02
126.03,-2.06
127.29,-2.12
128.57,-2.16
129.85,-2.20
131.15,-2.26
132.46,-2.29
133.79,-2.34
135.12,-2.38
136.48,-2.43
137.84,-2.48
139.22,-2.52
140.61,-2.56
142.02,-2.59
143.44,-2.64
144.87,-2.67
146.32,-2.71
147.78,-2.75
149.26,-2.78
150.75,-2.82
152.26,-2.85
153.78,-2.87
155.32,-2.90
156.88,-2.93
158.44,-2.96
160.03,-2.98
161.63,-3.01
163.24,-3.01
164.88,-3.03
166.53,-3.04
168.19,-3.05
169.87,-3.06
171.57,-3.05
173.29,-3.06
175.02,-3.04
176.77,-3.04
178.54,-3.02
180.32,-3.01
182.13,-2.99
183.95,-2.97
185.79,-2.94
187.65,-2.91
189.52,-2.89
191.42,-2.85
193.33,-2.80
195.27,-2.77
197.22,-2.72
199.19,-2.67
