frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.50,1.71,3.49,1.71,-1.69,-1.94,-1.22,1.81,1.80,1.78
20.20,3.51,1.69,3.52,1.71,-1.70,-1.95,-1.25,1.80,1.82,1.81
20.40,3.56,1.71,3.55,1.71,-1.72,-1.97,-1.29,1.84,1.84,1.84
20.61,3.59,1.72,3.59,1.73,-1.73,-1.99,-1.33,1.85,1.86,1.86
20.81,3.65,1.75,3.64,1.75,-1.76,-2.01,-1.36,1.89,1.88,1.89
21.02,3.69,1.76,3.69,1.77,-1.78,-2.03,-1.40,1.90,1.90,1.92
21.23,3.73,1.80,3.73,1.80,-1.81,-2.04,-1.44,1.91,1.92,1.93
21.44,3.79,1.85,3.78,1.84,-1.85,-2.06,-1.49,1.94,1.93,1.94
21.66,3.83,1.88,3.83,1.88,-1.89,-2.08,-1.53,1.94,1.94,1.95
21.87,3.89,1.94,3.89,1.94,-1.93,-2.10,-1.57,1.95,1.96,1.95
22.09,3.95,1.99,3.94,1.99,-1.98,-2.12,-1.62,1.97,1.96,1.96
22.31,4.00,2.04,3.99,2.03,-2.03,-2.14,-1.67,1.97,1.97,1.96
22.54,4.04,2.08,4.03,2.07,-2.07,-2.16,-1.71,1.96,1.96,1.96
22.76,4.07,2.11,4.07,2.12,-2.12,-2.18,-1.76,1.95,1.95,1.96
22.99,4.11,2.16,4.11,2.16,-2.15,-2.19,-1.81,1.95,1.95,1.95
23.22,4.15,2.20,4.14,2.20,-2.19,-2.21,-1.86,1.96,1.96,1.95
23.45,4.18,2.23,4.18,2.23,-2.22,-2.23,-1.92,1.96,1.96,1.95
23.69,4.21,2.26,4.20,2.26,-2.24,-2.25,-1.97,1.96,1.96,1.95
23.92,4.22,2.27,4.22,2.27,-2.27,-2.27,-2.02,1.94,1.95,1.95
24.16,4.25,2.29,4.24,2.29,-2.30,-2.29,-2.08,1.95,1.94,1.96
24.40,4.26,2.30,4.27,2.31,-2.33,-2.31,-2.14,1.93,1.94,1.95
24.65,4.30,2.35,4.30,2.35,-2.36,-2.33,-2.19,1.93,1.94,1.94
24.89,4.35,2.40,4.34,2.39,-2.40,-2.35,-2.25,1.95,1.94,1.94
25.14,4.38,2.43,4.38,2.43,-2.44,-2.37,-2.31,1.94,1.94,1.94
25.39,4.42,2.47,4.42,2.48,-2.48,-2.39,-2.37,1.94,1.94,1.94
25.65,4.46,2.51,4.46,2.52,-2.52,-2.41,-2.43,1.93,1.94,1.94
25.91,4.51,2.58,4.51,2.57,-2.56,-2.43,-2.49,1.95,1.95,1.93
26.16,4.55,2.62,4.54,2.61,-2.60,-2.45,-2.55,1.95,1.95,1.93
26.43,4.58,2.65,4.57,2.64,-2.63,-2.47,-2.61,1.95,1.94,1.93
26.69,4.58,2.65,4.59,2.66,-2.65,-2.49,-2.66,1.92,1.94,1.93
26.96,4.62,2.69,4.61,2.68,-2.68,-2.51,-2.72,1.94,1.93,1.93
27.23,4.63,2.70,4.62,2.70,-2.70,-2.53,-2.78,1.92,1.92,1.93
27.50,4.64,2.71,4.64,2.72,-2.73,-2.55,-2.83,1.90,1.91,1.93
27.77,4.67,2.75,4.66,2.75,-2.77,-2.57,-2.89,1.90,1.90,1.92
28.05,4.70,2.78,4.69,2.78,-2.80,-2.59,-2.94,1.89,1.89,1.91
28.33,4.73,2.82,4.74,2.83,-2.84,-2.61,-2.99,1.89,1.90,1.90
28.62,4.78,2.87,4.78,2.88,-2.87,-2.63,-3.04,1.90,1.91,1.90
28.90,4.84,2.93,4.82,2.92,-2.91,-2.65,-3.08,1.93,1.92,1.90
29.19,4.86,2.97,4.85,2.95,-2.93,-2.67,-3.13,1.93,1.92,1.89
29.48,4.86,2.96,4.86,2.97,-2.95,-2.69,-3.17,1.91,1.92,1.90
29.78,4.86,2.97,4.86,2.97,-2.96,-2.71,-3.21,1.90,1.90,1.89
30.08,4.86,2.97,4.84,2.96,-2.96,-2.73,-3.24,1.90,1.88,1.89
30.38,4.82,2.94,4.83,2.95,-2.96,-2.75,-3.27,1.86,1.87,1.88
30.68,4.81,2.93,4.81,2.94,-2.95,-2.77,-3.29,1.85,1.86,1.87
30.99,4.81,2.94,4.80,2.94,-2.95,-2.79,-3.32,1.86,1.86,1.86
31.30,4.81,2.94,4.81,2.94,-2.94,-2.81,-3.33,1.86,1.86,1.86
31.61,4.81,2.95,4.81,2.95,-2.94,-2.83,-3.35,1.86,1.86,1.86
31.93,4.81,2.96,4.81,2.96,-2.95,-2.85,-3.36,1.86,1.86,1.85
32.24,4.81,2.97,4.80,2.96,-2.96,-2.87,-3.37,1.84,1.84,1.84
32.57,4.81,2.97,4.81,2.97,-2.98,-2.89,-3.37,1.82,1.83,1.84
32.89,4.82,2.98,4.82,2.99,-3.01,-2.91,-3.37,1.81,1.81,1.83
33.22,4.86,3.03,4.85,3.03,-3.04,-2.93,-3.37,1.82,1.81,1.82
33.55,4.89,3.07,4.89,3.07,-3.07,-2.95,-3.37,1.81,1.81,1.82
33.89,4.93,3.12,4.93,3.12,-3.11,-2.97,-3.36,1.81,1.82,1.81
34.23,4.97,3.16,4.96,3.16,-3.15,-2.99,-3.35,1.82,1.81,1.81
34.57,5.00,3.20,5.00,3.20,-3.19,-3.00,-3.34,1.81,1.81,1.79
34.92,5.02,3.23,5.02,3.23,-3.22,-3.02,-3.32,1.79,1.80,1.78
35.27,5.05,3.27,5.03,3.26,-3.26,-3.04,-3.31,1.79,1.78,1.78
35.62,5.05,3.28,5.05,3.28,-3.28,-3.06,-3.29,1.76,1.77,1.77
35.97,5.05,3.29,5.06,3.30,-3.30,-3.08,-3.27,1.74,1.76,1.76
36.33,5.09,3.33,5.07,3.32,-3.32,-3.10,-3.25,1.77,1.75,1.75
36.70,5.09,3.35,5.08,3.34,-3.34,-3.12,-3.23,1.75,1.75,1.74
37.06,5.09,3.36,5.09,3.35,-3.35,-3.14,-3.22,1.73,1.73,1.73
37.43,5.09,3.36,5.09,3.36,-3.37,-3.15,-3.20,1.71,1.71,1.73
37.81,5.09,3.37,5.10,3.38,-3.40,-3.17,-3.18,1.69,1.70,1.71
38.19,5.12,3.42,5.11,3.41,-3.42,-3.19,-3.16,1.70,1.69,1.70
38.57,5.14,3.44,5.13,3.44,-3.44,-3.21,-3.15,1.69,1.69,1.70
38.95,5.15,3.46,5.16,3.48,-3.47,-3.23,-3.13,1.68,1.69,1.68
39.34,5.19,3.52,5.17,3.50,-3.49,-3.24,-3.12,1.70,1.68,1.67
39.74,5.19,3.53,5.19,3.53,-3.51,-3.26,-3.10,1.67,1.67,1.66
40.14,5.19,3.53,5.19,3.54,-3.53,-3.28,-3.09,1.66,1.66,1.65
40.54,5.19,3.55,5.19,3.54,-3.54,-3.30,-3.08,1.64,1.64,1.64
40.94,5.19,3.55,5.19,3.55,-3.55,-3.31,-3.08,1.63,1.63,1.64
41.35,5.19,3.56,5.19,3.56,-3.56,-3.33,-3.07,1.62,1.62,1.62
41.76,5.19,3.57,5.19,3.57,-3.57,-3.35,-3.07,1.62,1.62,1.62
42.18,5.19,3.57,5.19,3.58,-3.58,-3.36,-3.07,1.61,1.61,1.61
42.60,5.19,3.59,5.19,3.58,-3.59,-3.38,-3.07,1.60,1.60,1.60
43.03,5.19,3.59,5.19,3.59,-3.60,-3.39,-3.07,1.59,1.59,1.60
43.46,5.19,3.61,5.19,3.61,-3.61,-3.41,-3.08,1.57,1.57,1.58
43.90,5.19,3.63,5.19,3.63,-3.63,-3.42,-3.09,1.56,1.56,1.56
44.33,5.19,3.65,5.19,3.64,-3.64,-3.44,-3.10,1.54,1.54,1.54
44.78,5.19,3.66,5.19,3.66,-3.66,-3.45,-3.11,1.53,1.53,1.53
45.23,5.19,3.68,5.19,3.68,-3.68,-3.47,-3.12,1.51,1.51,1.51
45.68,5.19,3.69,5.19,3.69,-3.69,-3.48,-3.14,1.50,1.50,1.49
46.13,5.19,3.71,5.19,3.70,-3.70,-3.50,-3.16,1.49,1.49,1.48
46.60,5.19,3.71,5.19,3.72,-3.71,-3.51,-3.18,1.48,1.48,1.47
47.06,5.19,3.73,5.18,3.73,-3.72,-3.53,-3.21,1.47,1.46,1.46
47.53,5.19,3.75,5.17,3.72,-3.73,-3.54,-3.24,1.46,1.44,1.44
48.01,5.14,3.70,5.15,3.73,-3.74,-3.55,-3.26,1.40,1.42,1.43
48.49,5.14,3.73,5.14,3.74,-3.74,-3.57,-3.29,1.39,1.40,1.41
48.97,5.14,3.76,5.13,3.75,-3.75,-3.58,-3.33,1.39,1.38,1.38
49.46,5.14,3.78,5.12,3.77,-3.76,-3.59,-3.36,1.38,1.36,1.35
49.96,5.09,3.76,5.10,3.77,-3.77,-3.60,-3.40,1.32,1.33,1.32
50.46,5.09,3.77,5.09,3.78,-3.78,-3.61,-3.43,1.30,1.30,1.32
50.96,5.09,3.79,5.08,3.79,-3.80,-3.63,-3.47,1.29,1.28,1.30
51.47,5.09,3.82,5.09,3.81,-3.82,-3.64,-3.51,1.27,1.27,1.27
51.99,5.09,3.83,5.09,3.83,-3.83,-3.65,-3.55,1.25,1.25,1.25
52.51,5.09,3.84,5.09,3.85,-3.85,-3.66,-3.59,1.24,1.24,1.24
53.03,5.09,3.86,5.09,3.86,-3.86,-3.67,-3.64,1.23,1.23,1.22
53.56,5.09,3.88,5.07,3.87,-3.86,-3.68,-3.68,1.22,1.21,1.20
54.10,5.05,3.86,5.06,3.87,-3.86,-3.69,-3.72,1.18,1.19,1.18
54.64,5.03,3.86,5.03,3.86,-3.86,-3.69,-3.76,1.17,1.17,1.16
55.18,5.00,3.85,4.99,3.85,-3.85,-3.70,-3.80,1.15,1.14,1.14
