frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.03,-5.71,-2.03,-5.71,5.71,5.25,2.52,3.68,3.68,3.68
20.20,-2.03,-5.71,-2.03,-5.71,5.71,5.29,2.59,3.68,3.68,3.68
20.40,-2.03,-5.71,-2.03,-5.71,5.71,5.33,2.67,3.68,3.68,3.68
20.61,-2.03,-5.71,-2.03,-5.71,5.71,5.36,2.74,3.68,3.68,3.68
20.81,-2.03,-5.71,-2.03,-5.71,5.71,5.40,2.82,3.68,3.68,3.68
21.02,-2.03,-5.71,-2.03,-5.71,5.71,5.43,2.90,3.68,3.68,3.68
21.23,-2.03,-5.71,-2.03,-5.71,5.70,5.47,2.99,3.67,3.67,3.68
21.44,-2.03,-5.71,-2.03,-5.71,5.70,5.50,3.07,3.67,3.67,3.68
21.66,-2.03,-5.71,-2.02,-5.70,5.70,5.53,3.16,3.67,3.68,3.68
21.87,-2.00,-5.68,-2.01,-5.69,5.69,5.56,3.25,3.69,3.68,3.68
22.09,-2.00,-5.68,-2.00,-5.68,5.69,5.59,3.34,3.69,3.68,3.68
22.31,-2.00,-5.68,-2.00,-5.67,5.68,5.62,3.44,3.68,3.68,3.68
22.54,-2.00,-5.68,-2.00,-5.68,5.68,5.64,3.54,3.68,3.68,3.68
22.76,-2.00,-5.68,-2.00,-5.68,5.67,5.66,3.64,3.68,3.68,3.68
22.99,-2.00,-5.68,-2.00,-5.68,5.67,5.69,3.74,3.67,3.67,3.68
23.22,-2.00,-5.67,-2.00,-5.67,5.67,5.71,3.84,3.67,3.67,3.68
23.45,-2.00,-5.67,-2.00,-5.67,5.67,5.73,3.95,3.67,3.67,3.67
23.69,-2.00,-5.67,-2.00,-5.67,5.67,5.75,4.06,3.67,3.67,3.67
23.92,-2.00,-5.67,-2.00,-5.67,5.67,5.76,4.17,3.67,3.67,3.67
24.16,-2.00,-5.67,-2.00,-5.67,5.67,5.78,4.29,3.67,3.67,3.67
24.40,-2.00,-5.67,-2.00,-5.67,5.67,5.79,4.40,3.67,3.67,3.67
24.65,-2.00,-5.67,-2.00,-5.67,5.67,5.80,4.52,3.67,3.67,3.67
24.89,-2.00,-5.67,-2.00,-5.67,5.67,5.81,4.64,3.67,3.67,3.67
25.14,-2.00,-5.67,-2.00,-5.67,5.67,5.82,4.76,3.67,3.67,3.67
25.39,-2.00,-5.67,-2.00,-5.67,5.67,5.83,4.88,3.67,3.67,3.67
25.65,-2.00,-5.67,-2.00,-5.67,5.67,5.83,5.00,3.67,3.67,3.67
25.91,-2.00,-5.67,-2.00,-5.67,5.67,5.84,5.13,3.67,3.67,3.67
26.16,-2.00,-5.67,-2.00,-5.67,5.67,5.84,5.25,3.67,3.67,3.67
26.43,-2.00,-5.66,-2.00,-5.66,5.67,5.84,5.37,3.67,3.67,3.67
26.69,-2.00,-5.66,-2.00,-5.66,5.66,5.84,5.49,3.67,3.67,3.66
26.96,-2.00,-5.66,-2.00,-5.66,5.66,5.84,5.61,3.66,3.66,3.66
27.23,-2.00,-5.66,-2.00,-5.66,5.66,5.84,5.73,3.66,3.66,3.66
27.50,-2.00,-5.66,-2.00,-5.66,5.66,5.83,5.84,3.66,3.66,3.66
