frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.22,-1.93,-0.22,-1.93,1.94,1.56,0.40,1.72,1.72,1.72
20.20,-0.21,-1.90,-0.21,-1.90,1.90,1.54,0.41,1.70,1.69,1.70
20.40,-0.21,-1.87,-0.20,-1.87,1.87,1.52,0.42,1.66,1.67,1.67
20.61,-0.20,-1.84,-0.19,-1.84,1.84,1.50,0.44,1.64,1.64,1.65
20.81,-0.18,-1.80,-0.18,-1.81,1.80,1.49,0.45,1.63,1.62,1.63
21.02,-0.18,-1.77,-0.17,-1.77,1.77,1.47,0.47,1.59,1.60,1.60
21.23,-0.16,-1.73,-0.16,-1.73,1.74,1.45,0.48,1.58,1.58,1.58
21.44,-0.15,-1.70,-0.15,-1.70,1.70,1.43,0.50,1.56,1.55,1.55
21.66,-0.14,-1.67,-0.13,-1.67,1.67,1.41,0.51,1.53,1.53,1.53
21.87,-0.13,-1.64,-0.12,-1.64,1.63,1.39,0.53,1.51,1.51,1.51
22.09,-0.11,-1.60,-0.11,-1.60,1.60,1.37,0.54,1.49,1.49,1.49
22.31,-0.10,-1.57,-0.10,-1.57,1.57,1.36,0.56,1.47,1.47,1.47
22.54,-0.10,-1.54,-0.09,-1.54,1.54,1.34,0.58,1.44,1.45,1.44
22.76,-0.08,-1.50,-0.08,-1.50,1.51,1.32,0.60,1.43,1.43,1.42
22.99,-0.08,-1.48,-0.07,-1.48,1.48,1.30,0.61,1.40,1.41,1.40
23.22,-0.07,-1.45,-0.07,-1.45,1.45,1.28,0.63,1.39,1.39,1.38
23.45,-0.06,-1.43,-0.06,-1.43,1.43,1.26,0.65,1.37,1.37,1.37
23.69,-0.06,-1.41,-0.05,-1.40,1.40,1.24,0.67,1.35,1.35,1.35
23.92,-0.04,-1.38,-0.04,-1.38,1.38,1.23,0.69,1.34,1.34,1.34
24.16,-0.03,-1.35,-0.03,-1.35,1.35,1.21,0.71,1.33,1.32,1.32
24.40,-0.03,-1.33,-0.02,-1.33,1.33,1.19,0.73,1.30,1.31,1.31
24.65,-0.02,-1.31,-0.01,-1.31,1.30,1.17,0.75,1.29,1.29,1.30
24.89,0.00,-1.27,0.00,-1.28,1.27,1.15,0.77,1.28,1.28,1.28
25.14,0.02,-1.24,0.02,-1.24,1.25,1.13,0.79,1.27,1.27,1.27
25.39,0.04,-1.21,0.04,-1.21,1.21,1.11,0.81,1.26,1.26,1.26
25.65,0.06,-1.18,0.06,-1.18,1.18,1.10,0.84,1.25,1.25,1.25
25.91,0.08,-1.15,0.08,-1.15,1.15,1.08,0.86,1.23,1.23,1.24
26.16,0.10,-1.12,0.10,-1.12,1.12,1.06,0.88,1.22,1.22,1.22
26.43,0.12,-1.08,0.12,-1.08,1.08,1.04,0.90,1.21,1.21,1.20
26.69,0.14,-1.05,0.14,-1.05,1.05,1.02,0.92,1.20,1.20,1.19
26.96,0.16,-1.02,0.16,-1.02,1.02,1.00,0.93,1.19,1.19,1.18
27.23,0.18,-0.99,0.18,-0.99,0.99,0.98,0.95,1.18,1.17,1.17
27.50,0.19,-0.97,0.20,-0.97,0.97,0.97,0.97,1.16,1.16,1.16
27.77,0.21,-0.95,0.21,-0.94,0.94,0.95,0.99,1.15,1.15,1.16
28.05,0.23,-0.91,0.23,-0.91,0.91,0.93,1.00,1.15,1.15,1.15
28.33,0.25,-0.88,0.25,-0.89,0.89,0.91,1.02,1.14,1.14,1.14
28.62,0.27,-0.86,0.27,-0.86,0.87,0.89,1.03,1.14,1.14,1.14
28.90,0.28,-0.84,0.29,-0.84,0.84,0.87,1.04,1.13,1.13,1.13
29.19,0.29,-0.83,0.30,-0.82,0.82,0.86,1.05,1.11,1.12,1.12
29.48,0.32,-0.79,0.32,-0.80,0.80,0.84,1.06,1.12,1.11,1.11
29.78,0.33,-0.78,0.34,-0.78,0.77,0.82,1.06,1.11,1.11,1.11
30.08,0.35,-0.75,0.35,-0.75,0.75,0.80,1.07,1.10,1.10,1.10
30.38,0.36,-0.74,0.37,-0.73,0.73,0.78,1.07,1.09,1.10,1.10
30.68,0.38,-0.70,0.38,-0.70,0.71,0.77,1.07,1.09,1.09,1.09
30.99,0.40,-0.67,0.40,-0.68,0.68,0.75,1.07,1.09,1.08,1.08
31.30,0.41,-0.66,0.41,-0.66,0.66,0.73,1.06,1.08,1.08,1.08
31.61,0.42,-0.64,0.42,-0.64,0.64,0.71,1.06,1.07,1.07,1.06
31.93,0.43,-0.62,0.43,-0.62,0.62,0.69,1.05,1.06,1.06,1.05
32.24,0.44,-0.61,0.44,-0.60,0.60,0.68,1.04,1.05,1.05,1.05
32.57,0.45,-0.59,0.45,-0.58,0.58,0.66,1.03,1.04,1.04,1.04
32.89,0.46,-0.56,0.46,-0.57,0.57,0.64,1.01,1.03,1.03,1.03
33.22,0.47,-0.54,0.47,-0.55,0.55,0.62,0.99,1.02,1.02,1.02
33.55,0.47,-0.53,0.48,-0.53,0.53,0.61,0.98,1.00,1.01,1.00
33.89,0.48,-0.51,0.48,-0.51,0.51,0.59,0.96,0.99,0.99,0.99
34.23,0.49,-0.49,0.49,-0.49,0.49,0.57,0.94,0.98,0.98,0.98
34.57,0.50,-0.48,0.50,-0.47,0.47,0.56,0.91,0.97,0.97,0.98
34.92,0.51,-0.45,0.51,-0.45,0.45,0.54,0.89,0.97,0.97,0.97
35.27,0.52,-0.43,0.53,-0.43,0.43,0.52,0.86,0.95,0.96,0.95
35.62,0.54,-0.41,0.54,-0.41,0.41,0.50,0.84,0.95,0.95,0.95
35.97,0.55,-0.39,0.55,-0.39,0.39,0.49,0.81,0.94,0.94,0.94
36.33,0.56,-0.37,0.57,-0.37,0.37,0.47,0.78,0.93,0.93,0.94
36.70,0.57,-0.35,0.58,-0.35,0.35,0.45,0.75,0.92,0.92,0.93
37.06,0.59,-0.32,0.59,-0.33,0.33,0.44,0.72,0.92,0.92,0.91
37.43,0.60,-0.31,0.60,-0.30,0.30,0.42,0.69,0.91,0.91,0.91
37.81,0.61,-0.28,0.62,-0.28,0.28,0.40,0.66,0.90,0.90,0.90
38.19,0.63,-0.26,0.63,-0.26,0.26,0.39,0.62,0.90,0.89,0.89
38.57,0.63,-0.25,0.64,-0.24,0.24,0.37,0.59,0.88,0.88,0.88
38.95,0.65,-0.22,0.65,-0.22,0.22,0.35,0.56,0.88,0.88,0.88
39.34,0.66,-0.20,0.66,-0.20,0.20,0.34,0.53,0.87,0.87,0.86
39.74,0.67,-0.19,0.67,-0.18,0.19,0.32,0.49,0.86,0.86,0.86
40.14,0.68,-0.16,0.68,-0.17,0.17,0.31,0.46,0.85,0.85,0.85
40.54,0.69,-0.15,0.69,-0.15,0.15,0.29,0.43,0.84,0.84,0.84
40.94,0.70,-0.13,0.70,-0.13,0.13,0.27,0.39,0.83,0.83,0.83
41.35,0.71,-0.11,0.72,-0.11,0.11,0.26,0.36,0.82,0.83,0.83
41.76,0.73,-0.08,0.73,-0.08,0.09,0.24,0.33,0.82,0.82,0.81
42.18,0.74,-0.06,0.74,-0.07,0.07,0.22,0.30,0.81,0.81,0.81
