frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,9.44,2.40,9.44,2.40,-2.39,-2.42,-2.74,7.05,7.05,7.04
32.24,9.43,2.39,9.43,2.39,-2.39,-2.42,-2.74,7.04,7.04,7.04
32.57,9.41,2.39,9.41,2.39,-2.38,-2.42,-2.74,7.03,7.03,7.02
32.89,9.39,2.37,9.39,2.37,-2.37,-2.43,-2.74,7.02,7.02,7.02
33.22,9.37,2.35,9.37,2.35,-2.35,-2.43,-2.73,7.02,7.01,7.02
33.55,9.34,2.32,9.34,2.33,-2.34,-2.43,-2.72,7.00,7.00,7.01
33.89,9.31,2.31,9.31,2.31,-2.32,-2.43,-2.71,6.99,7.00,7.00
34.23,9.29,2.30,9.29,2.30,-2.30,-2.44,-2.70,6.99,6.99,6.99
34.57,9.27,2.28,9.27,2.28,-2.28,-2.44,-2.68,6.99,6.99,6.99
34.92,9.24,2.27,9.24,2.26,-2.26,-2.44,-2.66,6.98,6.98,6.97
35.27,9.21,2.23,9.21,2.24,-2.24,-2.44,-2.64,6.97,6.97,6.98
35.62,9.17,2.22,9.17,2.22,-2.21,-2.45,-2.62,6.96,6.96,6.95
35.97,9.13,2.19,9.13,2.19,-2.19,-2.45,-2.60,6.94,6.95,6.94
36.33,9.09,2.16,9.09,2.16,-2.16,-2.45,-2.58,6.93,6.93,6.93
36.70,9.05,2.14,9.05,2.13,-2.13,-2.45,-2.56,6.92,6.91,6.91
37.06,9.00,2.10,9.01,2.10,-2.11,-2.46,-2.54,6.89,6.89,6.90
37.43,8.97,2.08,8.97,2.08,-2.09,-2.46,-2.51,6.88,6.88,6.89
37.81,8.94,2.07,8.94,2.07,-2.08,-2.46,-2.49,6.86,6.86,6.87
38.19,8.91,2.06,8.91,2.06,-2.06,-2.46,-2.47,6.85,6.85,6.85
38.57,8.89,2.06,8.89,2.06,-2.05,-2.47,-2.45,6.84,6.83,6.83
38.95,8.86,2.05,8.86,2.05,-2.05,-2.47,-2.42,6.81,6.81,6.81
39.34,8.84,2.06,8.84,2.05,-2.04,-2.47,-2.40,6.80,6.79,6.78
39.74,8.81,2.04,8.81,2.05,-2.04,-2.47,-2.38,6.77,6.77,6.77
40.14,8.79,2.05,8.79,2.04,-2.04,-2.48,-2.37,6.75,6.75,6.74
40.54,8.77,2.04,8.77,2.05,-2.05,-2.48,-2.35,6.72,6.72,6.73
40.94,8.75,2.05,8.75,2.05,-2.06,-2.48,-2.33,6.69,6.70,6.70
41.35,8.75,2.07,8.75,2.06,-2.07,-2.49,-2.32,6.68,6.68,6.68
41.76,8.74,2.07,8.74,2.08,-2.09,-2.49,-2.31,6.65,6.66,6.67
42.18,8.75,2.10,8.75,2.10,-2.11,-2.49,-2.30,6.64,6.64,6.65
42.60,8.76,2.14,8.76,2.13,-2.13,-2.49,-2.29,6.63,6.63,6.63
43.03,8.77,2.17,8.77,2.17,-2.15,-2.50,-2.28,6.62,6.61,6.60
43.46,8.77,2.19,8.77,2.19,-2.18,-2.50,-2.27,6.59,6.59,6.58
43.90,8.77,2.22,8.77,2.22,-2.21,-2.50,-2.27,6.56,6.56,6.55
44.33,8.77,2.23,8.77,2.24,-2.24,-2.50,-2.27,6.53,6.53,6.54
44.78,8.77,2.26,8.77,2.26,-2.27,-2.51,-2.27,6.50,6.50,6.51
45.23,8.77,2.28,8.77,2.29,-2.30,-2.51,-2.27,6.47,6.47,6.49
45.68,8.77,2.32,8.77,2.32,-2.33,-2.51,-2.27,6.44,6.44,6.45
46.13,8.78,2.37,8.78,2.36,-2.36,-2.52,-2.27,6.42,6.41,6.41
46.60,8.78,2.40,8.78,2.40,-2.40,-2.52,-2.28,6.38,6.39,6.38
47.06,8.79,2.44,8.79,2.44,-2.43,-2.52,-2.29,6.36,6.36,6.35
47.53,8.79,2.47,8.79,2.47,-2.47,-2.52,-2.30,6.32,6.32,6.32
48.01,8.78,2.51,8.78,2.50,-2.50,-2.53,-2.31,6.28,6.28,6.27
48.49,8.77,2.53,8.77,2.53,-2.53,-2.53,-2.32,6.24,6.24,6.24
48.97,8.75,2.55,8.75,2.55,-2.56,-2.53,-2.33,6.19,6.20,6.20
49.46,8.74,2.57,8.74,2.57,-2.58,-2.54,-2.35,6.16,6.16,6.17
49.96,8.72,2.60,8.72,2.59,-2.59,-2.54,-2.37,6.13,6.13,6.12
50.46,8.70,2.60,8.70,2.61,-2.60,-2.54,-2.38,6.10,6.10,6.10
50.96,8.67,2.61,8.67,2.61,-2.60,-2.54,-2.40,6.07,6.07,6.06
51.47,8.63,2.60,8.63,2.60,-2.60,-2.55,-2.42,6.03,6.04,6.03
51.99,8.59,2.59,8.59,2.59,-2.59,-2.55,-2.44,6.00,6.00,6.00
52.51,8.54,2.58,8.54,2.58,-2.58,-2.55,-2.46,5.96,5.97,5.96
53.03,8.49,2.55,8.49,2.56,-2.56,-2.56,-2.48,5.93,5.93,5.94
53.56,8.44,2.55,8.44,2.54,-2.55,-2.56,-2.50,5.89,5.89,5.89
54.10,8.38,2.52,8.39,2.53,-2.54,-2.56,-2.52,5.84,5.85,5.86
54.64,8.34,2.52,8.34,2.53,-2.53,-2.56,-2.55,5.81,5.81,5.82
55.18,8.30,2.52,8.30,2.52,-2.52,-2.57,-2.57,5.78,5.78,5.78
55.74,8.27,2.53,8.27,2.52,-2.52,-2.57,-2.59,5.75,5.75,5.74
56.29,8.23,2.51,8.23,2.52,-2.51,-2.57,-2.61,5.72,5.72,5.72
56.86,8.20,2.51,8.20,2.52,-2.51,-2.57,-2.62,5.69,5.69,5.69
57.42,8.17,2.52,8.17,2.51,-2.50,-2.57,-2.64,5.67,5.67,5.65
58.00,8.14,2.52,8.14,2.51,-2.49,-2.58,-2.66,5.65,5.65,5.62
58.58,8.10,2.49,8.10,2.49,-2.49,-2.58,-2.67,5.62,5.62,5.61
59.16,8.06,2.48,8.06,2.48,-2.48,-2.58,-2.68,5.58,5.58,5.58
59.76,8.02,2.47,8.02,2.46,-2.49,-2.58,-2.69,5.53,5.53,5.55
60.35,7.98,2.47,7.98,2.47,-2.49,-2.58,-2.70,5.49,5.49,5.51
60.96,7.95,2.48,7.95,2.49,-2.51,-2.59,-2.71,5.44,5.45,5.47
61.57,7.94,2.52,7.94,2.52,-2.52,-2.59,-2.72,5.42,5.41,5.42
62.18,7.92,2.55,7.92,2.55,-2.54,-2.59,-2.72,5.38,5.38,5.37
62.80,7.91,2.58,7.90,2.58,-2.56,-2.59,-2.72,5.35,5.35,5.33
63.43,7.88,2.60,7.88,2.59,-2.57,-2.59,-2.72,5.31,5.30,5.28
64.07,7.84,2.59,7.84,2.60,-2.59,-2.59,-2.71,5.25,5.26,5.25
64.71,7.81,2.60,7.81,2.60,-2.60,-2.60,-2.70,5.21,5.21,5.21
65.35,7.77,2.60,7.77,2.60,-2.61,-2.60,-2.70,5.16,5.17,5.17
66.01,7.74,2.61,7.74,2.60,-2.61,-2.60,-2.69,5.13,5.12,5.13
66.67,7.70,2.59,7.70,2.61,-2.62,-2.60,-2.67,5.08,5.08,5.11
67.33,7.68,2.62,7.68,2.62,-2.63,-2.60,-2.66,5.05,5.05,5.06
68.01,7.66,2.64,7.66,2.65,-2.65,-2.60,-2.64,5.01,5.02,5.02
68.69,7.65,2.68,7.65,2.67,-2.66,-2.60,-2.63,4.99,4.99,4.97
69.37,7.63,2.69,7.63,2.69,-2.67,-2.60,-2.61,4.96,4.95,4.94
70.07,7.60,2.69,7.60,2.69,-2.68,-2.60,-2.59,4.92,4.91,4.91
70.77,7.56,2.69,7.56,2.70,-2.69,-2.60,-2.57,4.87,4.87,4.87
71.48,7.52,2.70,7.52,2.70,-2.70,-2.60,-2.55,4.82,4.82,4.82
72.19,7.48,2.70,7.48,2.70,-2.70,-2.60,-2.53,4.78,4.78,4.78
72.91,7.44,2.70,7.44,2.70,-2.70,-2.60,-2.51,4.74,4.73,4.74
73.64,7.39,2.70,7.40,2.70,-2.71,-2.60,-2.48,4.68,4.69,4.69
74.38,7.36,2.70,7.36,2.70,-2.71,-2.60,-2.46,4.65,4.65,4.66
75.12,7.33,2.70,7.33,2.71,-2.72,-2.60,-2.44,4.61,4.62,4.63
75.87,7.31,2.71,7.31,2.72,-2.72,-2.60,-2.42,4.59,4.59,4.60
76.63,7.30,2.73,7.29,2.73,-2.72,-2.60,-2.40,4.58,4.57,4.57
77.40,7.27,2.73,7.27,2.73,-2.72,-2.60,-2.39,4.55,4.55,4.54
78.17,7.24,2.74,7.24,2.73,-2.72,-2.60,-2.37,4.52,4.52,4.50
78.95,7.20,2.72,7.20,2.72,-2.71,-2.60,-2.35,4.49,4.49,4.48
79.74,7.16,2.70,7.16,2.71,-2.71,-2.60,-2.34,4.45,4.45,4.46
80.54,7.12,2.70,7.12,2.69,-2.70,-2.60,-2.32,4.42,4.42,4.42
81.35,7.08,2.68,7.08,2.68,-2.70,-2.59,-2.31,4.38,4.39,4.40
82.16,7.05,2.68,7.05,2.68,-2.69,-2.59,-2.30,4.36,4.36,4.37
82.98,7.02,2.68,7.02,2.68,-2.69,-2.59,-2.29,4.33,4.33,4.34
83.81,7.00,2.70,7.00,2.69,-2.69,-2.59,-2.28,4.31,4.31,4.30
84.65,6.97,2.70,6.97,2.70,-2.69,-2.59,-2.27,4.28,4.28,4.27
85.50,6.94,2.71,6.94,2.70,-2.69,-2.59,-2.27,4.25,4.25,4.23
86.35,6.90,2.70,6.90,2.69,-2.68,-2.59,-2.27,4.22,4.21,4.20
87.22,6.85,2.68,6.85,2.68,-2.68,-2.58,-2.26,4.17,4.18,4.17
88.09,6.81,2.68,6.81,2.67,-2.67,-2.58,-2.26,4.14,4.13,4.13
88.97,6.76,2.66,6.76,2.66,-2.67,-2.58,-2.27,4.09,4.09,4.10
89.86,6.71,2.65,6.72,2.65,-2.66,-2.58,-2.27,4.05,4.05,4.06
90.76,6.68,2.65,6.68,2.65,-2.66,-2.58,-2.28,4.02,4.02,4.03
91.66,6.65,2.65,6.65,2.66,-2.66,-2.57,-2.28,3.99,3.99,4.00
92.58,6.63,2.67,6.63,2.67,-2.66,-2.57,-2.29,3.97,3.97,3.96
93.51,6.61,2.68,6.61,2.68,-2.67,-2.57,-2.30,3.94,3.94,3.93
94.44,6.58,2.68,6.58,2.69,-2.68,-2.57,-2.32,3.90,3.90,3.90
95.39,6.54,2.69,6.54,2.69,-2.68,-2.57,-2.33,3.86,3.86,3.85
96.34,6.50,2.69,6.50,2.69,-2.69,-2.56,-2.34,3.81,3.81,3.81
97.30,6.46,2.69,6.46,2.69,-2.70,-2.56,-2.36,3.76,3.76,3.77
98.28,6.43,2.69,6.43,2.70,-2.70,-2.56,-2.38,3.73,3.73,3.74
99.26,6.40,2.71,6.40,2.70,-2.70,-2.56,-2.40,3.70,3.70,3.69
100.25,6.37,2.71,6.37,2.71,-2.70,-2.56,-2.42,3.67,3.67,3.66
101.25,6.34,2.70,6.34,2.71,-2.70,-2.56,-2.44,3.64,3.64,3.64
102.27,6.30,2.70,6.30,2.70,-2.69,-2.55,-2.46,3.61,3.61,3.60
103.29,6.26,2.69,6.26,2.68,-2.68,-2.55,-2.48,3.58,3.58,3.57
104.32,6.21,2.66,6.21,2.67,-2.67,-2.55,-2.51,3.54,3.54,3.55
105.37,6.16,2.65,6.16,2.65,-2.65,-2.55,-2.53,3.51,3.51,3.51
106.42,6.12,2.63,6.12,2.63,-2.64,-2.55,-2.55,3.48,3.48,3.49
107.48,6.07,2.62,6.07,2.62,-2.62,-2.55,-2.58,3.45,3.45,3.45
108.56,6.03,2.60,6.03,2.61,-2.61,-2.55,-2.60,3.42,3.42,3.43
109.64,5.99,2.60,5.99,2.60,-2.60,-2.55,-2.63,3.39,3.39,3.39
110.74,5.95,2.59,5.95,2.59,-2.59,-2.55,-2.65,3.36,3.36,3.36
111.85,5.91,2.58,5.91,2.58,-2.58,-2.55,-2.67,3.33,3.33,3.33
112.97,5.87,2.58,5.87,2.57,-2.57,-2.55,-2.69,3.30,3.30,3.29
114.10,5.83,2.56,5.83,2.57,-2.57,-2.55,-2.71,3.26,3.26,3.27
115.24,5.78,2.56,5.78,2.56,-2.57,-2.55,-2.73,3.21,3.22,3.22
116.39,5.74,2.56,5.74,2.56,-2.57,-2.55,-2.75,3.17,3.18,3.18
117.55,5.71,2.56,5.71,2.56,-2.57,-2.55,-2.76,3.14,3.14,3.15
118.73,5.68,2.57,5.68,2.57,-2.57,-2.55,-2.77,3.11,3.12,3.11
119.92,5.66,2.57,5.66,2.57,-2.57,-2.55,-2.78,3.09,3.09,3.09
121.12,5.63,2.57,5.63,2.57,-2.56,-2.55,-2.79,3.07,3.07,3.06
122.33,5.60,2.57,5.60,2.57,-2.56,-2.55,-2.80,3.04,3.04,3.03
123.55,5.57,2.57,5.57,2.56,-2.55,-2.55,-2.80,3.02,3.01,3.00
124.79,5.53,2.55,5.53,2.55,-2.55,-2.56,-2.80,2.98,2.98,2.98
126.03,5.48,2.54,5.48,2.54,-2.55,-2.56,-2.80,2.93,2.94,2.94
127.29,5.44,2.53,5.44,2.53,-2.55,-2.56,-2.79,2.89,2.89,2.91
128.57,5.41,2.53,5.41,2.53,-2.55,-2.56,-2.79,2.86,2.86,2.88
129.85,5.38,2.54,5.38,2.54,-2.56,-2.56,-2.78,2.82,2.83,2.84
131.15,5.36,2.56,5.36,2.56,-2.56,-2.56,-2.77,2.80,2.80,2.80
132.46,5.35,2.59,5.34,2.58,-2.57,-2.57,-2.75,2.78,2.78,2.76
133.79,5.32,2.59,5.32,2.59,-2.57,-2.57,-2.74,2.75,2.75,2.73
135.12,5.29,2.60,5.29,2.59,-2.57,-2.57,-2.72,2.72,2.72,2.69
136.48,5.25,2.57,5.25,2.58,-2.57,-2.57,-2.70,2.68,2.68,2.68
137.84,5.21,2.57,5.21,2.57,-2.57,-2.57,-2.68,2.64,2.64,2.64
139.22,5.16,2.56,5.16,2.56,-2.57,-2.58,-2.66,2.59,2.60,2.60
140.61,5.12,2.54,5.12,2.55,-2.56,-2.58,-2.63,2.56,2.56,2.58
142.02,5.09,2.55,5.09,2.54,-2.55,-2.58,-2.61,2.54,2.53,2.54
143.44,5.06,2.55,5.06,2.54,-2.55,-2.58,-2.58,2.51,2.51,2.51
144.87,5.04,2.54,5.04,2.55,-2.55,-2.58,-2.56,2.49,2.50,2.50
146.32,5.03,2.56,5.02,2.55,-2.54,-2.59,-2.53,2.49,2.48,2.47
147.78,5.00,2.55,5.00,2.55,-2.54,-2.59,-2.50,2.46,2.46,2.45
149.26,4.97,2.54,4.97,2.54,-2.53,-2.59,-2.48,2.44,2.44,2.43
150.75,4.93,2.53,4.93,2.53,-2.52,-2.59,-2.45,2.41,2.41,2.40
152.26,4.89,2.51,4.89,2.51,-2.50,-2.59,-2.43,2.39,2.38,2.38
153.78,4.84,2.48,4.84,2.48,-2.49,-2.59,-2.40,2.35,2.35,2.36
155.32,4.80,2.47,4.80,2.47,-2.48,-2.59,-2.38,2.32,2.32,2.33
156.88,4.76,2.45,4.76,2.46,-2.48,-2.59,-2.36,2.28,2.29,2.31
158.44,4.74,2.46,4.74,2.46,-2.47,-2.59,-2.34,2.27,2.27,2.28
160.03,4.72,2.47,4.72,2.47,-2.47,-2.59,-2.32,2.25,2.25,2.25
161.63,4.70,2.48,4.70,2.48,-2.47,-2.59,-2.30,2.23,2.23,2.22
163.24,4.68,2.50,4.68,2.49,-2.48,-2.59,-2.28,2.20,2.20,2.18
164.88,4.65,2.50,4.65,2.50,-2.48,-2.59,-2.26,2.17,2.17,2.15
166.53,4.61,2.49,4.61,2.49,-2.48,-2.58,-2.25,2.13,2.13,2.12
168.19,4.57,2.48,4.57,2.48,-2.48,-2.58,-2.24,2.09,2.09,2.09
169.87,4.52,2.46,4.52,2.46,-2.47,-2.58,-2.22,2.05,2.05,2.06
171.57,4.48,2.45,4.48,2.46,-2.47,-2.57,-2.22,2.01,2.01,2.03
173.29,4.45,2.46,4.45,2.46,-2.47,-2.57,-2.21,1.98,1.98,1.99
175.02,4.43,2.47,4.43,2.47,-2.47,-2.56,-2.20,1.96,1.95,1.96
176.77,4.40,2.48,4.40,2.48,-2.47,-2.56,-2.20,1.93,1.93,1.92
178.54,4.38,2.48,4.38,2.49,-2.47,-2.55,-2.19,1.91,1.90,1.90
180.32,4.35,2.49,4.35,2.49,-2.47,-2.55,-2.19,1.88,1.87,1.86
182.13,4.31,2.49,4.31,2.48,-2.47,-2.54,-2.19,1.84,1.83,1.82
183.95,4.26,2.47,4.26,2.47,-2.47,-2.53,-2.19,1.79,1.79,1.79
185.79,4.21,2.46,4.21,2.46,-2.46,-2.52,-2.20,1.75,1.75,1.75
187.65,4.17,2.45,4.17,2.45,-2.46,-2.51,-2.20,1.71,1.71,1.72
189.52,4.12,2.44,4.12,2.44,-2.46,-2.50,-2.21,1.66,1.67,1.68
191.42,4.09,2.44,4.09,2.44,-2.45,-2.49,-2.22,1.64,1.64,1.65
193.33,4.06,2.44,4.06,2.45,-2.45,-2.48,-2.23,1.61,1.61,1.62
195.27,4.04,2.46,4.04,2.45,-2.45,-2.47,-2.24,1.59,1.59,1.58
197.22,4.01,2.47,4.01,2.46,-2.45,-2.46,-2.25,1.56,1.56,1.54
199.19,3.98,2.45,3.98,2.46,-2.44,-2.44,-2.26,1.54,1.54,1.53
201.18,3.95,2.46,3.95,2.45,-2.44,-2.43,-2.28,1.51,1.51,1.49
203.19,3.91,2.43,3.91,2.43,-2.43,-2.42,-2.29,1.48,1.48,1.47
205.23,3.86,2.41,3.86,2.41,-2.42,-2.40,-2.31,1.44,1.44,1.45
207.28,3.82,2.39,3.82,2.39,-2.41,-2.39,-2.32,1.41,1.41,1.43
209.35,3.79,2.39,3.79,2.38,-2.40,-2.37,-2.34,1.39,1.39,1.40
211.44,3.76,2.38,3.76,2.38,-2.39,-2.35,-2.36,1.37,1.37,1.38
213.56,3.74,2.38,3.74,2.39,-2.39,-2.34,-2.37,1.35,1.36,1.36
215.69,3.73,2.39,3.72,2.39,-2.38,-2.32,-2.39,1.35,1.34,1.34
217.85,3.70,2.38,3.70,2.38,-2.37,-2.30,-2.40,1.33,1.33,1.32
220.03,3.67,2.38,3.67,2.38,-2.36,-2.28,-2.42,1.31,1.31,1.29
222.23,3.63,2.36,3.63,2.36,-2.35,-2.26,-2.43,1.28,1.28,1.27
224.45,3.59,2.34,3.59,2.33,-2.33,-2.24,-2.45,1.26,1.26,1.25
226.70,3.54,2.30,3.54,2.31,-2.31,-2.22,-2.46,1.23,1.23,1.24
228.96,3.50,2.27,3.50,2.28,-2.29,-2.20,-2.47,1.21,1.21,1.23
231.25,3.47,2.26,3.46,2.25,-2.27,-2.17,-2.47,1.20,1.20,1.21
233.57,3.43,2.23,3.43,2.24,-2.25,-2.15,-2.48,1.18,1.18,1.20
235.90,3.41,2.23,3.41,2.23,-2.23,-2.13,-2.48,1.18,1.18,1.18
238.26,3.39,2.22,3.39,2.22,-2.22,-2.10,-2.48,1.17,1.18,1.17
240.64,3.38,2.20,3.38,2.21,-2.20,-2.08,-2.48,1.18,1.18,1.18
243.05,3.36,2.19,3.36,2.19,-2.18,-2.06,-2.48,1.18,1.18,1.17
245.48,3.33,2.18,3.33,2.17,-2.15,-2.03,-2.47,1.18,1.17,1.15
247.93,3.29,2.15,3.29,2.14,-2.13,-2.01,-2.46,1.16,1.16,1.14
250.41,3.25,2.09,3.25,2.10,-2.10,-1.98,-2.44,1.15,1.15,1.16
252.92,3.22,2.06,3.22,2.06,-2.07,-1.96,-2.42,1.15,1.14,1.16
255.45,3.18,2.03,3.18,2.03,-2.04,-1.93,-2.40,1.14,1.14,1.15
258.00,3.15,2.00,3.15,2.00,-2.02,-1.90,-2.38,1.13,1.14,1.15
260.58,3.13,1.98,3.13,1.98,-1.99,-1.88,-2.35,1.14,1.14,1.15
263.19,3.12,1.97,3.12,1.97,-1.97,-1.85,-2.32,1.15,1.15,1.15
265.82,3.10,1.95,3.10,1.95,-1.94,-1.82,-2.29,1.16,1.16,1.15
268.48,3.08,1.93,3.08,1.93,-1.92,-1.79,-2.25,1.16,1.16,1.15
271.16,3.04,1.90,3.05,1.90,-1.89,-1.77,-2.22,1.15,1.15,1.14
273.87,3.01,1.86,3.01,1.87,-1.86,-1.74,-2.18,1.15,1.15,1.15
276.61,2.97,1.83,2.97,1.83,-1.82,-1.71,-2.13,1.15,1.15,1.14
279.38,2.92,1.79,2.92,1.79,-1.78,-1.68,-2.09,1.14,1.14,1.13
282.17,2.88,1.74,2.88,1.74,-1.74,-1.65,-2.04,1.14,1.14,1.14
284.99,2.84,1.69,2.84,1.69,-1.71,-1.62,-1.99,1.13,1.13,1.15
287.84,2.80,1.65,2.80,1.66,-1.67,-1.60,-1.94,1.13,1.13,1.15
290.72,2.77,1.63,2.77,1.63,-1.64,-1.57,-1.89,1.13,1.13,1.14
293.63,2.75,1.61,2.75,1.61,-1.61,-1.54,-1.84,1.14,1.14,1.14
296.57,2.74,1.58,2.74,1.59,-1.58,-1.51,-1.79,1.16,1.16,1.16
299.53,2.72,1.57,2.72,1.56,-1.55,-1.48,-1.74,1.17,1.17,1.15
302.53,2.70,1.54,2.70,1.54,-1.52,-1.45,-1.69,1.18,1.18,1.16
305.55,2.67,1.50,2.67,1.50,-1.49,-1.42,-1.63,1.18,1.18,1.17
308.61,2.63,1.46,2.63,1.46,-1.46,-1.39,-1.58,1.17,1.18,1.17
311.69,2.59,1.41,2.59,1.41,-1.42,-1.36,-1.53,1.17,1.18,1.18
314.81,2.56,1.37,2.56,1.37,-1.38,-1.33,-1.47,1.18,1.18,1.19
317.96,2.53,1.34,2.53,1.34,-1.34,-1.30,-1.42,1.19,1.19,1.19
321.14,2.50,1.30,2.50,1.30,-1.31,-1.27,-1.37,1.19,1.19,1.20
324.35,2.47,1.27,2.47,1.27,-1.27,-1.24,-1.32,1.20,1.20,1.20
327.59,2.45,1.23,2.45,1.24,-1.24,-1.21,-1.26,1.21,1.21,1.22
330.87,2.43,1.21,2.43,1.21,-1.21,-1.18,-1.21,1.22,1.22,1.22
334.18,2.41,1.19,2.41,1.18,-1.18,-1.15,-1.16,1.23,1.23,1.22
337.52,2.39,1.15,2.39,1.15,-1.14,-1.12,-1.11,1.25,1.24,1.24
340.90,2.36,1.12,2.36,1.12,-1.11,-1.09,-1.06,1.25,1.25,1.24
344.30,2.32,1.07,2.32,1.07,-1.07,-1.06,-1.01,1.25,1.25,1.25
347.75,2.29,1.03,2.29,1.03,-1.03,-1.03,-0.97,1.26,1.26,1.26
351.23,2.25,0.98,2.25,0.98,-0.99,-1.00,-0.92,1.26,1.26,1.27
354.74,2.22,0.94,2.22,0.94,-0.95,-0.98,-0.87,1.27,1.27,1.28
358.28,2.19,0.91,2.19,0.91,-0.91,-0.95,-0.82,1.28,1.28,1.28
361.87,2.16,0.88,2.16,0.87,-0.87,-0.92,-0.78,1.29,1.29,1.28
365.49,2.14,0.84,2.14,0.84,-0.84,-0.89,-0.73,1.30,1.30,1.30
369.14,2.11,0.80,2.11,0.81,-0.81,-0.86,-0.69,1.30,1.30,1.31
372.83,2.09,0.78,2.09,0.78,-0.78,-0.83,-0.65,1.31,1.31,1.31
