frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-26.18,-16.12,-26.18,-16.12,6.00,5.67,2.75,-20.18,-20.18,-10.06
20.20,-26.09,-16.09,-26.09,-16.09,6.00,5.68,2.82,-20.09,-20.09,-10.00
20.40,-26.01,-16.06,-26.00,-16.06,6.00,5.68,2.90,-20.01,-20.00,-9.95
20.61,-25.92,-16.03,-25.92,-16.03,6.00,5.68,2.99,-19.92,-19.92,-9.89
20.81,-25.84,-16.00,-25.84,-16.00,6.00,5.69,3.07,-19.84,-19.84,-9.84
21.02,-25.75,-15.97,-25.75,-15.97,6.00,5.69,3.16,-19.75,-19.75,-9.78
21.23,-25.67,-15.94,-25.67,-15.94,6.00,5.69,3.24,-19.67,-19.67,-9.73
21.44,-25.58,-15.90,-25.58,-15.90,6.00,5.70,3.34,-19.58,-19.58,-9.68
21.66,-25.50,-15.87,-25.49,-15.87,6.00,5.70,3.43,-19.50,-19.49,-9.63
21.87,-25.41,-15.83,-25.41,-15.83,6.00,5.71,3.53,-19.41,-19.41,-9.58
22.09,-25.32,-15.79,-25.32,-15.79,6.00,5.71,3.63,-19.32,-19.32,-9.53
22.31,-25.24,-15.76,-25.23,-15.75,6.00,5.71,3.73,-19.24,-19.23,-9.48
22.54,-25.15,-15.71,-25.15,-15.71,6.00,5.72,3.84,-19.15,-19.15,-9.44
22.76,-25.06,-15.67,-25.06,-15.67,6.00,5.72,3.95,-19.06,-19.06,-9.39
22.99,-24.97,-15.62,-24.97,-15.63,6.00,5.72,4.05,-18.97,-18.97,-9.35
23.22,-24.89,-15.59,-24.88,-15.58,6.00,5.73,4.17,-18.89,-18.88,-9.30
23.45,-24.80,-15.54,-24.80,-15.54,6.00,5.73,4.28,-18.80,-18.80,-9.26
23.69,-24.71,-15.50,-24.71,-15.50,6.00,5.74,4.40,-18.71,-18.71,-9.21
23.92,-24.62,-15.45,-24.62,-15.45,6.00,5.74,4.52,-18.62,-18.62,-9.17
24.16,-24.53,-15.41,-24.53,-15.41,6.00,5.74,4.65,-18.53,-18.53,-9.12
24.40,-24.44,-15.36,-24.44,-15.36,6.00,5.75,4.77,-18.44,-18.44,-9.08
24.65,-24.35,-15.31,-24.35,-15.31,6.00,5.75,4.90,-18.35,-18.35,-9.04
24.89,-24.26,-15.26,-24.26,-15.26,6.00,5.76,5.03,-18.26,-18.26,-9.00
25.14,-24.17,-15.21,-24.17,-15.21,6.00,5.76,5.16,-18.17,-18.17,-8.96
25.39,-24.08,-15.16,-24.07,-15.16,6.00,5.77,5.29,-18.08,-18.07,-8.92
25.65,-23.98,-15.10,-23.98,-15.10,6.00,5.77,5.42,-17.98,-17.98,-8.88
25.91,-23.89,-15.05,-23.89,-15.05,6.00,5.78,5.55,-17.89,-17.89,-8.84
26.16,-23.80,-15.00,-23.80,-15.00,6.00,5.78,5.69,-17.80,-17.80,-8.80
26.43,-23.71,-14.94,-23.71,-14.94,6.00,5.79,5.82,-17.71,-17.71,-8.77
26.69,-23.62,-14.89,-23.62,-14.89,6.00,5.79,5.95,-17.62,-17.62,-8.73
26.96,-23.53,-14.84,-23.53,-14.84,6.00,5.80,6.08,-17.53,-17.53,-8.69
27.23,-23.44,-14.78,-23.44,-14.78,6.00,5.80,6.21,-17.44,-17.44,-8.66
