frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.28,-5.35,-2.28,-5.35,5.34,2.13,0.94,3.06,3.06,3.07
20.20,-2.19,-5.26,-2.19,-5.26,5.25,2.13,0.97,3.06,3.07,3.07
20.40,-2.09,-5.16,-2.09,-5.16,5.16,2.12,1.00,3.07,3.07,3.07
20.61,-2.00,-5.08,-2.00,-5.07,5.07,2.12,1.03,3.07,3.07,3.08
20.81,-1.90,-4.98,-1.90,-4.98,4.98,2.12,1.06,3.08,3.08,3.08
21.02,-1.81,-4.89,-1.81,-4.88,4.89,2.11,1.09,3.08,3.08,3.08
21.23,-1.71,-4.79,-1.71,-4.79,4.79,2.11,1.13,3.08,3.08,3.08
21.44,-1.62,-4.70,-1.62,-4.70,4.70,2.11,1.16,3.08,3.08,3.08
21.66,-1.52,-4.61,-1.52,-4.61,4.60,2.10,1.19,3.08,3.08,3.08
21.87,-1.43,-4.51,-1.43,-4.51,4.50,2.10,1.23,3.07,3.07,3.08
22.09,-1.33,-4.41,-1.33,-4.41,4.40,2.09,1.27,3.07,3.07,3.08
22.31,-1.22,-4.31,-1.22,-4.31,4.30,2.09,1.30,3.08,3.08,3.09
22.54,-1.12,-4.20,-1.12,-4.20,4.21,2.09,1.34,3.09,3.09,3.08
22.76,-1.02,-4.11,-1.01,-4.11,4.12,2.08,1.38,3.10,3.11,3.09
22.99,-0.91,-4.00,-0.93,-4.02,4.04,2.08,1.42,3.13,3.11,3.09
23.22,-0.86,-3.95,-0.85,-3.95,3.97,2.07,1.46,3.11,3.11,3.09
23.45,-0.80,-3.89,-0.80,-3.89,3.90,2.07,1.50,3.10,3.10,3.09
23.69,-0.75,-3.84,-0.75,-3.85,3.84,2.06,1.55,3.09,3.09,3.09
23.92,-0.70,-3.80,-0.70,-3.79,3.78,2.06,1.59,3.08,3.09,3.10
24.16,-0.64,-3.73,-0.64,-3.73,3.72,2.05,1.64,3.08,3.09,3.09
24.40,-0.57,-3.66,-0.58,-3.67,3.66,2.05,1.68,3.09,3.08,3.09
24.65,-0.51,-3.60,-0.51,-3.60,3.58,2.04,1.73,3.07,3.07,3.09
24.89,-0.45,-3.53,-0.44,-3.52,3.50,2.03,1.77,3.05,3.06,3.08
25.14,-0.36,-3.44,-0.35,-3.43,3.41,2.03,1.82,3.05,3.05,3.08
25.39,-0.25,-3.31,-0.25,-3.32,3.32,2.02,1.87,3.07,3.07,3.07
25.65,-0.15,-3.22,-0.14,-3.21,3.24,2.01,1.91,3.09,3.09,3.07
25.91,-0.04,-3.10,-0.05,-3.11,3.16,2.01,1.96,3.11,3.10,3.06
26.16,0.03,-3.02,0.02,-3.03,3.07,2.00,2.01,3.10,3.09,3.05
26.43,0.07,-2.97,0.07,-2.98,2.98,1.99,2.06,3.05,3.05,3.04
26.69,0.12,-2.92,0.11,-2.93,2.88,1.98,2.10,3.00,3.00,3.04
26.96,0.16,-2.88,0.18,-2.86,2.79,1.98,2.15,2.95,2.97,3.04
27.23,0.28,-2.76,0.29,-2.75,2.70,1.97,2.19,2.98,2.99,3.04
27.50,0.42,-2.61,0.42,-2.61,2.62,1.96,2.23,3.04,3.04,3.03
27.77,0.56,-2.47,0.55,-2.48,2.55,1.95,2.28,3.11,3.10,3.03
28.05,0.67,-2.37,0.64,-2.39,2.48,1.94,2.32,3.15,3.12,3.04
28.33,0.67,-2.37,0.68,-2.36,2.41,1.93,2.35,3.08,3.09,3.04
28.62,0.68,-2.36,0.68,-2.36,2.35,1.92,2.39,3.03,3.03,3.04
28.90,0.68,-2.36,0.69,-2.35,2.30,1.91,2.42,2.98,2.99,3.04
29.19,0.72,-2.31,0.73,-2.31,2.26,1.90,2.46,2.98,2.99,3.03
29.48,0.79,-2.24,0.78,-2.25,2.22,1.89,2.48,3.01,3.00,3.03
29.78,0.86,-2.17,0.86,-2.17,2.17,1.87,2.51,3.03,3.02,3.03
30.08,0.93,-2.09,0.93,-2.10,2.11,1.86,2.53,3.03,3.04,3.02
30.38,1.00,-2.02,1.00,-2.02,2.03,1.85,2.55,3.03,3.03,3.02
30.68,1.07,-1.95,1.07,-1.95,1.95,1.83,2.57,3.02,3.02,3.02
30.99,1.14,-1.87,1.14,-1.87,1.87,1.82,2.58,3.01,3.01,3.01
31.30,1.21,-1.80,1.21,-1.79,1.79,1.80,2.59,2.99,2.99,3.01
31.61,1.28,-1.71,1.28,-1.72,1.71,1.79,2.60,2.99,2.99,2.99
31.93,1.35,-1.64,1.35,-1.64,1.63,1.77,2.60,2.98,2.98,2.99
32.24,1.42,-1.56,1.42,-1.56,1.57,1.75,2.60,2.99,2.99,2.98
32.57,1.49,-1.48,1.49,-1.48,1.51,1.73,2.59,3.00,3.00,2.97
32.89,1.56,-1.41,1.55,-1.42,1.46,1.71,2.59,3.02,3.00,2.97
33.22,1.58,-1.39,1.58,-1.39,1.41,1.69,2.58,2.99,2.98,2.97
33.55,1.59,-1.36,1.59,-1.37,1.35,1.67,2.56,2.94,2.94,2.95
33.89,1.60,-1.34,1.61,-1.33,1.30,1.65,2.55,2.90,2.91,2.94
34.23,1.65,-1.29,1.66,-1.28,1.24,1.63,2.53,2.89,2.90,2.94
34.57,1.73,-1.20,1.72,-1.21,1.18,1.60,2.51,2.91,2.90,2.93
34.92,1.80,-1.13,1.80,-1.13,1.12,1.58,2.49,2.92,2.92,2.93
35.27,1.88,-1.05,1.89,-1.04,1.06,1.55,2.47,2.94,2.95,2.92
35.62,1.96,-0.96,1.96,-0.96,1.00,1.52,2.44,2.96,2.96,2.92
35.97,2.03,-0.88,2.01,-0.90,0.94,1.49,2.42,2.97,2.95,2.91
36.33,2.04,-0.87,2.04,-0.87,0.87,1.46,2.39,2.91,2.91,2.91
36.70,2.05,-0.86,2.05,-0.85,0.82,1.43,2.36,2.87,2.87,2.91
37.06,2.06,-0.84,2.09,-0.81,0.77,1.39,2.33,2.83,2.86,2.90
37.43,2.15,-0.75,2.15,-0.75,0.73,1.36,2.31,2.88,2.88,2.90
37.81,2.24,-0.67,2.22,-0.68,0.70,1.32,2.28,2.94,2.92,2.91
38.19,2.28,-0.62,2.27,-0.63,0.67,1.28,2.25,2.95,2.94,2.90
38.57,2.28,-0.62,2.29,-0.62,0.64,1.24,2.23,2.92,2.93,2.90
38.95,2.28,-0.62,2.28,-0.61,0.62,1.20,2.20,2.90,2.91,2.90
39.34,2.28,-0.61,2.28,-0.61,0.61,1.15,2.17,2.89,2.89,2.89
39.74,2.28,-0.61,2.28,-0.61,0.60,1.10,2.15,2.88,2.88,2.89
40.14,2.28,-0.61,2.28,-0.61,0.60,1.05,2.13,2.88,2.88,2.89
40.54,2.28,-0.60,2.28,-0.60,0.60,1.00,2.10,2.88,2.88,2.88
40.94,2.28,-0.60,2.28,-0.60,0.60,0.95,2.08,2.88,2.88,2.88
41.35,2.28,-0.59,2.28,-0.59,0.59,0.89,2.06,2.87,2.87,2.87
41.76,2.28,-0.57,2.28,-0.57,0.59,0.83,2.05,2.87,2.87,2.85
42.18,2.28,-0.56,2.28,-0.56,0.57,0.77,2.03,2.85,2.85,2.84
42.60,2.28,-0.54,2.28,-0.54,0.55,0.71,2.01,2.83,2.83,2.82
43.03,2.28,-0.53,2.27,-0.53,0.52,0.65,2.00,2.80,2.79,2.81
43.46,2.28,-0.51,2.27,-0.51,0.48,0.59,1.99,2.76,2.76,2.79
43.90,2.28,-0.49,2.31,-0.46,0.44,0.52,1.98,2.72,2.74,2.77
44.33,2.36,-0.39,2.37,-0.39,0.38,0.46,1.97,2.74,2.75,2.76
44.78,2.46,-0.28,2.44,-0.30,0.32,0.39,1.96,2.78,2.76,2.74
45.23,2.51,-0.22,2.49,-0.24,0.25,0.33,1.95,2.76,2.74,2.72
