frequency,raw
20.00,1.61
20.20,1.65
20.40,1.68
20.61,1.72
20.81,1.75
21.02,1.78
21.23,1.81
21.44,1.84
21.66,1.87
21.87,1.89
22.09,1.92
22.31,1.95
22.54,1.97
22.76,1.99
22.99,2.01
23.22,2.03
23.45,2.05
23.69,2.07
23.92,2.09
24.16,2.11
24.40,2.12
24.65,2.14
24.89,2.15
25.14,2.16
25.39,2.18
25.65,2.19
25.91,2.21
26.16,2.22
26.43,2.22
26.69,2.24
26.96,2.25
27.23,2.27
27.50,2.28
27.77,2.28
28.05,2.30
28.33,2.31
28.62,2.32
28.90,2.34
29.19,2.34
29.48,2.34
29.78,2.35
30.08,2.35
30.38,2.37
30.68,2.37
30.99,2.38
31.30,2.38
31.61,2.40
31.93,2.40
32.24,2.40
32.57,2.42
32.89,2.42
33.22,2.42
33.55,2.42
33.89,2.42
34.23,2.42
34.57,2.42
34.92,2.41
35.27,2.41
35.62,2.42
35.97,2.42
36.33,2.42
36.70,2.42
37.06,2.42
37.43,2.43
37.81,2.43
38.19,2.43
38.57,2.44
38.95,2.44
39.34,2.45
39.74,2.45
40.14,2.46
40.54,2.46
40.94,2.46
41.35,2.46
41.76,2.46
42.18,2.46
42.60,2.46
43.03,2.45
43.46,2.45
43.90,2.45
44.33,2.45
44.78,2.45
45.23,2.45
45.68,2.45
46.13,2.45
46.60,2.45
47.06,2.45
47.53,2.46
48.01,2.46
48.49,2.46
48.97,2.46
49.46,2.46
49.96,2.46
50.46,2.46
50.96,2.46
51.47,2.45
51.99,2.45
52.51,2.45
53.03,2.45
53.56,2.45
54.10,2.44
54.64,2.44
55.18,2.44
55.74,2.44
56.29,2.43
56.86,2.43
57.42,2.43
58.00,2.42
58.58,2.42
59.16,2.42
59.76,2.41
60.35,2.41
60.96,2.41
61.57,2.41
62.18,2.41
62.80,2.41
63.43,2.41
64.07,2.41
64.71,2.41
65.35,2.41
66.01,2.41
66.67,2.41
67.33,2.41
68.01,2.41
68.69,2.41
69.37,2.41
70.07,2.41
70.77,2.41
71.48,2.40
72.19,2.40
72.91,2.40
73.64,2.40
74.38,2.39
75.12,2.39
75.87,2.38
76.63,2.38
77.40,2.38
78.17,2.37
78.95,2.37
79.74,2.37
80.54,2.36
81.35,2.36
82.16,2.36
82.98,2.36
83.81,2.36
84.65,2.35
85.50,2.35
86.35,2.35
87.22,2.35
88.09,2.35
88.97,2.35
89.86,2.35
90.76,2.35
91.66,2.35
92.58,2.35
93.51,2.35
94.44,2.35
95.39,2.35
96.34,2.35
97.30,2.34
98.28,2.34
99.26,2.34
100.25,2.34
101.25,2.34
102.27,2.34
103.29,2.34
104.32,2.33
105.37,2.33
106.42,2.33
107.48,2.32
108.56,2.32
109.64,2.32
110.74,2.32
111.85,2.32
112.97,2.31
114.10,2.31
115.24,2.31
116.39,2.31
117.55,2.30
118.73,2.30
119.92,2.30
121.12,2.30
122.33,2.29
123.55,2.29
124.79,2.28
126.03,2.28
127.29,2.27
128.57,2.27
129.85,2.27
131.15,2.27
132.46,2.26
133.79,2.26
135.12,2.26
136.48,2.26
137.84,2.26
139.22,2.26
140.61,2.26
142.02,2.25
143.44,2.25
144.87,2.25
146.32,2.24
147.78,2.24
149.26,2.24
150.75,2.23
152.26,2.23
153.78,2.23
155.32,2.22
156.88,2.22
158.44,2.22
160.03,2.22
161.63,2.22
163.24,2.21
164.88,2.21
166.53,2.21
168.19,2.21
169.87,2.20
171.57,2.20
173.29,2.20
175.02,2.20
176.77,2.19
178.54,2.19
180.32,2.19
182.13,2.19
183.95,2.19
185.79,2.19
187.65,2.19
189.52,2.19
191.42,2.19
193.33,2.19
195.27,2.19
197.22,2.19
199.19,2.19
201.18,2.18
203.19,2.18
205.23,2.17
207.28,2.17
209.35,2.17
211.44,2.16
213.56,2.16
215.69,2.16
217.85,2.16
220.03,2.15
222.23,2.15
224.45,2.15
226.70,2.15
228.96,2.14
231.25,2.14
233.57,2.14
235.90,2.13
238.26,2.13
240.64,2.12
243.05,2.11
245.48,2.10
247.93,2.10
250.41,2.09
252.92,2.08
255.45,2.07
258.00,2.07
260.58,2.06
263.19,2.06
265.82,2.06
268.48,2.05
271.16,2.05
273.87,2.05
276.61,2.05
279.38,2.06
282.17,2.05
284.99,2.05
287.84,2.04
290.72,2.02
293.63,2.00
296.57,1.97
299.53,1.93
302.53,1.90
305.55,1.86
308.61,1.82
311.69,1.78
314.81,1.75
317.96,1.72
321.14,1.69
324.35,1.66
327.59,1.65
330.87,1.63
334.18,1.63
337.52,1.63
340.90,1.63
344.30,1.63
347.75,1.63
351.23,1.63
354.74,1.62
358.28,1.62
361.87,1.62
365.49,1.62
369.14,1.62
372.83,1.62
376.56,1.61
380.33,1.61
384.13,1.61
387.97,1.62
391.85,1.62
395.77,1.63
399.73,1.62
403.72,1.61
407.76,1.59
411.84,1.57
415.96,1.54
420.12,1.51
424.32,1.48
428.56,1.44
432.85,1.41
437.18,1.38
441.55,1.36
445.96,1.32
450.42,1.28
454.93,1.24
459.48,1.20
464.07,1.16
468.71,1.13
473.40,1.11
478.13,1.08
482.91,1.06
487.74,1.02
492.62,0.97
497.55,0.91
502.52,0.87
507.55,0.84
512.62,0.80
517.75,0.75
522.93,0.70
528.16,0.66
533.44,0.63
538.77,0.57
544.16,0.51
549.60,0.45
555.10,0.39
560.65,0.33
566.25,0.28
571.92,0.23
577.64,0.17
