frequency,raw
20.00,-12.08
20.20,-12.02
20.40,-11.97
20.61,-11.90
20.81,-11.84
21.02,-11.78
21.23,-11.72
21.44,-11.65
21.66,-11.59
21.87,-11.53
22.09,-11.46
22.31,-11.40
22.54,-11.32
22.76,-11.25
22.99,-11.19
23.22,-11.11
23.45,-11.04
23.69,-10.96
23.92,-10.89
24.16,-10.82
24.40,-10.75
24.65,-10.67
24.89,-10.60
25.14,-10.52
25.39,-10.45
25.65,-10.36
25.91,-10.28
26.16,-10.21
26.43,-10.12
26.69,-10.04
26.96,-9.96
27.23,-9.88
27.50,-9.80
27.77,-9.72
28.05,-9.64
28.33,-9.57
28.62,-9.49
28.90,-9.41
29.19,-9.34
29.48,-9.26
29.78,-9.18
30.08,-9.10
30.38,-9.03
30.68,-8.95
30.99,-8.86
31.30,-8.79
31.61,-8.72
31.93,-8.64
32.24,-8.57
32.57,-8.50
32.89,-8.42
33.22,-8.35
33.55,-8.27
33.89,-8.19
34.23,-8.12
34.57,-8.03
34.92,-7.95
35.27,-7.87
35.62,-7.78
35.97,-7.71
36.33,-7.63
36.70,-7.54
37.06,-7.46
37.43,-7.38
37.81,-7.29
38.19,-7.21
38.57,-7.13
38.95,-7.03
39.34,-6.95
39.74,-6.88
40.14,-6.79
40.54,-6.71
40.94,-6.62
41.35,-6.55
41.76,-6.46
42.18,-6.38
42.60,-6.30
43.03,-6.21
43.46,-6.14
43.90,-6.05
44.33,-5.97
44.78,-5.91
45.23,-5.83
45.68,-5.75
46.13,-5.68
46.60,-5.62
47.06,-5.55
47.53,-5.48
48.01,-5.41
48.49,-5.34
48.97,-5.27
49.46,-5.20
49.96,-5.13
50.46,-5.07
50.96,-5.00
51.47,-4.92
51.99,-4.85
52.51,-4.78
53.03,-4.71
53.56,-4.63
54.10,-4.56
54.64,-4.47
55.18,-4.38
55.74,-4.31
56.29,-4.21
56.86,-4.12
57.42,-4.03
58.00,-3.95
58.58,-3.86
59.16,-3.76
59.76,-3.66
60.35,-3.57
60.96,-3.47
61.57,-3.38
62.18,-3.29
62.80,-3.21
63.43,-3.13
64.07,-3.04
64.71,-2.97
65.35,-2.89
66.01,-2.82
66.67,-2.76
67.33,-2.70
68.01,-2.65
68.69,-2.60
69.37,-2.57
70.07,-2.54
70.77,-2.51
71.48,-2.50
72.19,-2.47
72.91,-2.44
73.64,-2.43
74.38,-2.41
75.12,-2.37
75.87,-2.35
76.63,-2.32
77.40,-2.29
78.17,-2.27
78.95,-2.25
79.74,-2.22
80.54,-2.20
81.35,-2.19
82.16,-2.19
82.98,-2.18
83.81,-2.18
84.65,-2.16
85.50,-2.16
86.35,-2.17
87.22,-2.18
88.09,-2.20
88.97,-2.23
89.86,-2.25
90.76,-2.27
91.66,-2.28
92.58,-2.29
93.51,-2.28
94.44,-2.28
95.39,-2.26
96.34,-2.23
97.30,-2.18
98.28,-2.14
99.26,-2.08
100.25,-2.01
101.25,-1.92
102.27,-1.85
103.29,-1.80
104.32,-1.73
105.37,-1.62
106.42,-1.52
107.48,-1.42
108.56,-1.30
109.64,-1.19
110.74,-1.07
111.85,-0.97
112.97,-0.84
114.10,-0.73
115.24,-0.64
116.39,-0.59
117.55,-0.53
118.73,-0.42
119.92,-0.33
121.12,-0.24
122.33,-0.19
123.55,-0.13
124.79,-0.05
126.03,0.05
127.29,0.10
128.57,0.16
129.85,0.26
