frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,3.45,2.84,3.45,2.84,-2.84,-2.51,-1.96,0.61,0.61,0.61
37.81,3.46,2.87,3.46,2.87,-2.87,-2.55,-1.98,0.58,0.59,0.59
38.19,3.48,2.91,3.47,2.90,-2.90,-2.60,-2.00,0.57,0.57,0.56
38.57,3.48,2.93,3.48,2.93,-2.93,-2.64,-2.02,0.54,0.55,0.55
38.95,3.49,2.96,3.48,2.96,-2.96,-2.69,-2.04,0.53,0.52,0.53
39.34,3.49,2.98,3.49,2.98,-2.99,-2.73,-2.07,0.50,0.50,0.51
39.74,3.49,3.01,3.49,3.01,-3.01,-2.78,-2.09,0.48,0.48,0.47
40.14,3.50,3.04,3.49,3.04,-3.03,-2.82,-2.12,0.46,0.46,0.46
40.54,3.49,3.05,3.49,3.06,-3.05,-2.86,-2.14,0.43,0.44,0.44
40.94,3.50,3.08,3.49,3.07,-3.07,-2.90,-2.17,0.42,0.42,0.42
41.35,3.49,3.09,3.49,3.09,-3.09,-2.94,-2.20,0.40,0.40,0.40
41.76,3.50,3.11,3.49,3.11,-3.10,-2.98,-2.24,0.39,0.39,0.38
42.18,3.49,3.12,3.48,3.12,-3.12,-3.02,-2.27,0.37,0.37,0.37
42.60,3.48,3.13,3.48,3.13,-3.13,-3.06,-2.31,0.35,0.35,0.34
43.03,3.47,3.13,3.47,3.14,-3.15,-3.10,-2.35,0.32,0.33,0.34
43.46,3.47,3.15,3.46,3.15,-3.16,-3.14,-2.39,0.31,0.31,0.32
43.90,3.46,3.18,3.46,3.17,-3.17,-3.18,-2.43,0.29,0.28,0.28
44.33,3.45,3.19,3.45,3.19,-3.18,-3.21,-2.47,0.26,0.26,0.26
44.78,3.44,3.20,3.44,3.20,-3.20,-3.25,-2.52,0.24,0.24,0.24
45.23,3.43,3.21,3.43,3.21,-3.21,-3.28,-2.56,0.22,0.22,0.22
45.68,3.42,3.22,3.42,3.22,-3.22,-3.32,-2.61,0.20,0.20,0.20
46.13,3.41,3.23,3.41,3.23,-3.22,-3.35,-2.66,0.18,0.18,0.17
46.60,3.40,3.23,3.40,3.23,-3.23,-3.38,-2.72,0.17,0.17,0.17
47.06,3.39,3.24,3.39,3.24,-3.24,-3.42,-2.77,0.15,0.15,0.15
47.53,3.38,3.24,3.38,3.24,-3.24,-3.45,-2.83,0.13,0.13,0.14
48.01,3.37,3.25,3.36,3.25,-3.25,-3.48,-2.88,0.11,0.11,0.12
48.49,3.35,3.26,3.35,3.26,-3.26,-3.51,-2.94,0.08,0.09,0.09
48.97,3.34,3.27,3.34,3.27,-3.28,-3.54,-3.00,0.06,0.06,0.06
49.46,3.33,3.29,3.33,3.29,-3.29,-3.57,-3.07,0.04,0.04,0.04
49.96,3.32,3.31,3.32,3.31,-3.30,-3.59,-3.13,0.01,0.02,0.01
50.46,3.32,3.33,3.31,3.32,-3.32,-3.62,-3.19,-0.00,-0.01,-0.01
50.96,3.31,3.33,3.31,3.34,-3.33,-3.65,-3.26,-0.03,-0.03,-0.03
51.47,3.30,3.35,3.30,3.35,-3.35,-3.67,-3.32,-0.05,-0.05,-0.06
51.99,3.30,3.37,3.30,3.37,-3.37,-3.70,-3.39,-0.07,-0.07,-0.07
52.51,3.30,3.38,3.30,3.38,-3.39,-3.72,-3.46,-0.09,-0.09,-0.08
53.03,3.30,3.40,3.30,3.40,-3.41,-3.75,-3.52,-0.11,-0.11,-0.10
53.56,3.30,3.43,3.30,3.43,-3.43,-3.77,-3.59,-0.13,-0.13,-0.13
54.10,3.31,3.46,3.30,3.45,-3.45,-3.79,-3.65,-0.14,-0.15,-0.15
54.64,3.30,3.47,3.30,3.48,-3.48,-3.82,-3.72,-0.18,-0.17,-0.17
55.18,3.31,3.50,3.31,3.50,-3.50,-3.84,-3.78,-0.19,-0.19,-0.19
55.74,3.32,3.53,3.31,3.53,-3.53,-3.86,-3.84,-0.21,-0.22,-0.21
56.29,3.32,3.55,3.32,3.56,-3.56,-3.88,-3.90,-0.24,-0.24,-0.24
56.86,3.33,3.58,3.33,3.59,-3.58,-3.90,-3.96,-0.26,-0.25,-0.26
57.42,3.34,3.62,3.34,3.61,-3.61,-3.92,-4.01,-0.27,-0.27,-0.28
58.00,3.35,3.64,3.35,3.64,-3.63,-3.94,-4.06,-0.29,-0.29,-0.29
58.58,3.36,3.66,3.36,3.66,-3.66,-3.95,-4.11,-0.31,-0.31,-0.31
59.16,3.37,3.69,3.36,3.69,-3.69,-3.97,-4.16,-0.32,-0.33,-0.32
59.76,3.37,3.71,3.37,3.71,-3.72,-3.99,-4.20,-0.35,-0.35,-0.34
60.35,3.39,3.75,3.38,3.74,-3.75,-4.00,-4.24,-0.36,-0.37,-0.37
60.96,3.39,3.77,3.39,3.78,-3.78,-4.02,-4.27,-0.39,-0.39,-0.38
61.57,3.40,3.81,3.40,3.81,-3.81,-4.04,-4.30,-0.41,-0.41,-0.42
62.18,3.41,3.85,3.41,3.85,-3.84,-4.05,-4.32,-0.44,-0.44,-0.44
62.80,3.42,3.88,3.42,3.88,-3.87,-4.06,-4.34,-0.46,-0.46,-0.46
63.43,3.43,3.91,3.42,3.91,-3.90,-4.08,-4.36,-0.47,-0.48,-0.48
64.07,3.43,3.93,3.43,3.93,-3.93,-4.09,-4.37,-0.50,-0.50,-0.50
64.71,3.44,3.96,3.43,3.95,-3.95,-4.11,-4.37,-0.52,-0.52,-0.52
65.35,3.44,3.97,3.44,3.97,-3.98,-4.12,-4.38,-0.54,-0.54,-0.54
66.01,3.44,3.99,3.44,4.00,-4.00,-4.13,-4.38,-0.56,-0.56,-0.56
66.67,3.45,4.02,3.44,4.02,-4.02,-4.14,-4.37,-0.57,-0.58,-0.58
67.33,3.45,4.04,3.45,4.04,-4.04,-4.15,-4.36,-0.59,-0.59,-0.59
68.01,3.45,4.06,3.45,4.06,-4.06,-4.17,-4.35,-0.61,-0.61,-0.61
68.69,3.45,4.08,3.45,4.08,-4.08,-4.18,-4.34,-0.63,-0.63,-0.64
69.37,3.45,4.10,3.45,4.10,-4.10,-4.19,-4.32,-0.66,-0.66,-0.66
70.07,3.45,4.13,3.45,4.12,-4.12,-4.20,-4.31,-0.68,-0.68,-0.68
70.77,3.45,4.14,3.45,4.14,-4.15,-4.21,-4.29,-0.70,-0.70,-0.69
71.48,3.46,4.17,3.45,4.16,-4.17,-4.22,-4.27,-0.71,-0.72,-0.71
72.19,3.45,4.18,3.45,4.19,-4.19,-4.23,-4.25,-0.74,-0.74,-0.74
72.91,3.45,4.22,3.45,4.22,-4.21,-4.24,-4.23,-0.76,-0.76,-0.77
73.64,3.45,4.24,3.44,4.23,-4.23,-4.25,-4.21,-0.79,-0.79,-0.80
74.38,3.44,4.25,3.44,4.26,-4.25,-4.25,-4.19,-0.82,-0.81,-0.81
75.12,3.44,4.27,3.44,4.27,-4.27,-4.26,-4.17,-0.84,-0.84,-0.84
75.87,3.44,4.30,3.43,4.29,-4.29,-4.27,-4.15,-0.86,-0.86,-0.86
76.63,3.43,4.31,3.43,4.31,-4.31,-4.28,-4.13,-0.89,-0.88,-0.88
77.40,3.42,4.32,3.42,4.33,-4.33,-4.29,-4.11,-0.91,-0.91,-0.91
78.17,3.42,4.36,3.41,4.35,-4.35,-4.30,-4.10,-0.93,-0.94,-0.94
78.95,3.41,4.37,3.41,4.37,-4.37,-4.30,-4.09,-0.96,-0.96,-0.96
79.74,3.41,4.39,3.40,4.39,-4.39,-4.31,-4.08,-0.99,-0.99,-0.98
80.54,3.40,4.41,3.40,4.41,-4.41,-4.32,-4.07,-1.02,-1.01,-1.01
81.35,3.40,4.44,3.39,4.43,-4.43,-4.33,-4.07,-1.04,-1.04,-1.04
82.16,3.39,4.46,3.39,4.46,-4.46,-4.33,-4.06,-1.07,-1.07,-1.07
82.98,3.38,4.47,3.38,4.48,-4.48,-4.34,-4.06,-1.10,-1.10,-1.09
83.81,3.37,4.50,3.36,4.50,-4.50,-4.35,-4.07,-1.13,-1.13,-1.14
84.65,3.35,4.51,3.35,4.52,-4.52,-4.35,-4.07,-1.17,-1.16,-1.17
85.50,3.35,4.54,3.34,4.54,-4.54,-4.36,-4.08,-1.19,-1.20,-1.19
86.35,3.34,4.56,3.33,4.56,-4.56,-4.37,-4.10,-1.22,-1.22,-1.22
87.22,3.32,4.57,3.32,4.58,-4.57,-4.37,-4.11,-1.26,-1.25,-1.26
88.09,3.31,4.60,3.30,4.59,-4.59,-4.38,-4.13,-1.28,-1.29,-1.29
88.97,3.29,4.60,3.29,4.60,-4.60,-4.38,-4.15,-1.32,-1.32,-1.32
89.86,3.27,4.61,3.27,4.62,-4.62,-4.39,-4.18,-1.35,-1.35,-1.34
90.76,3.25,4.63,3.25,4.63,-4.63,-4.39,-4.21,-1.38,-1.38,-1.39
91.66,3.23,4.64,3.22,4.64,-4.64,-4.40,-4.24,-1.41,-1.42,-1.41
92.58,3.20,4.65,3.20,4.65,-4.65,-4.40,-4.28,-1.45,-1.45,-1.46
93.51,3.18,4.65,3.18,4.66,-4.66,-4.41,-4.31,-1.48,-1.48,-1.47
94.44,3.16,4.67,3.15,4.67,-4.67,-4.41,-4.35,-1.51,-1.52,-1.51
95.39,3.13,4.67,3.13,4.68,-4.68,-4.41,-4.40,-1.55,-1.55,-1.55
96.34,3.10,4.69,3.10,4.69,-4.69,-4.42,-4.44,-1.59,-1.59,-1.60
97.30,3.07,4.70,3.07,4.70,-4.70,-4.42,-4.49,-1.63,-1.63,-1.63
98.28,3.04,4.71,3.04,4.71,-4.70,-4.42,-4.54,-1.67,-1.67,-1.67
99.26,3.01,4.71,3.00,4.71,-4.71,-4.42,-4.60,-1.71,-1.71,-1.71
100.25,2.97,4.71,2.97,4.71,-4.72,-4.42,-4.65,-1.75,-1.75,-1.75
101.25,2.94,4.72,2.93,4.72,-4.72,-4.42,-4.71,-1.79,-1.79,-1.78
102.27,2.90,4.72,2.90,4.72,-4.72,-4.42,-4.77,-1.83,-1.83,-1.82
103.29,2.86,4.74,2.86,4.73,-4.72,-4.42,-4.83,-1.87,-1.87,-1.88
104.32,2.82,4.73,2.81,4.73,-4.72,-4.42,-4.89,-1.91,-1.91,-1.91
105.37,2.77,4.72,2.77,4.72,-4.72,-4.42,-4.94,-1.96,-1.95,-1.96
106.42,2.72,4.71,2.72,4.72,-4.72,-4.41,-5.00,-2.00,-2.00,-2.00
107.48,2.68,4.71,2.67,4.71,-4.72,-4.41,-5.06,-2.04,-2.04,-2.03
108.56,2.63,4.72,2.63,4.71,-4.71,-4.40,-5.12,-2.09,-2.09,-2.09
109.64,2.58,4.71,2.58,4.71,-4.71,-4.40,-5.17,-2.13,-2.13,-2.13
110.74,2.53,4.71,2.53,4.71,-4.71,-4.39,-5.22,-2.18,-2.18,-2.18
111.85,2.48,4.69,2.47,4.70,-4.70,-4.38,-5.27,-2.22,-2.23,-2.22
112.97,2.42,4.70,2.42,4.69,-4.69,-4.37,-5.31,-2.28,-2.27,-2.28
114.10,2.36,4.68,2.36,4.68,-4.68,-4.36,-5.35,-2.33,-2.32,-2.32
115.24,2.31,4.68,2.30,4.67,-4.67,-4.35,-5.38,-2.36,-2.37,-2.37
116.39,2.24,4.65,2.24,4.66,-4.65,-4.34,-5.41,-2.42,-2.41,-2.42
117.55,2.18,4.64,2.18,4.64,-4.64,-4.33,-5.43,-2.46,-2.46,-2.46
118.73,2.11,4.62,2.11,4.61,-4.61,-4.31,-5.44,-2.51,-2.51,-2.51
119.92,2.04,4.58,2.04,4.59,-4.59,-4.30,-5.45,-2.55,-2.55,-2.55
121.12,1.97,4.56,1.97,4.56,-4.56,-4.28,-5.45,-2.59,-2.59,-2.59
122.33,1.90,4.53,1.89,4.53,-4.53,-4.26,-5.43,-2.63,-2.63,-2.64
123.55,1.82,4.49,1.82,4.49,-4.49,-4.24,-5.41,-2.68,-2.67,-2.67
124.79,1.75,4.45,1.74,4.45,-4.46,-4.22,-5.38,-2.71,-2.71,-2.71
126.03,1.67,4.42,1.67,4.42,-4.42,-4.20,-5.34,-2.76,-2.76,-2.75
127.29,1.59,4.38,1.59,4.38,-4.39,-4.18,-5.29,-2.80,-2.80,-2.79
128.57,1.51,4.34,1.51,4.35,-4.35,-4.15,-5.24,-2.84,-2.84,-2.84
129.85,1.44,4.32,1.43,4.31,-4.30,-4.12,-5.17,-2.87,-2.87,-2.88
131.15,1.35,4.26,1.35,4.26,-4.26,-4.10,-5.09,-2.91,-2.91,-2.91
132.46,1.27,4.21,1.27,4.21,-4.21,-4.07,-5.01,-2.94,-2.94,-2.94
133.79,1.18,4.15,1.18,4.15,-4.16,-4.04,-4.92,-2.98,-2.98,-2.98
135.12,1.09,4.10,1.09,4.10,-4.10,-4.00,-4.82,-3.01,-3.01,-3.02
136.48,1.00,4.03,1.00,4.04,-4.04,-3.97,-4.71,-3.04,-3.04,-3.04
137.84,0.91,3.97,0.91,3.98,-3.98,-3.93,-4.60,-3.07,-3.07,-3.07
139.22,0.82,3.91,0.82,3.91,-3.91,-3.90,-4.48,-3.09,-3.09,-3.10
140.61,0.73,3.85,0.73,3.85,-3.84,-3.86,-4.35,-3.12,-3.12,-3.12
142.02,0.64,3.77,0.63,3.77,-3.77,-3.82,-4.23,-3.13,-3.14,-3.13
143.44,0.54,3.70,0.54,3.70,-3.70,-3.77,-4.09,-3.16,-3.16,-3.16
144.87,0.45,3.62,0.45,3.62,-3.62,-3.73,-3.96,-3.18,-3.18,-3.18
146.32,0.36,3.55,0.35,3.55,-3.55,-3.68,-3.82,-3.19,-3.19,-3.19
147.78,0.26,3.47,0.26,3.47,-3.47,-3.63,-3.68,-3.22,-3.21,-3.21
149.26,0.17,3.39,0.16,3.39,-3.39,-3.58,-3.53,-3.23,-3.23,-3.22
150.75,0.06,3.32,0.06,3.31,-3.31,-3.53,-3.39,-3.26,-3.25,-3.26
152.26,-0.03,3.24,-0.04,3.24,-3.24,-3.48,-3.24,-3.27,-3.27,-3.27
153.78,-0.13,3.15,-0.13,3.16,-3.16,-3.42,-3.10,-3.29,-3.29,-3.29
155.32,-0.23,3.08,-0.23,3.07,-3.08,-3.37,-2.95,-3.31,-3.31,-3.31
156.88,-0.33,2.99,-0.33,2.99,-3.00,-3.31,-2.80,-3.33,-3.33,-3.32
158.44,-0.43,2.91,-0.43,2.91,-2.91,-3.25,-2.65,-3.35,-3.35,-3.34
160.03,-0.53,2.83,-0.54,2.83,-2.83,-3.18,-2.50,-3.37,-3.37,-3.37
161.63,-0.64,2.75,-0.64,2.75,-2.75,-3.12,-2.35,-3.39,-3.39,-3.40
163.24,-0.74,2.67,-0.74,2.67,-2.67,-3.05,-2.21,-3.41,-3.41,-3.42
164.88,-0.84,2.58,-0.85,2.59,-2.58,-2.98,-2.06,-3.43,-3.43,-3.43
166.53,-0.95,2.49,-0.95,2.50,-2.50,-2.91,-1.91,-3.45,-3.45,-3.45
168.19,-1.05,2.42,-1.06,2.41,-2.41,-2.84,-1.76,-3.47,-3.47,-3.47
169.87,-1.17,2.32,-1.17,2.33,-2.33,-2.76,-1.62,-3.50,-3.50,-3.49
171.57,-1.27,2.25,-1.28,2.24,-2.24,-2.68,-1.47,-3.52,-3.52,-3.52
173.29,-1.39,2.14,-1.39,2.15,-2.16,-2.61,-1.33,-3.55,-3.55,-3.54
175.02,-1.49,2.07,-1.50,2.07,-2.07,-2.52,-1.19,-3.57,-3.57,-3.56
176.77,-1.61,1.99,-1.61,1.99,-1.99,-2.44,-1.04,-3.60,-3.60,-3.60
178.54,-1.72,1.91,-1.72,1.91,-1.90,-2.35,-0.90,-3.63,-3.63,-3.64
180.32,-1.84,1.82,-1.84,1.82,-1.82,-2.27,-0.76,-3.66,-3.66,-3.66
182.13,-1.96,1.72,-1.96,1.73,-1.73,-2.17,-0.62,-3.70,-3.69,-3.69
183.95,-2.08,1.65,-2.08,1.65,-1.65,-2.08,-0.48,-3.73,-3.72,-3.73
185.79,-2.19,1.56,-2.20,1.56,-1.56,-1.99,-0.34,-3.75,-3.76,-3.76
187.65,-2.31,1.48,-2.32,1.47,-1.47,-1.89,-0.20,-3.78,-3.79,-3.79
189.52,-2.44,1.37,-2.43,1.38,-1.38,-1.79,-0.06,-3.82,-3.81,-3.81
191.42,-2.55,1.29,-2.56,1.29,-1.29,-1.69,0.07,-3.84,-3.84,-3.84
193.33,-2.67,1.19,-2.68,1.19,-1.19,-1.58,0.21,-3.87,-3.87,-3.87
195.27,-2.80,1.10,-2.80,1.10,-1.10,-1.48,0.34,-3.90,-3.90,-3.90
197.22,-2.92,1.00,-2.92,1.00,-1.00,-1.37,0.48,-3.92,-3.92,-3.92
199.19,-3.04,0.92,-3.05,0.90,-0.90,-1.26,0.61,-3.94,-3.95,-3.96
201.18,-3.17,0.80,-3.17,0.80,-0.80,-1.14,0.74,-3.97,-3.97,-3.97
203.19,-3.30,0.69,-3.30,0.70,-0.70,-1.02,0.87,-4.00,-4.00,-3.99
205.23,-3.42,0.60,-3.42,0.59,-0.60,-0.90,1.00,-4.02,-4.02,-4.02
207.28,-3.54,0.48,-3.55,0.49,-0.49,-0.78,1.13,-4.03,-4.04,-4.02
209.35,-3.67,0.38,-3.67,0.39,-0.38,-0.66,1.25,-4.06,-4.05,-4.05
211.44,-3.79,0.29,-3.79,0.28,-0.28,-0.53,1.38,-4.07,-4.07,-4.08
213.56,-3.91,0.18,-3.92,0.17,-0.17,-0.40,1.50,-4.08,-4.08,-4.09
215.69,-4.04,0.05,-4.04,0.05,-0.05,-0.27,1.61,-4.10,-4.10,-4.09
217.85,-4.17,-0.07,-4.17,-0.06,0.06,-0.14,1.73,-4.11,-4.11,-4.11
220.03,-4.29,-0.18,-4.29,-0.18,0.18,-0.00,1.84,-4.11,-4.11,-4.11
222.23,-4.41,-0.29,-4.42,-0.30,0.30,0.14,1.95,-4.11,-4.12,-4.12
224.45,-4.53,-0.42,-4.53,-0.42,0.42,0.28,2.05,-4.11,-4.11,-4.11
226.70,-4.66,-0.56,-4.66,-0.55,0.55,0.43,2.15,-4.11,-4.11,-4.11
228.96,-4.77,-0.67,-4.78,-0.68,0.68,0.57,2.24,-4.10,-4.10,-4.10
231.25,-4.90,-0.81,-4.90,-0.81,0.80,0.72,2.33,-4.10,-4.10,-4.09
233.57,-5.02,-0.94,-5.02,-0.94,0.94,0.87,2.42,-4.09,-4.09,-4.09
235.90,-5.14,-1.07,-5.14,-1.07,1.07,1.02,2.49,-4.08,-4.08,-4.07
238.26,-5.26,-1.19,-5.26,-1.20,1.20,1.18,2.57,-4.06,-4.06,-4.07
240.64,-5.38,-1.34,-5.38,-1.33,1.34,1.34,2.63,-4.05,-4.05,-4.05
243.05,-5.50,-1.47,-5.50,-1.48,1.47,1.49,2.69,-4.03,-4.03,-4.03
245.48,-5.62,-1.62,-5.62,-1.61,1.61,1.65,2.75,-4.01,-4.01,-4.01
247.93,-5.74,-1.76,-5.74,-1.75,1.75,1.81,2.80,-3.99,-3.99,-3.98
250.41,-5.85,-1.88,-5.86,-1.89,1.89,1.98,2.83,-3.97,-3.97,-3.98
252.92,-5.97,-2.03,-5.97,-2.03,2.03,2.14,2.87,-3.95,-3.95,-3.94
255.45,-6.09,-2.18,-6.09,-2.17,2.17,2.30,2.89,-3.93,-3.92,-3.92
258.00,-6.20,-2.30,-6.21,-2.31,2.31,2.46,2.92,-3.89,-3.90,-3.90
260.58,-6.32,-2.45,-6.32,-2.45,2.45,2.62,2.93,-3.87,-3.87,-3.88
263.19,-6.44,-2.59,-6.45,-2.59,2.60,2.78,2.94,-3.84,-3.85,-3.85
265.82,-6.57,-2.74,-6.57,-2.74,2.75,2.94,2.94,-3.83,-3.82,-3.83
268.48,-6.69,-2.90,-6.69,-2.89,2.89,3.10,2.94,-3.80,-3.80,-3.80
271.16,-6.81,-3.04,-6.82,-3.04,3.04,3.26,2.93,-3.77,-3.78,-3.77
273.87,-6.94,-3.19,-6.94,-3.19,3.18,3.41,2.92,-3.76,-3.75,-3.76
276.61,-7.06,-3.33,-7.06,-3.33,3.32,3.56,2.90,-3.74,-3.73,-3.73
279.38,-7.16,-3.45,-7.17,-3.46,3.46,3.70,2.88,-3.71,-3.71,-3.71
282.17,-7.27,-3.59,-7.27,-3.59,3.58,3.84,2.86,-3.69,-3.69,-3.69
284.99,-7.36,-3.70,-7.36,-3.70,3.70,3.97,2.83,-3.67,-3.66,-3.66
287.84,-7.44,-3.81,-7.44,-3.81,3.80,4.10,2.80,-3.64,-3.64,-3.63
290.72,-7.50,-3.90,-7.51,-3.90,3.90,4.22,2.77,-3.60,-3.61,-3.60
293.63,-7.57,-4.00,-7.57,-3.99,3.99,4.33,2.74,-3.58,-3.58,-3.58
296.57,-7.62,-4.07,-7.62,-4.07,4.07,4.43,2.71,-3.55,-3.55,-3.55
299.53,-7.67,-4.15,-7.67,-4.15,4.15,4.52,2.67,-3.52,-3.52,-3.52
302.53,-7.71,-4.21,-7.71,-4.22,4.22,4.61,2.64,-3.49,-3.49,-3.51
305.55,-7.75,-4.30,-7.75,-4.28,4.29,4.68,2.60,-3.46,-3.46,-3.46
308.61,-7.77,-4.34,-7.78,-4.35,4.35,4.75,2.57,-3.42,-3.42,-3.43
311.69,-7.80,-4.41,-7.80,-4.42,4.41,4.80,2.53,-3.39,-3.39,-3.39
314.81,-7.82,-4.48,-7.82,-4.47,4.47,4.84,2.49,-3.36,-3.36,-3.34
317.96,-7.84,-4.52,-7.84,-4.52,4.51,4.87,2.46,-3.33,-3.33,-3.33
321.14,-7.84,-4.54,-7.85,-4.55,4.55,4.90,2.43,-3.29,-3.30,-3.30
324.35,-7.85,-4.58,-7.85,-4.58,4.58,4.90,2.39,-3.27,-3.27,-3.27
