frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-4.53,-1.88,-4.53,-1.88,1.87,1.96,0.76,-2.66,-2.66,-2.66
25.39,-4.44,-1.80,-4.44,-1.79,1.79,1.88,0.78,-2.65,-2.65,-2.65
25.65,-4.34,-1.71,-4.35,-1.71,1.71,1.80,0.80,-2.63,-2.64,-2.64
25.91,-4.26,-1.63,-4.25,-1.63,1.63,1.71,0.82,-2.63,-2.62,-2.63
26.16,-4.16,-1.54,-4.16,-1.55,1.55,1.63,0.84,-2.61,-2.61,-2.62
26.43,-4.08,-1.47,-4.07,-1.47,1.47,1.54,0.86,-2.60,-2.60,-2.61
26.69,-3.98,-1.39,-3.98,-1.39,1.39,1.45,0.88,-2.59,-2.59,-2.59
26.96,-3.90,-1.32,-3.90,-1.32,1.31,1.36,0.89,-2.58,-2.58,-2.58
27.23,-3.81,-1.23,-3.81,-1.24,1.23,1.28,0.91,-2.57,-2.57,-2.57
27.50,-3.71,-1.16,-3.71,-1.16,1.15,1.19,0.92,-2.56,-2.56,-2.55
27.77,-3.62,-1.07,-3.62,-1.07,1.07,1.10,0.93,-2.55,-2.55,-2.55
28.05,-3.52,-0.99,-3.53,-0.99,0.99,1.01,0.94,-2.53,-2.54,-2.53
28.33,-3.43,-0.90,-3.43,-0.91,0.91,0.92,0.94,-2.52,-2.52,-2.53
28.62,-3.35,-0.83,-3.34,-0.83,0.83,0.82,0.95,-2.51,-2.51,-2.51
28.90,-3.25,-0.75,-3.25,-0.75,0.75,0.73,0.95,-2.50,-2.50,-2.51
29.19,-3.16,-0.67,-3.16,-0.67,0.67,0.64,0.95,-2.49,-2.49,-2.50
29.48,-3.07,-0.60,-3.07,-0.59,0.59,0.55,0.94,-2.48,-2.48,-2.48
29.78,-2.98,-0.52,-2.98,-0.52,0.51,0.46,0.93,-2.47,-2.47,-2.47
30.08,-2.90,-0.44,-2.90,-0.44,0.43,0.37,0.92,-2.46,-2.46,-2.46
30.38,-2.81,-0.36,-2.80,-0.35,0.35,0.28,0.91,-2.45,-2.45,-2.45
30.68,-2.71,-0.27,-2.71,-0.27,0.27,0.19,0.89,-2.44,-2.44,-2.44
30.99,-2.62,-0.18,-2.62,-0.19,0.19,0.10,0.87,-2.43,-2.43,-2.43
31.30,-2.53,-0.10,-2.53,-0.10,0.11,0.01,0.84,-2.42,-2.42,-2.42
31.61,-2.43,-0.03,-2.43,-0.02,0.02,-0.08,0.81,-2.41,-2.41,-2.40
31.93,-2.35,0.06,-2.34,0.06,-0.06,-0.17,0.78,-2.40,-2.40,-2.41
32.24,-2.25,0.14,-2.26,0.14,-0.14,-0.26,0.74,-2.39,-2.39,-2.40
32.57,-2.17,0.21,-2.17,0.22,-0.22,-0.34,0.70,-2.39,-2.39,-2.39
32.89,-2.08,0.29,-2.08,0.29,-0.29,-0.43,0.65,-2.38,-2.38,-2.37
33.22,-1.99,0.38,-2.00,0.37,-0.37,-0.52,0.60,-2.36,-2.37,-2.37
33.55,-1.91,0.44,-1.91,0.44,-0.44,-0.61,0.55,-2.36,-2.36,-2.35
33.89,-1.83,0.52,-1.83,0.52,-0.52,-0.69,0.50,-2.35,-2.35,-2.36
34.23,-1.74,0.59,-1.75,0.59,-0.59,-0.78,0.44,-2.34,-2.34,-2.34
34.57,-1.66,0.67,-1.67,0.67,-0.67,-0.86,0.38,-2.33,-2.34,-2.34
34.92,-1.58,0.75,-1.58,0.74,-0.75,-0.94,0.31,-2.33,-2.33,-2.33
35.27,-1.51,0.82,-1.51,0.82,-0.82,-1.03,0.24,-2.33,-2.33,-2.32
35.62,-1.42,0.90,-1.42,0.90,-0.90,-1.11,0.17,-2.33,-2.32,-2.32
35.97,-1.34,0.98,-1.34,0.98,-0.98,-1.19,0.10,-2.32,-2.32,-2.33
36.33,-1.25,1.06,-1.26,1.06,-1.06,-1.27,0.03,-2.31,-2.32,-2.31
36.70,-1.17,1.14,-1.17,1.14,-1.14,-1.35,-0.05,-2.32,-2.32,-2.31
37.06,-1.09,1.23,-1.09,1.23,-1.22,-1.43,-0.13,-2.32,-2.31,-2.32
37.43,-1.00,1.31,-1.01,1.31,-1.31,-1.51,-0.21,-2.31,-2.31,-2.32
37.81,-0.92,1.39,-0.92,1.39,-1.39,-1.58,-0.29,-2.31,-2.31,-2.32
38.19,-0.84,1.48,-0.84,1.47,-1.48,-1.66,-0.38,-2.32,-2.32,-2.32
38.57,-0.76,1.55,-0.76,1.55,-1.56,-1.73,-0.47,-2.32,-2.33,-2.31
38.95,-0.68,1.64,-0.68,1.64,-1.65,-1.81,-0.55,-2.33,-2.33,-2.33
39.34,-0.60,1.73,-0.60,1.73,-1.73,-1.88,-0.64,-2.34,-2.33,-2.33
39.74,-0.51,1.83,-0.52,1.82,-1.82,-1.95,-0.73,-2.33,-2.34,-2.34
40.14,-0.44,1.90,-0.43,1.91,-1.91,-2.03,-0.83,-2.34,-2.34,-2.34
40.54,-0.35,1.99,-0.35,1.99,-1.99,-2.10,-0.92,-2.35,-2.34,-2.35
40.94,-0.26,2.08,-0.27,2.08,-2.08,-2.17,-1.01,-2.34,-2.34,-2.34
41.35,-0.18,2.16,-0.18,2.16,-2.16,-2.23,-1.11,-2.34,-2.34,-2.35
41.76,-0.10,2.25,-0.10,2.24,-2.24,-2.30,-1.21,-2.34,-2.34,-2.35
42.18,-0.02,2.32,-0.02,2.32,-2.32,-2.37,-1.31,-2.35,-2.35,-2.34
42.60,0.06,2.40,0.06,2.40,-2.40,-2.44,-1.41,-2.35,-2.35,-2.35
43.03,0.14,2.48,0.13,2.48,-2.48,-2.50,-1.51,-2.35,-2.35,-2.34
43.46,0.21,2.55,0.21,2.56,-2.56,-2.56,-1.61,-2.36,-2.35,-2.35
43.90,0.29,2.64,0.29,2.64,-2.64,-2.63,-1.71,-2.36,-2.35,-2.35
44.33,0.37,2.72,0.36,2.72,-2.72,-2.69,-1.82,-2.35,-2.36,-2.36
44.78,0.44,2.80,0.44,2.80,-2.80,-2.75,-1.93,-2.36,-2.36,-2.36
45.23,0.52,2.87,0.51,2.87,-2.87,-2.81,-2.03,-2.36,-2.36,-2.36
45.68,0.59,2.95,0.59,2.94,-2.94,-2.87,-2.14,-2.36,-2.36,-2.36
46.13,0.66,3.01,0.66,3.02,-3.01,-2.93,-2.26,-2.36,-2.35,-2.36
46.60,0.74,3.08,0.73,3.08,-3.08,-2.98,-2.37,-2.34,-2.35,-2.34
47.06,0.81,3.15,0.80,3.14,-3.14,-3.04,-2.48,-2.34,-2.34,-2.35
47.53,0.86,3.20,0.86,3.20,-3.20,-3.10,-2.59,-2.35,-2.34,-2.34
48.01,0.92,3.25,0.92,3.25,-3.26,-3.15,-2.71,-2.34,-2.34,-2.33
48.49,0.97,3.30,0.97,3.31,-3.31,-3.20,-2.83,-2.35,-2.35,-2.34
48.97,1.02,3.37,1.01,3.36,-3.36,-3.26,-2.94,-2.35,-2.35,-2.35
49.46,1.05,3.41,1.05,3.41,-3.41,-3.31,-3.06,-2.36,-2.36,-2.36
49.96,1.09,3.46,1.09,3.45,-3.45,-3.36,-3.18,-2.36,-2.36,-2.38
50.46,1.12,3.48,1.12,3.49,-3.49,-3.41,-3.30,-2.37,-2.37,-2.37
50.96,1.16,3.53,1.15,3.53,-3.53,-3.45,-3.42,-2.37,-2.38,-2.37
51.47,1.18,3.57,1.18,3.56,-3.56,-3.50,-3.53,-2.39,-2.38,-2.39
51.99,1.21,3.60,1.21,3.60,-3.60,-3.55,-3.65,-2.39,-2.39,-2.39
52.51,1.24,3.63,1.23,3.63,-3.63,-3.59,-3.77,-2.39,-2.40,-2.39
53.03,1.26,3.65,1.26,3.66,-3.66,-3.64,-3.89,-2.41,-2.41,-2.40
53.56,1.29,3.69,1.28,3.69,-3.70,-3.68,-4.00,-2.41,-2.41,-2.41
54.10,1.31,3.73,1.31,3.73,-3.73,-3.72,-4.11,-2.43,-2.43,-2.43
54.64,1.34,3.77,1.33,3.77,-3.77,-3.76,-4.22,-2.43,-2.44,-2.44
55.18,1.36,3.80,1.36,3.81,-3.81,-3.80,-4.33,-2.45,-2.45,-2.45
55.74,1.39,3.85,1.38,3.85,-3.84,-3.84,-4.43,-2.46,-2.46,-2.47
56.29,1.41,3.88,1.41,3.88,-3.88,-3.88,-4.53,-2.48,-2.48,-2.47
56.86,1.43,3.92,1.43,3.92,-3.92,-3.92,-4.63,-2.49,-2.49,-2.49
57.42,1.45,3.96,1.45,3.96,-3.96,-3.96,-4.72,-2.51,-2.51,-2.51
58.00,1.47,3.99,1.47,4.00,-3.99,-3.99,-4.80,-2.53,-2.52,-2.53
58.58,1.50,4.03,1.49,4.03,-4.03,-4.03,-4.88,-2.54,-2.54,-2.54
59.16,1.52,4.07,1.52,4.07,-4.07,-4.06,-4.95,-2.55,-2.55,-2.55
59.76,1.54,4.10,1.54,4.11,-4.11,-4.09,-5.02,-2.57,-2.57,-2.57
60.35,1.56,4.15,1.56,4.15,-4.15,-4.12,-5.08,-2.59,-2.59,-2.59
60.96,1.58,4.19,1.57,4.19,-4.19,-4.16,-5.13,-2.61,-2.62,-2.61
61.57,1.59,4.24,1.59,4.23,-4.23,-4.18,-5.17,-2.65,-2.64,-2.65
62.18,1.60,4.27,1.60,4.27,-4.27,-4.21,-5.20,-2.68,-2.67,-2.68
62.80,1.62,4.32,1.61,4.32,-4.31,-4.24,-5.23,-2.70,-2.70,-2.70
63.43,1.63,4.35,1.63,4.35,-4.36,-4.27,-5.25,-2.73,-2.73,-2.73
64.07,1.65,4.40,1.64,4.40,-4.40,-4.29,-5.26,-2.75,-2.75,-2.75
64.71,1.66,4.43,1.66,4.43,-4.44,-4.32,-5.26,-2.78,-2.78,-2.77
65.35,1.68,4.48,1.67,4.47,-4.47,-4.34,-5.26,-2.80,-2.80,-2.80
66.01,1.69,4.50,1.69,4.51,-4.51,-4.37,-5.24,-2.82,-2.82,-2.82
66.67,1.70,4.54,1.69,4.54,-4.54,-4.39,-5.22,-2.84,-2.84,-2.85
67.33,1.70,4.57,1.70,4.57,-4.56,-4.41,-5.20,-2.87,-2.87,-2.88
68.01,1.70,4.59,1.69,4.60,-4.59,-4.43,-5.17,-2.89,-2.90,-2.90
68.69,1.69,4.61,1.69,4.61,-4.61,-4.45,-5.13,-2.93,-2.92,-2.93
69.37,1.69,4.63,1.68,4.63,-4.63,-4.47,-5.09,-2.95,-2.95,-2.95
70.07,1.68,4.65,1.68,4.65,-4.66,-4.49,-5.05,-2.98,-2.98,-2.97
70.77,1.68,4.67,1.68,4.67,-4.68,-4.50,-5.00,-3.00,-3.00,-2.99
71.48,1.68,4.69,1.67,4.69,-4.70,-4.52,-4.95,-3.02,-3.02,-3.02
72.19,1.68,4.72,1.68,4.72,-4.72,-4.53,-4.90,-3.04,-3.04,-3.04
72.91,1.68,4.74,1.67,4.74,-4.74,-4.55,-4.84,-3.07,-3.07,-3.06
73.64,1.68,4.76,1.68,4.76,-4.76,-4.56,-4.79,-3.09,-3.09,-3.09
74.38,1.68,4.78,1.68,4.78,-4.79,-4.57,-4.73,-3.11,-3.11,-3.10
75.12,1.69,4.81,1.69,4.81,-4.80,-4.59,-4.68,-3.12,-3.12,-3.12
75.87,1.70,4.82,1.69,4.82,-4.82,-4.60,-4.62,-3.12,-3.13,-3.13
76.63,1.70,4.84,1.69,4.84,-4.83,-4.61,-4.56,-3.13,-3.14,-3.14
77.40,1.69,4.84,1.69,4.84,-4.84,-4.62,-4.51,-3.15,-3.15,-3.15
78.17,1.68,4.85,1.68,4.84,-4.84,-4.62,-4.46,-3.16,-3.16,-3.17
78.95,1.67,4.83,1.66,4.83,-4.84,-4.63,-4.40,-3.17,-3.17,-3.17
79.74,1.65,4.82,1.65,4.83,-4.83,-4.64,-4.35,-3.18,-3.18,-3.18
80.54,1.63,4.81,1.63,4.82,-4.82,-4.64,-4.31,-3.19,-3.19,-3.19
81.35,1.61,4.81,1.60,4.80,-4.80,-4.65,-4.26,-3.20,-3.20,-3.20
82.16,1.58,4.79,1.58,4.79,-4.78,-4.65,-4.22,-3.21,-3.21,-3.21
82.98,1.55,4.76,1.55,4.77,-4.77,-4.65,-4.18,-3.22,-3.22,-3.21
83.81,1.53,4.76,1.52,4.75,-4.75,-4.66,-4.14,-3.22,-3.23,-3.23
84.65,1.49,4.72,1.49,4.73,-4.73,-4.66,-4.10,-3.25,-3.24,-3.24
85.50,1.47,4.71,1.46,4.71,-4.71,-4.66,-4.07,-3.25,-3.25,-3.24
86.35,1.44,4.69,1.44,4.69,-4.70,-4.66,-4.04,-3.26,-3.26,-3.26
87.22,1.43,4.69,1.42,4.69,-4.68,-4.66,-4.02,-3.26,-3.26,-3.26
88.09,1.41,4.68,1.40,4.67,-4.67,-4.66,-3.99,-3.26,-3.27,-3.27
88.97,1.39,4.66,1.38,4.66,-4.66,-4.65,-3.98,-3.27,-3.27,-3.27
89.86,1.36,4.64,1.36,4.65,-4.65,-4.65,-3.96,-3.29,-3.29,-3.29
90.76,1.34,4.64,1.34,4.63,-4.64,-4.65,-3.95,-3.30,-3.30,-3.30
91.66,1.33,4.62,1.32,4.63,-4.63,-4.64,-3.93,-3.31,-3.31,-3.30
92.58,1.31,4.62,1.31,4.62,-4.62,-4.64,-3.93,-3.32,-3.32,-3.32
93.51,1.30,4.61,1.30,4.61,-4.61,-4.63,-3.92,-3.32,-3.32,-3.31
94.44,1.29,4.61,1.28,4.61,-4.60,-4.62,-3.92,-3.31,-3.32,-3.32
95.39,1.27,4.59,1.26,4.59,-4.58,-4.61,-3.92,-3.32,-3.32,-3.33
96.34,1.23,4.58,1.23,4.57,-4.56,-4.61,-3.93,-3.33,-3.33,-3.36
97.30,1.18,4.54,1.18,4.55,-4.53,-4.60,-3.93,-3.36,-3.35,-3.36
98.28,1.14,4.51,1.13,4.51,-4.50,-4.59,-3.94,-3.37,-3.37,-3.37
99.26,1.08,4.47,1.08,4.47,-4.47,-4.58,-3.95,-3.40,-3.39,-3.39
100.25,1.03,4.43,1.02,4.43,-4.44,-4.57,-3.97,-3.42,-3.42,-3.40
101.25,0.98,4.40,0.98,4.40,-4.41,-4.55,-3.98,-3.43,-3.44,-3.42
102.27,0.93,4.37,0.94,4.38,-4.38,-4.54,-4.00,-3.46,-3.45,-3.44
103.29,0.91,4.37,0.90,4.36,-4.36,-4.53,-4.02,-3.45,-3.46,-3.47
104.32,0.87,4.34,0.86,4.34,-4.34,-4.52,-4.04,-3.47,-3.48,-3.48
105.37,0.82,4.32,0.82,4.32,-4.32,-4.50,-4.06,-3.51,-3.50,-3.51
106.42,0.77,4.29,0.77,4.30,-4.31,-4.49,-4.08,-3.54,-3.53,-3.53
107.48,0.74,4.29,0.73,4.29,-4.29,-4.47,-4.10,-3.56,-3.56,-3.56
108.56,0.70,4.29,0.69,4.28,-4.28,-4.45,-4.13,-3.58,-3.58,-3.60
109.64,0.65,4.27,0.64,4.27,-4.26,-4.44,-4.15,-3.62,-3.62,-3.63
110.74,0.59,4.25,0.59,4.25,-4.25,-4.42,-4.17,-3.66,-3.66,-3.66
111.85,0.53,4.22,0.53,4.23,-4.24,-4.40,-4.19,-3.71,-3.71,-3.69
112.97,0.48,4.22,0.48,4.21,-4.23,-4.38,-4.21,-3.75,-3.75,-3.74
114.10,0.44,4.22,0.43,4.21,-4.22,-4.36,-4.23,-3.78,-3.79,-3.78
115.24,0.38,4.19,0.39,4.21,-4.20,-4.35,-4.24,-3.83,-3.82,-3.82
116.39,0.35,4.21,0.34,4.20,-4.19,-4.33,-4.26,-3.84,-3.85,-3.87
117.55,0.29,4.19,0.28,4.18,-4.17,-4.30,-4.27,-3.89,-3.90,-3.90
118.73,0.21,4.16,0.21,4.16,-4.16,-4.28,-4.28,-3.95,-3.95,-3.95
119.92,0.14,4.12,0.14,4.13,-4.14,-4.26,-4.28,-4.00,-4.00,-3.99
121.12,0.08,4.10,0.08,4.11,-4.11,-4.24,-4.28,-4.04,-4.03,-4.03
122.33,0.04,4.10,0.03,4.09,-4.09,-4.22,-4.28,-4.05,-4.06,-4.06
123.55,-0.01,4.07,-0.03,4.06,-4.06,-4.19,-4.28,-4.07,-4.09,-4.09
124.79,-0.10,4.02,-0.10,4.03,-4.03,-4.17,-4.27,-4.14,-4.13,-4.12
126.03,-0.17,3.98,-0.16,4.00,-4.01,-4.15,-4.26,-4.18,-4.17,-4.16
127.29,-0.21,3.98,-0.22,3.98,-3.98,-4.12,-4.24,-4.19,-4.20,-4.19
128.57,-0.26,3.97,-0.28,3.96,-3.95,-4.10,-4.22,-4.21,-4.22,-4.24
129.85,-0.33,3.93,-0.34,3.93,-3.92,-4.07,-4.20,-4.25,-4.25,-4.26
131.15,-0.41,3.88,-0.40,3.89,-3.89,-4.05,-4.17,-4.30,-4.29,-4.29
132.46,-0.45,3.86,-0.46,3.85,-3.86,-4.02,-4.14,-4.31,-4.32,-4.32
133.79,-0.51,3.82,-0.52,3.82,-3.83,-3.99,-4.11,-4.34,-4.35,-4.34
135.12,-0.58,3.78,-0.57,3.79,-3.80,-3.97,-4.07,-4.38,-4.37,-4.37
136.48,-0.62,3.77,-0.63,3.76,-3.76,-3.94,-4.03,-4.39,-4.39,-4.39
137.84,-0.68,3.73,-0.68,3.74,-3.73,-3.91,-3.99,-4.41,-4.41,-4.41
139.22,-0.73,3.72,-0.74,3.70,-3.69,-3.88,-3.95,-4.42,-4.43,-4.45
140.61,-0.80,3.67,-0.81,3.66,-3.66,-3.85,-3.91,-4.46,-4.46,-4.47
142.02,-0.88,3.59,-0.87,3.61,-3.62,-3.83,-3.86,-4.50,-4.49,-4.48
143.44,-0.92,3.58,-0.93,3.57,-3.58,-3.80,-3.82,-4.51,-4.52,-4.51
144.87,-0.99,3.54,-0.99,3.54,-3.55,-3.77,-3.77,-4.54,-4.54,-4.53
146.32,-1.03,3.53,-1.04,3.52,-3.51,-3.74,-3.72,-4.55,-4.55,-4.56
147.78,-1.10,3.47,-1.10,3.48,-3.48,-3.71,-3.67,-4.58,-4.58,-4.58
149.26,-1.15,3.45,-1.16,3.45,-3.45,-3.68,-3.63,-4.60,-4.61,-4.60
150.75,-1.22,3.41,-1.22,3.41,-3.42,-3.65,-3.58,-4.64,-4.64,-4.64
152.26,-1.27,3.40,-1.28,3.39,-3.39,-3.62,-3.54,-4.66,-4.67,-4.67
153.78,-1.34,3.35,-1.34,3.36,-3.36,-3.58,-3.49,-4.70,-4.69,-4.69
155.32,-1.38,3.34,-1.39,3.33,-3.33,-3.55,-3.45,-4.71,-4.72,-4.73
156.88,-1.45,3.30,-1.45,3.30,-3.30,-3.52,-3.41,-4.75,-4.75,-4.75
158.44,-1.51,3.27,-1.52,3.27,-3.27,-3.49,-3.37,-4.78,-4.79,-4.78
160.03,-1.59,3.23,-1.59,3.23,-3.24,-3.46,-3.33,-4.83,-4.83,-4.82
161.63,-1.65,3.20,-1.65,3.21,-3.21,-3.42,-3.29,-4.86,-4.86,-4.85
163.24,-1.70,3.19,-1.71,3.18,-3.18,-3.39,-3.26,-4.88,-4.89,-4.90
164.88,-1.76,3.15,-1.76,3.16,-3.15,-3.36,-3.22,-4.91,-4.91,-4.91
166.53,-1.82,3.13,-1.83,3.12,-3.11,-3.33,-3.19,-4.94,-4.94,-4.95
168.19,-1.89,3.09,-1.90,3.08,-3.08,-3.29,-3.17,-4.98,-4.98,-4.98
169.87,-1.98,3.04,-1.97,3.05,-3.05,-3.26,-3.14,-5.04,-5.03,-5.02
171.57,-2.04,3.01,-2.04,3.02,-3.03,-3.23,-3.12,-5.07,-5.07,-5.06
173.29,-2.09,3.01,-2.11,2.99,-3.00,-3.19,-3.10,-5.10,-5.11,-5.11
175.02,-2.17,2.97,-2.17,2.98,-2.98,-3.16,-3.08,-5.16,-5.15,-5.14
176.77,-2.23,2.95,-2.23,2.96,-2.96,-3.12,-3.06,-5.20,-5.20,-5.19
178.54,-2.29,2.95,-2.29,2.95,-2.95,-3.09,-3.05,-5.24,-5.24,-5.24
180.32,-2.34,2.95,-2.35,2.94,-2.94,-3.05,-3.04,-5.28,-5.28,-5.29
182.13,-2.39,2.94,-2.41,2.93,-2.92,-3.02,-3.03,-5.32,-5.33,-5.33
183.95,-2.48,2.90,-2.47,2.91,-2.91,-2.98,-3.02,-5.40,-5.38,-5.39
185.79,-2.53,2.90,-2.54,2.90,-2.90,-2.95,-3.02,-5.43,-5.44,-5.43
187.65,-2.59,2.89,-2.60,2.89,-2.89,-2.91,-3.01,-5.48,-5.49,-5.49
189.52,-2.65,2.87,-2.65,2.88,-2.88,-2.88,-3.01,-5.53,-5.53,-5.53
191.42,-2.70,2.87,-2.71,2.86,-2.86,-2.84,-3.02,-5.57,-5.57,-5.57
193.33,-2.76,2.85,-2.77,2.85,-2.85,-2.81,-3.02,-5.62,-5.62,-5.61
195.27,-2.82,2.83,-2.82,2.84,-2.84,-2.77,-3.03,-5.66,-5.66,-5.65
197.22,-2.88,2.82,-2.88,2.83,-2.82,-2.74,-3.03,-5.71,-5.70,-5.71
199.19,-2.93,2.82,-2.94,2.82,-2.81,-2.70,-3.04,-5.74,-5.74,-5.76
201.18,-2.99,2.80,-3.00,2.80,-2.79,-2.66,-3.05,-5.78,-5.78,-5.80
203.19,-3.05,2.77,-3.06,2.77,-2.77,-2.63,-3.06,-5.82,-5.83,-5.83
205.23,-3.12,2.74,-3.12,2.74,-2.75,-2.59,-3.07,-5.88,-5.87,-5.87
207.28,-3.18,2.71,-3.18,2.72,-2.73,-2.55,-3.08,-5.92,-5.91,-5.90
209.35,-3.23,2.71,-3.24,2.71,-2.71,-2.52,-3.09,-5.95,-5.95,-5.95
211.44,-3.29,2.70,-3.29,2.69,-2.70,-2.48,-3.11,-5.99,-5.99,-5.99
213.56,-3.35,2.67,-3.35,2.67,-2.68,-2.44,-3.12,-6.03,-6.03,-6.02
215.69,-3.40,2.65,-3.41,2.65,-2.66,-2.41,-3.13,-6.06,-6.06,-6.05
217.85,-3.46,2.63,-3.46,2.63,-2.63,-2.37,-3.13,-6.10,-6.09,-6.09
220.03,-3.50,2.62,-3.51,2.62,-2.60,-2.33,-3.14,-6.11,-6.11,-6.13
222.23,-3.55,2.60,-3.56,2.59,-2.57,-2.30,-3.15,-6.12,-6.13,-6.15
224.45,-3.62,2.55,-3.63,2.55,-2.53,-2.26,-3.15,-6.16,-6.16,-6.17
226.70,-3.70,2.48,-3.70,2.49,-2.49,-2.22,-3.15,-6.20,-6.20,-6.19
228.96,-3.78,2.43,-3.77,2.44,-2.45,-2.18,-3.15,-6.24,-6.23,-6.22
231.25,-3.83,2.39,-3.84,2.39,-2.41,-2.14,-3.14,-6.24,-6.24,-6.22
233.57,-3.88,2.35,-3.89,2.35,-2.36,-2.11,-3.13,-6.24,-6.25,-6.24
235.90,-3.93,2.31,-3.93,2.32,-2.31,-2.07,-3.11,-6.24,-6.24,-6.24
238.26,-3.97,2.29,-3.98,2.27,-2.26,-2.03,-3.09,-6.24,-6.24,-6.26
240.64,-4.03,2.22,-4.03,2.23,-2.21,-1.99,-3.07,-6.25,-6.24,-6.26
243.05,-4.08,2.17,-4.09,2.17,-2.16,-1.95,-3.03,-6.25,-6.25,-6.25
245.48,-4.14,2.11,-4.14,2.11,-2.11,-1.91,-3.00,-6.26,-6.26,-6.26
247.93,-4.20,2.05,-4.19,2.06,-2.06,-1.88,-2.96,-6.26,-6.25,-6.25
250.41,-4.23,2.02,-4.24,2.00,-2.01,-1.84,-2.91,-6.24,-6.25,-6.26
252.92,-4.28,1.95,-4.28,1.95,-1.96,-1.80,-2.86,-6.24,-6.24,-6.23
255.45,-4.32,1.89,-4.32,1.90,-1.91,-1.76,-2.80,-6.23,-6.23,-6.21
258.00,-4.35,1.85,-4.36,1.85,-1.86,-1.72,-2.73,-6.21,-6.21,-6.21
260.58,-4.38,1.82,-4.38,1.82,-1.82,-1.68,-2.66,-6.20,-6.20,-6.20
263.19,-4.40,1.78,-4.41,1.78,-1.77,-1.64,-2.58,-6.18,-6.18,-6.19
265.82,-4.43,1.75,-4.43,1.74,-1.73,-1.60,-2.50,-6.17,-6.16,-6.18
268.48,-4.45,1.70,-4.46,1.70,-1.70,-1.56,-2.41,-6.15,-6.15,-6.15
271.16,-4.47,1.66,-4.48,1.66,-1.67,-1.52,-2.32,-6.14,-6.15,-6.14
273.87,-4.50,1.63,-4.50,1.63,-1.64,-1.48,-2.22,-6.14,-6.14,-6.13
276.61,-4.51,1.60,-4.51,1.61,-1.62,-1.43,-2.12,-6.13,-6.13,-6.11
279.38,-4.51,1.59,-4.51,1.59,-1.60,-1.39,-2.02,-6.12,-6.12,-6.11
282.17,-4.50,1.59,-4.51,1.59,-1.59,-1.35,-1.91,-6.10,-6.10,-6.09
284.99,-4.49,1.58,-4.49,1.59,-1.59,-1.31,-1.79,-6.08,-6.08,-6.07
287.84,-4.47,1.59,-4.48,1.59,-1.58,-1.26,-1.68,-6.06,-6.06,-6.07
290.72,-4.46,1.58,-4.47,1.58,-1.58,-1.22,-1.56,-6.04,-6.04,-6.05
293.63,-4.46,1.58,-4.46,1.58,-1.57,-1.18,-1.43,-6.03,-6.03,-6.04
296.57,-4.46,1.56,-4.46,1.56,-1.56,-1.13,-1.31,-6.02,-6.02,-6.02
