frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,2.89,-0.24,2.89,-0.24,0.24,0.34,0.12,3.13,3.13,3.13
54.10,2.90,-0.21,2.90,-0.22,0.22,0.32,0.09,3.12,3.12,3.11
54.64,2.91,-0.19,2.91,-0.19,0.20,0.30,0.07,3.11,3.11,3.10
55.18,2.91,-0.18,2.91,-0.18,0.18,0.28,0.04,3.09,3.09,3.09
55.74,2.91,-0.16,2.91,-0.17,0.16,0.27,0.02,3.07,3.08,3.07
56.29,2.91,-0.16,2.91,-0.15,0.15,0.25,-0.01,3.06,3.06,3.07
56.86,2.91,-0.14,2.91,-0.13,0.14,0.23,-0.03,3.05,3.05,3.05
57.42,2.91,-0.11,2.91,-0.12,0.13,0.20,-0.05,3.04,3.03,3.02
58.00,2.90,-0.11,2.90,-0.11,0.12,0.18,-0.07,3.02,3.02,3.01
58.58,2.89,-0.11,2.89,-0.10,0.10,0.16,-0.09,2.99,3.00,3.00
59.16,2.89,-0.09,2.89,-0.10,0.09,0.14,-0.11,2.98,2.98,2.99
59.76,2.89,-0.08,2.89,-0.08,0.07,0.12,-0.13,2.96,2.96,2.97
60.35,2.89,-0.06,2.89,-0.06,0.05,0.09,-0.15,2.94,2.94,2.95
60.96,2.89,-0.03,2.89,-0.03,0.03,0.07,-0.17,2.92,2.92,2.92
61.57,2.89,0.00,2.89,-0.00,0.00,0.05,-0.19,2.89,2.89,2.89
62.18,2.89,0.03,2.89,0.03,-0.02,0.02,-0.20,2.87,2.87,2.86
62.80,2.89,0.05,2.89,0.06,-0.05,-0.00,-0.22,2.84,2.84,2.84
63.43,2.89,0.08,2.89,0.08,-0.08,-0.02,-0.24,2.81,2.81,2.81
64.07,2.89,0.11,2.89,0.11,-0.10,-0.05,-0.25,2.79,2.79,2.78
64.71,2.89,0.13,2.89,0.13,-0.13,-0.07,-0.26,2.76,2.76,2.76
65.35,2.89,0.15,2.89,0.15,-0.15,-0.10,-0.28,2.74,2.74,2.74
66.01,2.89,0.17,2.89,0.18,-0.18,-0.12,-0.29,2.71,2.71,2.72
66.67,2.89,0.20,2.89,0.20,-0.20,-0.14,-0.30,2.69,2.69,2.69
67.33,2.89,0.23,2.89,0.23,-0.23,-0.17,-0.31,2.66,2.66,2.66
68.01,2.89,0.25,2.89,0.26,-0.25,-0.19,-0.33,2.64,2.64,2.64
68.69,2.89,0.28,2.89,0.28,-0.28,-0.21,-0.34,2.61,2.61,2.61
69.37,2.89,0.30,2.89,0.30,-0.30,-0.23,-0.35,2.59,2.59,2.59
70.07,2.89,0.32,2.89,0.33,-0.33,-0.26,-0.36,2.56,2.56,2.57
70.77,2.89,0.35,2.89,0.35,-0.35,-0.28,-0.37,2.54,2.54,2.54
71.48,2.89,0.37,2.89,0.37,-0.37,-0.30,-0.38,2.52,2.52,2.52
72.19,2.89,0.39,2.89,0.39,-0.40,-0.32,-0.39,2.50,2.50,2.50
72.91,2.89,0.42,2.89,0.42,-0.42,-0.33,-0.40,2.47,2.47,2.47
73.64,2.89,0.44,2.89,0.44,-0.44,-0.35,-0.41,2.46,2.46,2.45
74.38,2.89,0.46,2.89,0.46,-0.45,-0.37,-0.42,2.44,2.44,2.43
75.12,2.89,0.47,2.89,0.47,-0.47,-0.38,-0.43,2.42,2.42,2.42
75.87,2.89,0.48,2.89,0.48,-0.48,-0.40,-0.44,2.41,2.41,2.41
76.63,2.89,0.50,2.89,0.50,-0.50,-0.41,-0.45,2.40,2.40,2.39
77.40,2.89,0.50,2.89,0.51,-0.51,-0.43,-0.46,2.39,2.39,2.39
78.17,2.89,0.52,2.89,0.52,-0.51,-0.44,-0.47,2.38,2.38,2.37
78.95,2.89,0.52,2.89,0.52,-0.52,-0.45,-0.48,2.37,2.37,2.37
79.74,2.89,0.53,2.89,0.53,-0.53,-0.46,-0.49,2.36,2.36,2.36
80.54,2.89,0.54,2.89,0.54,-0.54,-0.47,-0.50,2.35,2.35,2.35
81.35,2.89,0.55,2.89,0.55,-0.55,-0.48,-0.51,2.34,2.34,2.34
82.16,2.89,0.56,2.89,0.56,-0.56,-0.49,-0.52,2.33,2.33,2.33
82.98,2.89,0.56,2.89,0.57,-0.57,-0.50,-0.53,2.32,2.32,2.33
83.81,2.89,0.58,2.89,0.58,-0.57,-0.51,-0.54,2.32,2.32,2.31
84.65,2.89,0.58,2.89,0.58,-0.58,-0.52,-0.56,2.31,2.31,2.31
85.50,2.89,0.59,2.89,0.59,-0.59,-0.52,-0.57,2.30,2.30,2.30
86.35,2.89,0.60,2.89,0.60,-0.60,-0.53,-0.58,2.29,2.29,2.29
87.22,2.89,0.60,2.89,0.61,-0.61,-0.54,-0.60,2.29,2.29,2.29
88.09,2.89,0.62,2.89,0.61,-0.61,-0.54,-0.61,2.28,2.28,2.27
88.97,2.89,0.61,2.89,0.62,-0.62,-0.55,-0.63,2.27,2.27,2.28
89.86,2.89,0.63,2.89,0.63,-0.63,-0.55,-0.64,2.26,2.26,2.26
90.76,2.89,0.64,2.89,0.64,-0.64,-0.56,-0.66,2.25,2.25,2.25
91.66,2.90,0.65,2.90,0.66,-0.65,-0.56,-0.67,2.25,2.25,2.25
92.58,2.91,0.67,2.91,0.67,-0.66,-0.57,-0.69,2.25,2.25,2.24
93.51,2.91,0.67,2.91,0.67,-0.67,-0.57,-0.71,2.24,2.24,2.24
94.44,2.91,0.68,2.91,0.68,-0.67,-0.57,-0.73,2.24,2.24,2.23
95.39,2.89,0.66,2.89,0.67,-0.67,-0.58,-0.74,2.22,2.22,2.23
96.34,2.87,0.67,2.87,0.67,-0.66,-0.58,-0.76,2.21,2.21,2.20
97.30,2.85,0.66,2.85,0.66,-0.65,-0.59,-0.78,2.20,2.20,2.19
98.28,2.82,0.64,2.82,0.64,-0.64,-0.59,-0.80,2.18,2.18,2.18
99.26,2.79,0.62,2.79,0.62,-0.63,-0.60,-0.82,2.17,2.17,2.17
100.25,2.76,0.60,2.76,0.60,-0.61,-0.60,-0.84,2.15,2.15,2.16
101.25,2.73,0.59,2.73,0.59,-0.60,-0.61,-0.86,2.13,2.13,2.14
102.27,2.70,0.58,2.70,0.58,-0.59,-0.61,-0.88,2.12,2.12,2.12
103.29,2.68,0.59,2.68,0.58,-0.57,-0.62,-0.90,2.11,2.11,2.09
104.32,2.66,0.58,2.66,0.58,-0.57,-0.63,-0.92,2.09,2.09,2.09
105.37,2.63,0.57,2.63,0.57,-0.56,-0.64,-0.94,2.07,2.07,2.06
106.42,2.60,0.56,2.60,0.56,-0.57,-0.65,-0.97,2.04,2.03,2.04
107.48,2.57,0.56,2.57,0.56,-0.57,-0.66,-0.99,2.00,2.00,2.01
108.56,2.55,0.58,2.55,0.58,-0.59,-0.68,-1.01,1.96,1.96,1.97
109.64,2.54,0.60,2.54,0.60,-0.61,-0.69,-1.03,1.93,1.93,1.94
110.74,2.54,0.63,2.54,0.63,-0.64,-0.71,-1.05,1.90,1.90,1.91
111.85,2.55,0.67,2.55,0.68,-0.68,-0.73,-1.07,1.88,1.87,1.88
112.97,2.56,0.73,2.56,0.72,-0.72,-0.75,-1.09,1.84,1.84,1.83
114.10,2.56,0.77,2.56,0.77,-0.76,-0.78,-1.12,1.80,1.80,1.79
115.24,2.56,0.81,2.56,0.81,-0.81,-0.80,-1.14,1.76,1.76,1.76
116.39,2.56,0.85,2.56,0.85,-0.85,-0.83,-1.16,1.71,1.71,1.71
117.55,2.56,0.89,2.56,0.89,-0.89,-0.86,-1.18,1.67,1.67,1.67
118.73,2.56,0.94,2.56,0.93,-0.93,-0.89,-1.19,1.63,1.63,1.63
119.92,2.56,0.97,2.56,0.97,-0.97,-0.93,-1.21,1.59,1.59,1.59
121.12,2.56,1.01,2.56,1.01,-1.00,-0.96,-1.23,1.56,1.56,1.55
122.33,2.56,1.04,2.56,1.04,-1.04,-1.00,-1.25,1.52,1.52,1.52
123.55,2.56,1.07,2.56,1.07,-1.07,-1.04,-1.26,1.49,1.49,1.49
124.79,2.56,1.10,2.56,1.10,-1.11,-1.08,-1.28,1.45,1.45,1.46
126.03,2.56,1.14,2.56,1.14,-1.14,-1.12,-1.30,1.42,1.42,1.42
127.29,2.56,1.17,2.56,1.17,-1.17,-1.16,-1.31,1.39,1.39,1.39
128.57,2.56,1.21,2.56,1.21,-1.20,-1.20,-1.33,1.36,1.36,1.35
129.85,2.56,1.24,2.56,1.24,-1.23,-1.24,-1.34,1.33,1.33,1.32
131.15,2.56,1.27,2.56,1.27,-1.26,-1.28,-1.35,1.30,1.30,1.29
132.46,2.56,1.29,2.56,1.29,-1.29,-1.32,-1.37,1.27,1.27,1.27
133.79,2.56,1.31,2.56,1.32,-1.32,-1.37,-1.38,1.24,1.24,1.25
135.12,2.56,1.34,2.56,1.34,-1.34,-1.41,-1.39,1.22,1.22,1.22
136.48,2.56,1.36,2.56,1.36,-1.37,-1.45,-1.40,1.19,1.19,1.20
137.84,2.56,1.38,2.56,1.39,-1.39,-1.49,-1.42,1.17,1.17,1.18
139.22,2.56,1.42,2.56,1.41,-1.41,-1.53,-1.43,1.15,1.15,1.14
140.61,2.56,1.44,2.56,1.44,-1.43,-1.57,-1.44,1.13,1.13,1.12
142.02,2.56,1.45,2.56,1.46,-1.46,-1.61,-1.45,1.10,1.10,1.11
143.44,2.56,1.48,2.56,1.48,-1.48,-1.64,-1.47,1.08,1.08,1.08
144.87,2.56,1.50,2.56,1.50,-1.50,-1.68,-1.48,1.06,1.06,1.06
146.32,2.56,1.53,2.56,1.53,-1.53,-1.72,-1.49,1.03,1.03,1.03
147.78,2.56,1.55,2.56,1.55,-1.55,-1.75,-1.51,1.01,1.01,1.01
149.26,2.56,1.57,2.56,1.58,-1.58,-1.78,-1.52,0.98,0.98,0.99
150.75,2.56,1.61,2.56,1.60,-1.60,-1.82,-1.54,0.96,0.96,0.95
152.26,2.56,1.64,2.56,1.64,-1.63,-1.85,-1.55,0.93,0.93,0.92
153.78,2.56,1.66,2.56,1.67,-1.66,-1.88,-1.57,0.90,0.90,0.90
155.32,2.56,1.70,2.56,1.69,-1.69,-1.91,-1.59,0.87,0.87,0.86
156.88,2.56,1.72,2.56,1.72,-1.73,-1.94,-1.61,0.84,0.84,0.84
158.44,2.56,1.75,2.56,1.75,-1.76,-1.96,-1.63,0.80,0.80,0.81
160.03,2.56,1.79,2.56,1.79,-1.79,-1.99,-1.65,0.77,0.77,0.77
161.63,2.56,1.82,2.56,1.82,-1.82,-2.02,-1.67,0.74,0.74,0.74
163.24,2.56,1.86,2.56,1.86,-1.85,-2.04,-1.70,0.71,0.71,0.70
164.88,2.56,1.88,2.56,1.89,-1.89,-2.07,-1.72,0.67,0.67,0.68
166.53,2.56,1.92,2.56,1.92,-1.92,-2.09,-1.75,0.64,0.64,0.64
168.19,2.56,1.95,2.56,1.95,-1.96,-2.11,-1.78,0.60,0.60,0.61
169.87,2.56,1.99,2.56,1.99,-1.99,-2.13,-1.81,0.57,0.57,0.57
171.57,2.56,2.03,2.56,2.03,-2.03,-2.15,-1.84,0.53,0.53,0.53
173.29,2.56,2.07,2.56,2.07,-2.07,-2.17,-1.87,0.49,0.49,0.49
175.02,2.56,2.11,2.56,2.11,-2.12,-2.19,-1.91,0.45,0.45,0.45
176.77,2.56,2.16,2.56,2.16,-2.16,-2.21,-1.94,0.40,0.40,0.40
178.54,2.56,2.21,2.56,2.21,-2.21,-2.23,-1.98,0.35,0.35,0.35
180.32,2.56,2.26,2.56,2.26,-2.26,-2.24,-2.02,0.30,0.30,0.30
182.13,2.56,2.30,2.56,2.31,-2.31,-2.26,-2.06,0.25,0.25,0.26
183.95,2.56,2.36,2.56,2.35,-2.35,-2.27,-2.10,0.21,0.21,0.20
185.79,2.56,2.40,2.56,2.40,-2.40,-2.29,-2.14,0.16,0.16,0.16
187.65,2.56,2.46,2.56,2.45,-2.45,-2.30,-2.19,0.11,0.11,0.11
189.52,2.56,2.50,2.56,2.50,-2.50,-2.31,-2.23,0.06,0.06,0.06
191.42,2.56,2.54,2.56,2.54,-2.54,-2.33,-2.28,0.02,0.02,0.02
193.33,2.56,2.58,2.56,2.58,-2.59,-2.34,-2.33,-0.03,-0.03,-0.02
195.27,2.56,2.63,2.56,2.63,-2.63,-2.35,-2.38,-0.07,-0.07,-0.06
197.22,2.56,2.68,2.56,2.68,-2.68,-2.36,-2.43,-0.11,-0.11,-0.12
199.19,2.56,2.73,2.56,2.72,-2.72,-2.37,-2.48,-0.16,-0.16,-0.17
201.18,2.56,2.77,2.56,2.77,-2.76,-2.38,-2.53,-0.20,-0.20,-0.21
203.19,2.56,2.80,2.56,2.80,-2.80,-2.39,-2.59,-0.24,-0.24,-0.24
205.23,2.56,2.84,2.56,2.84,-2.84,-2.40,-2.64,-0.28,-0.28,-0.28
207.28,2.56,2.87,2.56,2.88,-2.88,-2.41,-2.69,-0.32,-0.32,-0.31
209.35,2.56,2.92,2.56,2.92,-2.92,-2.41,-2.74,-0.36,-0.36,-0.36
211.44,2.56,2.97,2.56,2.96,-2.96,-2.42,-2.80,-0.40,-0.40,-0.41
213.56,2.56,3.00,2.56,3.00,-3.00,-2.43,-2.85,-0.43,-0.43,-0.44
215.69,2.56,3.03,2.56,3.03,-3.03,-2.44,-2.90,-0.47,-0.47,-0.46
217.85,2.56,3.06,2.56,3.06,-3.06,-2.44,-2.95,-0.50,-0.50,-0.50
220.03,2.56,3.10,2.56,3.10,-3.10,-2.45,-3.00,-0.53,-0.53,-0.54
222.23,2.56,3.13,2.56,3.13,-3.12,-2.45,-3.05,-0.56,-0.56,-0.57
224.45,2.56,3.15,2.56,3.15,-3.15,-2.46,-3.09,-0.59,-0.59,-0.59
226.70,2.56,3.16,2.56,3.17,-3.17,-2.46,-3.13,-0.61,-0.61,-0.60
228.96,2.56,3.19,2.56,3.19,-3.19,-2.46,-3.17,-0.63,-0.63,-0.63
231.25,2.56,3.20,2.56,3.20,-3.20,-2.47,-3.21,-0.64,-0.64,-0.64
233.57,2.56,3.21,2.56,3.21,-3.21,-2.47,-3.25,-0.65,-0.65,-0.65
235.90,2.56,3.22,2.56,3.22,-3.22,-2.47,-3.28,-0.66,-0.66,-0.66
238.26,2.56,3.24,2.56,3.23,-3.23,-2.48,-3.30,-0.67,-0.67,-0.68
240.64,2.56,3.23,2.56,3.23,-3.24,-2.48,-3.32,-0.68,-0.68,-0.67
243.05,2.56,3.23,2.56,3.24,-3.24,-2.48,-3.34,-0.68,-0.68,-0.67
245.48,2.57,3.24,2.57,3.24,-3.25,-2.48,-3.36,-0.68,-0.68,-0.67
247.93,2.58,3.25,2.58,3.25,-3.25,-2.48,-3.37,-0.67,-0.67,-0.67
250.41,2.59,3.26,2.59,3.25,-3.24,-2.48,-3.37,-0.65,-0.65,-0.67
252.92,2.59,3.24,2.59,3.24,-3.23,-2.49,-3.38,-0.64,-0.65,-0.65
255.45,2.58,3.21,2.58,3.22,-3.22,-2.49,-3.37,-0.64,-0.64,-0.63
258.00,2.57,3.20,2.57,3.20,-3.20,-2.49,-3.36,-0.63,-0.63,-0.63
260.58,2.55,3.17,2.56,3.17,-3.17,-2.49,-3.35,-0.62,-0.62,-0.62
263.19,2.54,3.15,2.54,3.15,-3.14,-2.49,-3.34,-0.60,-0.60,-0.61
265.82,2.51,3.11,2.51,3.11,-3.10,-2.48,-3.32,-0.59,-0.59,-0.60
268.48,2.48,3.05,2.48,3.05,-3.05,-2.48,-3.29,-0.57,-0.58,-0.57
271.16,2.44,3.00,2.44,3.00,-3.01,-2.48,-3.27,-0.56,-0.57,-0.56
273.87,2.38,2.93,2.39,2.94,-2.95,-2.48,-3.24,-0.57,-0.56,-0.55
276.61,2.35,2.89,2.35,2.88,-2.88,-2.48,-3.20,-0.53,-0.54,-0.53
279.38,2.30,2.83,2.30,2.83,-2.81,-2.48,-3.17,-0.51,-0.51,-0.53
282.17,2.25,2.76,2.25,2.76,-2.74,-2.47,-3.13,-0.49,-0.49,-0.51
284.99,2.18,2.68,2.18,2.67,-2.66,-2.47,-3.09,-0.48,-0.49,-0.49
287.84,2.09,2.58,2.10,2.58,-2.58,-2.47,-3.05,-0.49,-0.49,-0.49
290.72,2.02,2.49,2.02,2.49,-2.51,-2.47,-3.01,-0.48,-0.49,-0.47
293.63,1.95,2.41,1.95,2.41,-2.43,-2.46,-2.97,-0.48,-0.47,-0.46
296.57,1.89,2.34,1.89,2.34,-2.35,-2.46,-2.93,-0.46,-0.46,-0.45
299.53,1.84,2.28,1.84,2.28,-2.27,-2.46,-2.88,-0.43,-0.44,-0.44
302.53,1.78,2.21,1.79,2.21,-2.21,-2.45,-2.84,-0.43,-0.42,-0.43
305.55,1.74,2.15,1.74,2.15,-2.15,-2.45,-2.80,-0.40,-0.41,-0.41
308.61,1.69,2.10,1.69,2.09,-2.09,-2.44,-2.75,-0.40,-0.40,-0.41
311.69,1.64,2.03,1.65,2.04,-2.04,-2.44,-2.71,-0.40,-0.39,-0.39
314.81,1.62,1.99,1.62,1.99,-2.00,-2.44,-2.67,-0.38,-0.38,-0.37
317.96,1.60,1.96,1.60,1.96,-1.97,-2.43,-2.63,-0.37,-0.37,-0.36
321.14,1.58,1.94,1.58,1.94,-1.94,-2.43,-2.59,-0.36,-0.35,-0.35
324.35,1.57,1.92,1.57,1.92,-1.92,-2.42,-2.55,-0.34,-0.34,-0.35
327.59,1.57,1.91,1.57,1.90,-1.90,-2.42,-2.52,-0.33,-0.33,-0.34
330.87,1.56,1.89,1.56,1.89,-1.89,-2.41,-2.48,-0.33,-0.33,-0.33
334.18,1.56,1.88,1.56,1.88,-1.88,-2.40,-2.45,-0.32,-0.32,-0.32
337.52,1.56,1.88,1.56,1.88,-1.88,-2.40,-2.42,-0.32,-0.32,-0.32
340.90,1.57,1.88,1.57,1.88,-1.88,-2.39,-2.39,-0.31,-0.31,-0.31
344.30,1.58,1.89,1.58,1.88,-1.89,-2.39,-2.36,-0.31,-0.31,-0.31
347.75,1.59,1.89,1.59,1.89,-1.90,-2.38,-2.33,-0.31,-0.30,-0.30
351.23,1.61,1.91,1.61,1.91,-1.92,-2.37,-2.30,-0.31,-0.30,-0.30
354.74,1.64,1.94,1.64,1.94,-1.94,-2.37,-2.28,-0.30,-0.30,-0.30
358.28,1.67,1.96,1.67,1.97,-1.97,-2.36,-2.26,-0.30,-0.30,-0.29
361.87,1.70,1.99,1.70,2.00,-2.00,-2.35,-2.24,-0.30,-0.30,-0.29
