frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-16.34,-16.49,-16.34,-16.48,6.00,6.08,7.41,-10.34,-10.34,0.14
30.38,-16.17,-16.35,-16.17,-16.35,6.00,6.08,7.47,-10.17,-10.17,0.17
30.68,-16.00,-16.21,-16.00,-16.21,6.00,6.07,7.51,-10.00,-10.00,0.21
30.99,-15.83,-16.06,-15.83,-16.07,6.00,6.07,7.55,-9.83,-9.83,0.23
31.30,-15.65,-15.92,-15.66,-15.92,6.00,6.07,7.58,-9.65,-9.66,0.27
31.61,-15.48,-15.78,-15.48,-15.77,6.00,6.07,7.60,-9.48,-9.48,0.30
31.93,-15.30,-15.63,-15.30,-15.62,6.00,6.07,7.60,-9.30,-9.30,0.33
32.24,-15.12,-15.46,-15.12,-15.47,6.00,6.06,7.60,-9.12,-9.12,0.35
32.57,-14.95,-15.32,-14.95,-15.32,6.00,6.06,7.58,-8.95,-8.95,0.37
32.89,-14.77,-15.18,-14.77,-15.17,6.00,6.06,7.55,-8.77,-8.77,0.41
33.22,-14.59,-15.02,-14.59,-15.02,6.00,6.06,7.52,-8.59,-8.59,0.43
33.55,-14.41,-14.86,-14.41,-14.86,6.00,6.06,7.48,-8.41,-8.41,0.45
33.89,-14.24,-14.71,-14.24,-14.71,6.00,6.05,7.43,-8.24,-8.24,0.47
34.23,-14.07,-14.57,-14.07,-14.56,6.00,6.05,7.37,-8.07,-8.07,0.49
34.57,-13.90,-14.41,-13.90,-14.41,6.00,6.05,7.31,-7.90,-7.90,0.51
34.92,-13.74,-14.26,-13.74,-14.27,6.00,6.04,7.24,-7.74,-7.74,0.52
35.27,-13.57,-14.12,-13.57,-14.11,6.00,6.04,7.16,-7.57,-7.57,0.55
35.62,-13.41,-13.97,-13.41,-13.96,6.00,6.04,7.09,-7.41,-7.41,0.56
35.97,-13.24,-13.80,-13.24,-13.81,6.00,6.04,7.01,-7.24,-7.24,0.56
36.33,-13.08,-13.66,-13.08,-13.66,6.00,6.03,6.93,-7.08,-7.08,0.58
36.70,-12.92,-13.51,-12.92,-13.51,6.00,6.03,6.85,-6.92,-6.92,0.59
37.06,-12.76,-13.35,-12.76,-13.36,6.00,6.03,6.76,-6.76,-6.76,0.60
37.43,-12.61,-13.22,-12.61,-13.22,6.00,6.02,6.68,-6.61,-6.61,0.61
37.81,-12.45,-13.07,-12.45,-13.07,6.00,6.02,6.60,-6.45,-6.45,0.62
38.19,-12.29,-12.92,-12.30,-12.92,6.00,6.02,6.52,-6.29,-6.30,0.63
38.57,-12.14,-12.78,-12.14,-12.77,6.00,6.01,6.44,-6.14,-6.14,0.63
38.95,-11.99,-12.62,-11.98,-12.62,6.00,6.01,6.36,-5.99,-5.98,0.63
39.34,-11.83,-12.46,-11.83,-12.46,6.00,6.01,6.29,-5.83,-5.83,0.63
39.74,-11.68,-12.32,-11.68,-12.31,6.00,6.00,6.22,-5.68,-5.68,0.64
40.14,-11.53,-12.16,-11.54,-12.17,6.00,6.00,6.15,-5.53,-5.54,0.63
40.54,-11.40,-12.03,-11.40,-12.03,6.00,5.99,6.08,-5.40,-5.40,0.63
40.94,-11.26,-11.89,-11.26,-11.89,6.00,5.99,6.02,-5.26,-5.26,0.63
41.35,-11.12,-11.75,-11.12,-11.75,6.00,5.99,5.96,-5.12,-5.12,0.63
41.76,-10.97,-11.60,-10.97,-11.61,6.00,5.98,5.91,-4.97,-4.97,0.64
42.18,-10.83,-11.47,-10.83,-11.47,6.00,5.98,5.86,-4.83,-4.83,0.64
42.60,-10.70,-11.34,-10.70,-11.34,6.00,5.97,5.81,-4.70,-4.70,0.64
43.03,-10.57,-11.21,-10.57,-11.21,6.00,5.97,5.77,-4.57,-4.57,0.64
43.46,-10.43,-11.07,-10.43,-11.06,6.00,5.96,5.74,-4.43,-4.43,0.64
43.90,-10.29,-10.92,-10.29,-10.92,6.00,5.96,5.70,-4.29,-4.29,0.62
44.33,-10.16,-10.78,-10.16,-10.78,6.00,5.95,5.67,-4.16,-4.16,0.62
44.78,-10.03,-10.64,-10.03,-10.64,6.00,5.95,5.65,-4.03,-4.03,0.61
45.23,-9.90,-10.51,-9.90,-10.51,6.00,5.95,5.63,-3.90,-3.90,0.61
45.68,-9.77,-10.37,-9.77,-10.37,6.00,5.94,5.61,-3.77,-3.77,0.60
46.13,-9.64,-10.24,-9.64,-10.24,6.00,5.94,5.60,-3.64,-3.64,0.60
46.60,-9.51,-10.11,-9.51,-10.11,6.00,5.93,5.60,-3.51,-3.51,0.60
47.06,-9.38,-9.98,-9.38,-9.99,6.00,5.93,5.59,-3.38,-3.38,0.60
47.53,-9.26,-9.86,-9.26,-9.86,6.00,5.93,5.59,-3.26,-3.26,0.60
48.01,-9.13,-9.74,-9.13,-9.73,6.00,5.92,5.60,-3.13,-3.13,0.61
48.49,-9.00,-9.60,-9.00,-9.60,6.00,5.92,5.60,-3.00,-3.00,0.59
48.97,-8.88,-9.47,-8.88,-9.46,6.00,5.92,5.61,-2.88,-2.88,0.59
49.46,-8.75,-9.33,-8.75,-9.33,6.00,5.91,5.63,-2.75,-2.75,0.58
49.96,-8.63,-9.20,-8.63,-9.21,6.00,5.91,5.65,-2.63,-2.63,0.57
50.46,-8.51,-9.11,-8.51,-9.09,6.00,5.91,5.67,-2.51,-2.51,0.59
50.96,-8.38,-8.98,-8.38,-8.97,6.00,5.91,5.69,-2.38,-2.38,0.60
51.47,-8.26,-8.85,-8.26,-8.86,6.00,5.91,5.71,-2.26,-2.26,0.59
51.99,-8.14,-8.74,-8.14,-8.74,6.00,5.91,5.74,-2.14,-2.14,0.60
52.51,-8.02,-8.63,-8.02,-8.63,6.00,5.91,5.77,-2.02,-2.02,0.61
53.03,-7.90,-8.52,-7.90,-8.52,6.00,5.92,5.80,-1.90,-1.90,0.62
53.56,-7.78,-8.40,-7.78,-8.40,6.00,5.92,5.82,-1.78,-1.78,0.62
54.10,-7.66,-8.28,-7.66,-8.29,6.00,5.93,5.85,-1.66,-1.66,0.62
54.64,-7.55,-8.18,-7.55,-8.17,6.00,5.93,5.88,-1.55,-1.55,0.63
55.18,-7.43,-8.06,-7.43,-8.06,6.00,5.94,5.91,-1.43,-1.43,0.63
55.74,-7.31,-7.94,-7.31,-7.94,6.00,5.95,5.94,-1.31,-1.31,0.63
56.29,-7.19,-7.82,-7.19,-7.82,6.00,5.96,5.96,-1.19,-1.19,0.63
56.86,-7.07,-7.70,-7.07,-7.69,6.00,5.98,5.98,-1.07,-1.07,0.63
57.42,-6.95,-7.56,-6.95,-7.57,6.00,5.99,6.00,-0.95,-0.95,0.61
58.00,-6.84,-7.45,-6.84,-7.45,6.00,6.01,6.02,-0.84,-0.84,0.61
58.58,-6.72,-7.33,-6.72,-7.33,6.00,6.02,6.03,-0.72,-0.72,0.61
59.16,-6.60,-7.20,-6.60,-7.21,6.00,6.04,6.03,-0.60,-0.60,0.60
59.76,-6.49,-7.09,-6.49,-7.09,6.00,6.05,6.03,-0.49,-0.49,0.60
60.35,-6.38,-6.97,-6.38,-6.97,6.00,6.06,6.03,-0.38,-0.38,0.59
60.96,-6.28,-6.85,-6.28,-6.85,6.00,6.06,6.02,-0.28,-0.28,0.57
61.57,-6.17,-6.72,-6.17,-6.72,6.01,6.06,6.01,-0.16,-0.17,0.55
62.18,-6.07,-6.59,-6.07,-6.59,6.02,6.05,5.98,-0.05,-0.05,0.52
62.80,-5.96,-6.47,-5.96,-6.47,6.02,6.03,5.96,0.06,0.06,0.51
63.43,-5.86,-6.35,-5.86,-6.35,6.02,5.99,5.92,0.16,0.16,0.49
64.07,-5.76,-6.24,-5.76,-6.24,6.00,5.95,5.88,0.24,0.24,0.48
64.71,-5.66,-6.13,-5.66,-6.13,5.97,5.90,5.84,0.31,0.32,0.47
65.35,-5.55,-6.02,-5.55,-6.02,5.93,5.84,5.79,0.38,0.38,0.47
66.01,-5.45,-5.91,-5.45,-5.90,5.87,5.77,5.73,0.42,0.42,0.46
66.67,-5.34,-5.79,-5.34,-5.79,5.80,5.70,5.67,0.46,0.45,0.45
67.33,-5.24,-5.69,-5.24,-5.69,5.71,5.62,5.60,0.47,0.47,0.45
68.01,-5.14,-5.59,-5.14,-5.59,5.61,5.53,5.53,0.47,0.47,0.45
68.69,-5.04,-5.49,-5.04,-5.49,5.50,5.44,5.45,0.46,0.46,0.45
69.37,-4.94,-5.39,-4.94,-5.39,5.40,5.35,5.37,0.46,0.46,0.45
70.07,-4.84,-5.28,-4.84,-5.29,5.29,5.26,5.29,0.45,0.45,0.44
70.77,-4.74,-5.19,-4.74,-5.19,5.19,5.17,5.20,0.45,0.45,0.45
71.48,-4.64,-5.09,-4.64,-5.09,5.09,5.08,5.11,0.45,0.45,0.45
72.19,-4.54,-4.99,-4.54,-4.99,4.99,4.99,5.02,0.45,0.44,0.45
72.91,-4.45,-4.89,-4.45,-4.89,4.88,4.90,4.93,0.43,0.44,0.44
73.64,-4.35,-4.78,-4.35,-4.78,4.78,4.81,4.84,0.43,0.43,0.43
74.38,-4.25,-4.68,-4.25,-4.68,4.68,4.73,4.75,0.43,0.43,0.43
75.12,-4.15,-4.58,-4.15,-4.58,4.58,4.64,4.66,0.43,0.43,0.43
75.87,-4.06,-4.49,-4.06,-4.48,4.48,4.56,4.57,0.42,0.43,0.43
76.63,-3.96,-4.38,-3.96,-4.39,4.39,4.47,4.48,0.43,0.42,0.42
77.40,-3.87,-4.30,-3.87,-4.29,4.30,4.39,4.39,0.43,0.43,0.43
78.17,-3.78,-4.20,-3.78,-4.20,4.21,4.31,4.30,0.43,0.43,0.42
78.95,-3.69,-4.12,-3.70,-4.13,4.13,4.23,4.21,0.44,0.43,0.43
79.74,-3.62,-4.06,-3.61,-4.05,4.05,4.15,4.12,0.44,0.44,0.44
80.54,-3.54,-3.99,-3.54,-3.99,3.99,4.08,4.04,0.45,0.45,0.45
81.35,-3.46,-3.92,-3.46,-3.92,3.92,4.00,3.96,0.46,0.46,0.46
82.16,-3.39,-3.86,-3.39,-3.87,3.87,3.93,3.88,0.48,0.48,0.47
82.98,-3.32,-3.82,-3.32,-3.81,3.82,3.86,3.80,0.50,0.50,0.50
83.81,-3.26,-3.77,-3.26,-3.77,3.77,3.79,3.73,0.51,0.51,0.51
84.65,-3.20,-3.72,-3.20,-3.73,3.72,3.73,3.65,0.52,0.52,0.52
85.50,-3.14,-3.69,-3.14,-3.69,3.68,3.67,3.58,0.54,0.54,0.55
86.35,-3.08,-3.65,-3.08,-3.64,3.64,3.61,3.51,0.56,0.56,0.57
87.22,-3.01,-3.60,-3.01,-3.60,3.59,3.55,3.45,0.58,0.58,0.59
88.09,-2.95,-3.54,-2.95,-3.55,3.55,3.50,3.39,0.60,0.60,0.59
88.97,-2.90,-3.52,-2.90,-3.51,3.51,3.45,3.33,0.61,0.62,0.62
89.86,-2.85,-3.47,-2.84,-3.46,3.47,3.40,3.27,0.62,0.63,0.62
90.76,-2.79,-3.41,-2.80,-3.42,3.43,3.36,3.21,0.64,0.63,0.62
91.66,-2.76,-3.39,-2.76,-3.38,3.39,3.32,3.16,0.63,0.63,0.63
92.58,-2.73,-3.35,-2.72,-3.35,3.35,3.27,3.11,0.62,0.62,0.62
93.51,-2.69,-3.31,-2.69,-3.31,3.30,3.23,3.06,0.61,0.61,0.62
94.44,-2.65,-3.26,-2.65,-3.26,3.25,3.19,3.01,0.60,0.60,0.61
95.39,-2.61,-3.21,-2.61,-3.21,3.20,3.15,2.97,0.59,0.58,0.60
96.34,-2.58,-3.15,-2.58,-3.15,3.14,3.11,2.93,0.56,0.56,0.57
97.30,-2.54,-3.08,-2.54,-3.08,3.08,3.07,2.89,0.54,0.54,0.54
98.28,-2.50,-3.01,-2.50,-3.01,3.01,3.04,2.85,0.51,0.51,0.51
99.26,-2.46,-2.95,-2.46,-2.94,2.95,3.00,2.82,0.49,0.49,0.49
100.25,-2.42,-2.87,-2.42,-2.87,2.88,2.96,2.78,0.46,0.46,0.45
101.25,-2.39,-2.80,-2.39,-2.80,2.82,2.91,2.75,0.43,0.42,0.41
102.27,-2.37,-2.75,-2.37,-2.75,2.75,2.87,2.72,0.38,0.38,0.38
103.29,-2.36,-2.69,-2.36,-2.69,2.69,2.83,2.69,0.33,0.33,0.33
104.32,-2.34,-2.64,-2.34,-2.64,2.63,2.79,2.67,0.29,0.29,0.30
105.37,-2.31,-2.58,-2.31,-2.58,2.57,2.75,2.64,0.26,0.26,0.27
106.42,-2.28,-2.52,-2.28,-2.52,2.51,2.70,2.61,0.23,0.23,0.24
107.48,-2.26,-2.46,-2.26,-2.46,2.46,2.66,2.59,0.20,0.20,0.20
108.56,-2.24,-2.40,-2.24,-2.40,2.41,2.61,2.57,0.17,0.17,0.16
109.64,-2.23,-2.35,-2.23,-2.36,2.37,2.57,2.55,0.14,0.14,0.12
110.74,-2.23,-2.32,-2.23,-2.32,2.33,2.52,2.52,0.10,0.10,0.09
111.85,-2.23,-2.31,-2.23,-2.30,2.30,2.48,2.50,0.07,0.07,0.08
112.97,-2.24,-2.27,-2.24,-2.28,2.28,2.43,2.48,0.04,0.04,0.03
114.10,-2.25,-2.26,-2.25,-2.26,2.26,2.38,2.46,0.01,0.01,0.01
115.24,-2.26,-2.24,-2.26,-2.24,2.24,2.34,2.44,-0.02,-0.02,-0.02
116.39,-2.27,-2.24,-2.27,-2.23,2.23,2.29,2.42,-0.04,-0.04,-0.03
117.55,-2.27,-2.21,-2.27,-2.21,2.21,2.24,2.40,-0.06,-0.06,-0.06
118.73,-2.27,-2.19,-2.26,-2.19,2.19,2.20,2.38,-0.08,-0.08,-0.08
119.92,-2.25,-2.17,-2.25,-2.17,2.16,2.15,2.35,-0.09,-0.09,-0.08
121.12,-2.23,-2.13,-2.24,-2.14,2.14,2.10,2.33,-0.09,-0.10,-0.10
122.33,-2.22,-2.11,-2.21,-2.11,2.10,2.05,2.31,-0.12,-0.11,-0.11
123.55,-2.19,-2.07,-2.19,-2.07,2.06,2.01,2.28,-0.13,-0.13,-0.12
124.79,-2.16,-2.03,-2.16,-2.03,2.02,1.96,2.25,-0.14,-0.14,-0.13
126.03,-2.12,-1.97,-2.12,-1.98,1.98,1.91,2.23,-0.14,-0.15,-0.15
127.29,-2.09,-1.94,-2.09,-1.93,1.93,1.87,2.20,-0.16,-0.16,-0.15
128.57,-2.06,-1.89,-2.05,-1.88,1.89,1.82,2.17,-0.17,-0.17,-0.17
129.85,-2.02,-1.83,-2.02,-1.83,1.84,1.78,2.14,-0.18,-0.18,-0.19
131.15,-1.98,-1.78,-1.99,-1.79,1.79,1.73,2.11,-0.19,-0.20,-0.20
132.46,-1.97,-1.76,-1.96,-1.75,1.75,1.69,2.08,-0.22,-0.21,-0.21
133.79,-1.94,-1.73,-1.94,-1.72,1.72,1.64,2.05,-0.22,-0.22,-0.21
135.12,-1.91,-1.67,-1.92,-1.68,1.69,1.60,2.02,-0.22,-0.23,-0.24
136.48,-1.90,-1.66,-1.90,-1.65,1.66,1.56,1.98,-0.24,-0.24,-0.24
137.84,-1.90,-1.64,-1.90,-1.63,1.64,1.52,1.95,-0.26,-0.26,-0.26
139.22,-1.90,-1.61,-1.90,-1.62,1.62,1.48,1.92,-0.28,-0.28,-0.29
140.61,-1.91,-1.60,-1.91,-1.60,1.60,1.43,1.88,-0.31,-0.31,-0.31
142.02,-1.92,-1.60,-1.92,-1.59,1.59,1.39,1.85,-0.33,-0.33,-0.32
143.44,-1.92,-1.58,-1.92,-1.58,1.57,1.36,1.81,-0.35,-0.35,-0.34
144.87,-1.92,-1.56,-1.92,-1.56,1.55,1.32,1.78,-0.37,-0.37,-0.36
146.32,-1.92,-1.53,-1.92,-1.54,1.54,1.28,1.74,-0.38,-0.38,-0.39
147.78,-1.92,-1.52,-1.92,-1.52,1.51,1.24,1.71,-0.41,-0.41,-0.40
149.26,-1.92,-1.50,-1.92,-1.49,1.49,1.20,1.67,-0.43,-0.43,-0.42
150.75,-1.92,-1.45,-1.92,-1.46,1.46,1.17,1.64,-0.46,-0.46,-0.47
152.26,-1.92,-1.43,-1.92,-1.43,1.43,1.13,1.60,-0.49,-0.49,-0.49
153.78,-1.92,-1.41,-1.92,-1.40,1.40,1.10,1.57,-0.52,-0.52,-0.51
155.32,-1.92,-1.37,-1.92,-1.38,1.37,1.06,1.54,-0.55,-0.55,-0.55
156.88,-1.92,-1.35,-1.92,-1.35,1.34,1.03,1.50,-0.58,-0.58,-0.57
158.44,-1.92,-1.32,-1.92,-1.31,1.31,1.00,1.47,-0.61,-0.61,-0.60
160.03,-1.92,-1.28,-1.92,-1.28,1.28,0.97,1.44,-0.64,-0.64,-0.64
161.63,-1.92,-1.25,-1.92,-1.25,1.25,0.94,1.41,-0.67,-0.67,-0.67
163.24,-1.92,-1.22,-1.92,-1.22,1.22,0.91,1.38,-0.70,-0.70,-0.70
164.88,-1.92,-1.20,-1.92,-1.19,1.19,0.88,1.35,-0.73,-0.73,-0.72
166.53,-1.92,-1.17,-1.92,-1.16,1.16,0.85,1.32,-0.76,-0.76,-0.75
168.19,-1.92,-1.13,-1.92,-1.14,1.13,0.82,1.29,-0.79,-0.79,-0.79
169.87,-1.92,-1.11,-1.92,-1.11,1.11,0.79,1.27,-0.81,-0.81,-0.81
171.57,-1.92,-1.08,-1.92,-1.08,1.08,0.77,1.24,-0.84,-0.84,-0.84
173.29,-1.92,-1.06,-1.92,-1.06,1.05,0.74,1.22,-0.87,-0.87,-0.86
175.02,-1.92,-1.04,-1.92,-1.03,1.03,0.72,1.19,-0.89,-0.89,-0.88
176.77,-1.92,-1.00,-1.92,-1.00,1.01,0.69,1.17,-0.91,-0.91,-0.92
178.54,-1.92,-0.98,-1.92,-0.98,0.99,0.67,1.15,-0.93,-0.93,-0.94
180.32,-1.92,-0.96,-1.92,-0.96,0.97,0.65,1.13,-0.95,-0.95,-0.96
182.13,-1.92,-0.96,-1.92,-0.95,0.95,0.62,1.11,-0.97,-0.97,-0.96
183.95,-1.92,-0.93,-1.92,-0.93,0.93,0.60,1.08,-0.99,-0.99,-0.99
185.79,-1.92,-0.92,-1.92,-0.92,0.92,0.58,1.07,-1.00,-1.00,-1.00
187.65,-1.92,-0.90,-1.92,-0.90,0.90,0.56,1.05,-1.02,-1.02,-1.02
189.52,-1.92,-0.89,-1.92,-0.89,0.89,0.54,1.03,-1.03,-1.03,-1.03
191.42,-1.92,-0.88,-1.92,-0.88,0.88,0.52,1.01,-1.04,-1.04,-1.04
193.33,-1.92,-0.87,-1.92,-0.87,0.88,0.50,1.00,-1.04,-1.05,-1.05
195.27,-1.93,-0.86,-1.93,-0.86,0.87,0.49,0.98,-1.06,-1.06,-1.07
197.22,-1.94,-0.86,-1.94,-0.86,0.86,0.47,0.97,-1.08,-1.08,-1.08
199.19,-1.95,-0.84,-1.95,-0.85,0.85,0.45,0.95,-1.10,-1.10,-1.11
201.18,-1.95,-0.84,-1.95,-0.84,0.83,0.44,0.94,-1.12,-1.12,-1.11
203.19,-1.94,-0.82,-1.94,-0.82,0.81,0.42,0.92,-1.13,-1.13,-1.12
205.23,-1.93,-0.79,-1.93,-0.80,0.79,0.40,0.91,-1.14,-1.14,-1.14
207.28,-1.91,-0.77,-1.91,-0.76,0.76,0.39,0.90,-1.15,-1.15,-1.14
209.35,-1.88,-0.72,-1.88,-0.72,0.72,0.38,0.89,-1.16,-1.16,-1.16
211.44,-1.85,-0.67,-1.85,-0.68,0.68,0.36,0.87,-1.17,-1.17,-1.18
213.56,-1.82,-0.64,-1.82,-0.64,0.64,0.35,0.86,-1.18,-1.17,-1.18
215.69,-1.78,-0.60,-1.78,-0.60,0.60,0.34,0.85,-1.18,-1.18,-1.18
217.85,-1.74,-0.56,-1.75,-0.56,0.56,0.33,0.84,-1.18,-1.19,-1.18
220.03,-1.72,-0.52,-1.72,-0.52,0.52,0.31,0.83,-1.20,-1.20,-1.20
222.23,-1.69,-0.48,-1.69,-0.48,0.48,0.30,0.82,-1.21,-1.20,-1.21
224.45,-1.66,-0.46,-1.66,-0.45,0.45,0.29,0.81,-1.21,-1.21,-1.20
226.70,-1.62,-0.42,-1.63,-0.42,0.42,0.28,0.80,-1.20,-1.20,-1.20
228.96,-1.60,-0.39,-1.60,-0.40,0.40,0.28,0.79,-1.20,-1.20,-1.21
231.25,-1.59,-0.38,-1.59,-0.38,0.38,0.27,0.77,-1.21,-1.21,-1.21
233.57,-1.58,-0.37,-1.58,-0.36,0.37,0.26,0.76,-1.21,-1.21,-1.21
235.90,-1.58,-0.36,-1.58,-0.36,0.36,0.25,0.75,-1.22,-1.22,-1.22
238.26,-1.58,-0.34,-1.59,-0.36,0.36,0.24,0.74,-1.22,-1.23,-1.24
240.64,-1.60,-0.37,-1.60,-0.36,0.36,0.24,0.73,-1.24,-1.24,-1.23
243.05,-1.61,-0.37,-1.61,-0.37,0.36,0.23,0.71,-1.25,-1.24,-1.24
245.48,-1.61,-0.38,-1.61,-0.37,0.37,0.23,0.70,-1.24,-1.25,-1.23
247.93,-1.61,-0.37,-1.61,-0.37,0.37,0.22,0.69,-1.24,-1.24,-1.24
250.41,-1.61,-0.37,-1.61,-0.37,0.38,0.22,0.67,-1.23,-1.23,-1.24
252.92,-1.60,-0.37,-1.60,-0.38,0.38,0.22,0.66,-1.22,-1.23,-1.23
255.45,-1.60,-0.39,-1.60,-0.38,0.38,0.21,0.64,-1.22,-1.22,-1.21
258.00,-1.59,-0.38,-1.59,-0.38,0.38,0.21,0.62,-1.21,-1.21,-1.21
260.58,-1.57,-0.37,-1.57,-0.38,0.37,0.21,0.61,-1.20,-1.20,-1.20
263.19,-1.55,-0.37,-1.55,-0.37,0.36,0.21,0.59,-1.19,-1.19,-1.18
265.82,-1.52,-0.35,-1.52,-0.36,0.35,0.21,0.57,-1.17,-1.17,-1.17
268.48,-1.50,-0.35,-1.49,-0.34,0.34,0.21,0.55,-1.16,-1.16,-1.15
271.16,-1.46,-0.32,-1.46,-0.32,0.32,0.21,0.54,-1.14,-1.14,-1.14
273.87,-1.42,-0.30,-1.42,-0.30,0.30,0.22,0.52,-1.12,-1.12,-1.12
276.61,-1.39,-0.28,-1.39,-0.28,0.29,0.22,0.50,-1.10,-1.10,-1.11
279.38,-1.37,-0.27,-1.37,-0.27,0.28,0.23,0.48,-1.09,-1.09,-1.10
282.17,-1.35,-0.26,-1.35,-0.26,0.27,0.23,0.46,-1.08,-1.08,-1.09
284.99,-1.33,-0.26,-1.33,-0.26,0.26,0.24,0.44,-1.07,-1.07,-1.07
287.84,-1.31,-0.25,-1.31,-0.26,0.26,0.25,0.42,-1.05,-1.05,-1.06
290.72,-1.30,-0.26,-1.30,-0.26,0.26,0.26,0.39,-1.04,-1.04,-1.04
293.63,-1.29,-0.27,-1.29,-0.26,0.26,0.27,0.37,-1.03,-1.03,-1.02
296.57,-1.27,-0.27,-1.27,-0.26,0.26,0.28,0.35,-1.01,-1.01,-1.00
299.53,-1.25,-0.26,-1.25,-0.26,0.26,0.30,0.33,-0.99,-0.99,-0.99
302.53,-1.22,-0.25,-1.22,-0.26,0.26,0.31,0.31,-0.96,-0.96,-0.97
305.55,-1.20,-0.27,-1.20,-0.25,0.26,0.33,0.29,-0.94,-0.94,-0.93
308.61,-1.17,-0.25,-1.17,-0.26,0.26,0.34,0.26,-0.91,-0.91,-0.92
311.69,-1.14,-0.25,-1.14,-0.26,0.25,0.36,0.24,-0.89,-0.89,-0.89
