frequency,raw
72.19,-0.27
72.91,-0.26
73.64,-0.25
74.38,-0.23
75.12,-0.22
75.87,-0.21
76.63,-0.19
77.40,-0.17
78.17,-0.15
78.95,-0.14
79.74,-0.12
80.54,-0.11
81.35,-0.09
82.16,-0.08
82.98,-0.07
83.81,-0.06
84.65,-0.05
85.50,-0.04
86.35,-0.03
87.22,-0.02
88.09,-0.01
88.97,-0.00
89.86,0.00
90.76,0.01
91.66,0.02
92.58,0.02
93.51,0.03
94.44,0.03
95.39,0.03
96.34,0.04
97.30,0.03
98.28,0.02
99.26,0.02
100.25,-0.00
101.25,-0.02
102.27,-0.02
103.29,-0.02
104.32,-0.03
105.37,-0.04
106.42,-0.06
107.48,-0.07
108.56,-0.09
109.64,-0.10
110.74,-0.12
111.85,-0.13
112.97,-0.13
114.10,-0.25
115.24,-0.25
116.39,-0.26
117.55,-0.26
118.73,-0.27
119.92,-0.28
121.12,-0.28
122.33,-0.30
123.55,-0.31
124.79,-0.32
126.03,-0.33
127.29,-0.35
128.57,-0.36
129.85,-0.39
131.15,-0.46
132.46,-0.49
133.79,-0.50
135.12,-0.51
136.48,-0.52
137.84,-0.55
139.22,-0.60
140.61,-0.63
142.02,-0.64
143.44,-0.64
144.87,-0.64
146.32,-0.71
147.78,-0.73
149.26,-0.72
150.75,-0.70
152.26,-0.67
153.78,-0.63
155.32,-0.60
156.88,-0.55
158.44,-0.51
160.03,-0.48
161.63,-0.52
163.24,-0.55
164.88,-0.60
166.53,-0.61
168.19,-0.61
169.87,-0.63
171.57,-0.65
173.29,-0.67
175.02,-0.70
176.77,-0.73
178.54,-0.77
180.32,-0.80
182.13,-0.82
183.95,-0.84
185.79,-0.86
187.65,-0.87
189.52,-0.87
191.42,-0.87
193.33,-0.87
195.27,-0.86
197.22,-0.87
199.19,-0.92
201.18,-0.93
203.19,-0.93
205.23,-0.95
207.28,-1.00
209.35,-1.02
211.44,-1.01
213.56,-1.00
215.69,-1.01
217.85,-1.00
220.03,-1.00
222.23,-1.00
224.45,-1.00
226.70,-0.99
228.96,-0.99
231.25,-1.04
233.57,-1.08
235.90,-1.08
238.26,-1.07
240.64,-1.12
243.05,-1.15
245.48,-1.15
247.93,-1.13
250.41,-1.12
252.92,-1.11
255.45,-1.10
258.00,-1.09
260.58,-1.12
263.19,-1.16
265.82,-1.18
268.48,-1.18
271.16,-1.23
273.87,-1.27
276.61,-1.27
279.38,-1.28
282.17,-1.28
284.99,-1.29
287.84,-1.28
290.72,-1.28
293.63,-1.26
296.57,-1.30
299.53,-1.35
302.53,-1.34
305.55,-1.33
308.61,-1.32
311.69,-1.35
314.81,-1.39
317.96,-1.39
321.14,-1.38
324.35,-1.38
327.59,-1.37
330.87,-1.36
334.18,-1.42
337.52,-1.44
340.90,-1.43
344.30,-1.42
347.75,-1.41
351.23,-1.39
354.74,-1.41
358.28,-1.44
361.87,-1.44
365.49,-1.42
369.14,-1.40
372.83,-1.37
376.56,-1.36
380.33,-1.34
384.13,-1.38
387.97,-1.39
391.85,-1.38
395.77,-1.37
399.73,-1.36
403.72,-1.35
407.76,-1.34
411.84,-1.34
415.96,-1.40
420.12,-1.41
424.32,-1.39
428.56,-1.38
432.85,-1.38
437.18,-1.36
441.55,-1.34
445.96,-1.32
450.42,-1.30
454.93,-1.29
459.48,-1.35
464.07,-1.33
468.71,-1.30
473.40,-1.27
478.13,-1.25
482.91,-1.24
487.74,-1.22
492.62,-1.21
497.55,-1.24
502.52,-1.30
507.55,-1.28
512.62,-1.24
517.75,-1.21
522.93,-1.18
528.16,-1.15
533.44,-1.11
538.77,-1.09
544.16,-1.15
549.60,-1.18
555.10,-1.16
560.65,-1.12
566.25,-1.10
571.92,-1.06
577.64,-1.00
583.41,-1.01
589.25,-1.05
595.14,-1.05
601.09,-1.11
607.10,-1.14
613.17,-1.08
619.30,-1.05
625.50,-1.04
631.75,-1.04
638.07,-1.03
644.45,-1.03
650.89,-1.02
657.40,-1.01
663.98,-1.00
670.62,-0.97
677.32,-0.95
684.10,-0.94
690.94,-0.92
697.85,-0.89
704.83,-0.89
711.87,-0.86
718.99,-0.82
726.18,-0.87
733.44,-0.87
740.78,-0.81
748.19,-0.74
755.67,-0.70
763.23,-0.69
770.86,-0.78
778.57,-0.82
786.35,-0.69
794.22,-0.60
802.16,-0.58
810.18,-0.49
818.28,-0.46
826.46,-0.47
834.73,-0.43
843.08,-0.40
851.51,-0.42
860.02,-0.43
868.62,-0.40
877.31,-0.31
886.08,-0.30
894.94,-0.32
903.89,-0.33
912.93,-0.30
922.06,-0.20
931.28,-0.17
940.59,-0.18
950.00,-0.19
959.50,-0.15
969.09,-0.09
978.78,0.01
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.28
1049.39,0.36
1059.88,0.41
1070.48,0.46
1081.19,0.50
1092.00,0.57
1102.92,0.75
1113.95,0.82
1125.09,0.86
1136.34,0.92
1147.70,0.97
1159.18,1.03
1170.77,1.00
1182.48,0.96
1194.30,0.98
1206.25,1.05
1218.31,1.12
1230.49,1.16
1242.80,1.15
1255.22,1.20
1267.78,1.21
1280.45,1.22
1293.26,1.21
1306.19,1.28
1319.25,1.30
1332.45,1.37
1345.77,1.48
1359.23,1.50
1372.82,1.54
1386.55,1.53
1400.41,1.55
1414.42,1.59
1428.56,1.69
1442.85,1.83
1457.28,1.90
1471.85,1.96
1486.57,2.03
1501.43,2.12
1516.45,2.23
1531.61,2.38
1546.93,2.48
1562.40,2.54
1578.02,2.61
1593.80,2.66
1609.74,2.77
1625.84,2.98
1642.10,3.18
1658.52,3.29
1675.10,3.36
1691.85,3.44
1708.77,3.59
1725.86,3.63
1743.12,3.67
1760.55,3.71
1778.15,3.81
1795.94,3.83
1813.90,3.90
1832.03,4.04
1850.36,4.20
1868.86,4.34
1887.55,4.45
1906.42,4.51
1925.49,4.62
1944.74,4.77
1964.19,4.97
1983.83,5.19
2003.67,5.40
2023.71,5.46
2043.94,5.52
2064.38,5.58
2085.03,5.66
2105.88,5.76
2126.94,5.83
2148.20,5.96
2169.69,6.14
2191.38,6.29
2213.30,6.38
2235.43,6.38
2257.78,6.43
2280.36,6.59
2303.17,6.78
2326.20,6.96
2349.46,7.22
2372.95,7.49
2396.68,7.69
2420.65,7.88
2444.86,8.10
2469.31,8.32
2494.00,8.46
2518.94,8.55
2544.13,8.62
2569.57,8.74
2595.27,8.78
2621.22,8.82
2647.43,8.92
2673.90,9.03
2700.64,9.16
2727.65,9.07
2754.93,8.98
2782.48,8.83
2810.30,8.79
2838.40,8.73
2866.79,8.68
2895.46,8.55
2924.41,8.50
2953.65,8.46
2983.19,8.40
3013.02,8.26
3043.15,8.20
3073.58,8.15
3104.32,8.09
3135.36,8.06
3166.72,7.90
3198.38,7.72
3230.37,7.52
3262.67,7.34
3295.30,7.24
3328.25,7.13
3361.53,7.00
3395.15,6.93
3429.10,6.87
3463.39,6.82
3498.03,6.77
3533.01,6.76
3568.34,6.71
3604.02,6.62
3640.06,6.47
3676.46,6.18
3713.22,5.89
3750.36,5.54
3787.86,5.03
3825.74,4.32
3864.00,3.87
3902.64,3.21
3941.66,2.61
3981.08,1.95
4020.89,1.57
4061.10,1.09
4101.71,0.77
4142.73,0.58
4184.15,0.41
4226.00,0.29
4268.26,0.25
4310.94,0.26
4354.05,0.34
4397.59,0.42
4441.56,0.45
4485.98,0.38
4530.84,0.33
4576.15,0.31
4621.91,0.21
4668.13,0.06
4714.81,0.04
4761.96,0.02
4809.58,-0.09
4857.67,-0.13
4906.25,-0.09
4955.31,-0.09
5004.87,-0.10
5054.91,-0.05
5105.46,-0.00
5156.52,-0.02
5208.08,0.05
5260.16,0.18
5312.77,0.24
5365.89,0.26
5419.55,0.31
5473.75,0.36
5528.49,0.42
5583.77,0.42
5639.61,0.38
5696.00,0.41
5752.96,0.44
5810.49,0.51
5868.60,0.68
5927.28,0.70
5986.56,0.72
6046.42,0.64
6106.89,0.44
6167.96,-0.01
6229.64,-0.42
6291.93,-0.67
6354.85,-1.08
6418.40,-1.32
6482.58,-1.48
6547.41,-1.48
6612.88,-1.62
6679.01,-1.87
6745.80,-2.17
6813.26,-2.48
6881.39,-2.68
6950.21,-2.81
7019.71,-2.77
7089.91,-2.51
7160.81,-2.09
7232.41,-1.45
7304.74,-0.51
7377.79,0.58
7451.56,1.41
7526.08,2.49
7601.34,3.28
7677.35,3.97
7754.13,4.38
7831.67,4.84
7909.98,5.03
7989.08,4.87
8068.98,4.50
8149.67,3.89
8231.16,3.29
8313.47,2.70
8396.61,2.05
8480.57,1.39
8565.38,0.70
8651.03,-0.00
8737.54,-0.76
8824.92,-1.55
8913.17,-2.59
9002.30,-3.49
9092.32,-4.33
9183.25,-4.67
9275.08,-4.71
9367.83,-4.93
9461.51,-4.94
9556.12,-4.50
9651.68,-3.83
9748.20,-3.50
9845.68,-3.26
9944.14,-3.19
10043.58,-3.89
10144.02,-4.91
10245.46,-5.83
10347.91,-6.69
10451.39,-6.86
10555.91,-6.27
10661.46,-5.47
10768.08,-4.20
10875.76,-2.70
10984.52,-1.69
11094.36,-1.06
11205.31,-0.73
11317.36,-0.70
11430.53,-0.71
11544.84,-1.02
11660.29,-1.31
11776.89,-1.64
11894.66,-1.52
12013.60,-1.02
12133.74,-1.53
12255.08,-2.87
12377.63,-4.84
12501.41,-6.42
12626.42,-6.43
12752.68,-6.12
12880.21,-5.61
13009.01,-4.67
13139.10,-3.99
13270.49,-4.39
13403.20,-5.74
13537.23,-7.50
13672.60,-9.21
13809.33,-10.54
13947.42,-12.80
14086.90,-12.90
14227.77,-12.26
14370.04,-11.27
14513.74,-10.61
14658.88,-11.03
14805.47,-13.55
14953.52,-15.14
15103.06,-14.87
15254.09,-11.90
15406.63,-10.44
15560.70,-10.17
15716.30,-10.78
15873.47,-11.77
16032.20,-12.18
16192.52,-11.42
16354.45,-9.94
16517.99,-8.59
16683.17,-8.17
16850.01,-8.25
17018.51,-8.67
17188.69,-8.23
17360.58,-8.29
17534.18,-7.73
17709.53,-7.01
17886.62,-6.15
18065.49,-5.44
18246.14,-5.44
18428.60,-6.22
18612.89,-7.10
18799.02,-7.31
18987.01,-7.23
19176.88,-7.86
19368.65,-9.79
19562.33,-11.75
19757.96,-12.82
19955.54,-13.07
