frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.10,-2.94,1.10,-2.95,2.95,2.34,0.41,4.05,4.04,4.04
20.20,1.15,-2.89,1.15,-2.89,2.89,2.32,0.43,4.04,4.05,4.04
20.40,1.21,-2.84,1.21,-2.84,2.84,2.30,0.44,4.05,4.05,4.05
20.61,1.27,-2.78,1.27,-2.78,2.78,2.27,0.46,4.05,4.05,4.05
20.81,1.33,-2.72,1.33,-2.72,2.73,2.25,0.47,4.06,4.06,4.05
21.02,1.39,-2.66,1.39,-2.67,2.67,2.22,0.49,4.06,4.06,4.05
21.23,1.44,-2.62,1.44,-2.62,2.62,2.20,0.50,4.06,4.06,4.06
21.44,1.50,-2.57,1.50,-2.57,2.56,2.17,0.52,4.06,4.06,4.07
21.66,1.56,-2.51,1.56,-2.51,2.51,2.14,0.54,4.07,4.07,4.07
21.87,1.62,-2.46,1.62,-2.46,2.45,2.12,0.56,4.08,4.07,4.08
22.09,1.68,-2.39,1.68,-2.40,2.40,2.09,0.58,4.08,4.08,4.07
22.31,1.73,-2.35,1.73,-2.34,2.34,2.06,0.60,4.07,4.08,4.08
22.54,1.79,-2.28,1.79,-2.29,2.29,2.03,0.62,4.08,4.07,4.07
22.76,1.84,-2.24,1.84,-2.23,2.23,2.00,0.64,4.07,4.07,4.08
22.99,1.90,-2.18,1.90,-2.17,2.17,1.97,0.66,4.07,4.07,4.08
23.22,1.96,-2.11,1.96,-2.11,2.11,1.94,0.68,4.07,4.07,4.07
23.45,2.01,-2.06,2.01,-2.05,2.06,1.91,0.70,4.07,4.07,4.07
23.69,2.07,-2.00,2.07,-1.99,2.00,1.88,0.72,4.07,4.07,4.06
23.92,2.13,-1.93,2.13,-1.94,1.94,1.85,0.74,4.07,4.07,4.06
24.16,2.18,-1.88,2.18,-1.89,1.89,1.82,0.77,4.07,4.07,4.06
24.40,2.23,-1.84,2.23,-1.84,1.83,1.79,0.79,4.06,4.06,4.07
24.65,2.29,-1.78,2.29,-1.78,1.78,1.76,0.81,4.07,4.06,4.07
24.89,2.34,-1.73,2.34,-1.72,1.72,1.72,0.84,4.06,4.07,4.07
25.14,2.40,-1.66,2.40,-1.66,1.67,1.69,0.86,4.07,4.07,4.06
25.39,2.45,-1.61,2.45,-1.61,1.62,1.66,0.88,4.07,4.06,4.06
25.65,2.50,-1.56,2.50,-1.56,1.56,1.62,0.90,4.06,4.06,4.06
25.91,2.55,-1.51,2.55,-1.51,1.51,1.59,0.93,4.05,4.06,4.06
26.16,2.60,-1.46,2.60,-1.46,1.45,1.55,0.95,4.05,4.06,4.07
26.43,2.66,-1.41,2.66,-1.40,1.40,1.51,0.97,4.06,4.06,4.06
26.69,2.71,-1.34,2.71,-1.35,1.35,1.48,0.99,4.06,4.06,4.05
26.96,2.76,-1.29,2.76,-1.29,1.30,1.44,1.01,4.06,4.06,4.05
27.23,2.81,-1.24,2.81,-1.24,1.25,1.40,1.02,4.06,4.05,4.05
27.50,2.85,-1.20,2.85,-1.20,1.20,1.36,1.04,4.05,4.05,4.05
27.77,2.90,-1.16,2.90,-1.15,1.15,1.32,1.05,4.05,4.05,4.06
28.05,2.96,-1.10,2.95,-1.10,1.10,1.28,1.07,4.06,4.05,4.06
28.33,3.00,-1.04,3.00,-1.05,1.05,1.24,1.08,4.05,4.05,4.04
28.62,3.05,-0.99,3.05,-1.00,1.00,1.20,1.09,4.05,4.05,4.04
28.90,3.09,-0.96,3.09,-0.95,0.95,1.16,1.09,4.04,4.05,4.05
29.19,3.14,-0.91,3.14,-0.91,0.91,1.12,1.10,4.05,4.04,4.05
29.48,3.18,-0.86,3.18,-0.86,0.86,1.07,1.10,4.04,4.04,4.04
29.78,3.23,-0.81,3.23,-0.81,0.81,1.03,1.10,4.04,4.04,4.04
30.08,3.27,-0.78,3.27,-0.77,0.77,0.99,1.09,4.04,4.04,4.04
30.38,3.32,-0.71,3.32,-0.72,0.72,0.94,1.09,4.04,4.04,4.03
30.68,3.36,-0.68,3.36,-0.67,0.67,0.90,1.08,4.03,4.04,4.04
30.99,3.41,-0.63,3.41,-0.63,0.63,0.85,1.06,4.04,4.04,4.04
31.30,3.46,-0.58,3.46,-0.58,0.58,0.80,1.04,4.04,4.04,4.04
31.61,3.50,-0.54,3.50,-0.53,0.54,0.76,1.02,4.03,4.04,4.04
31.93,3.55,-0.48,3.55,-0.49,0.49,0.71,1.00,4.04,4.04,4.03
32.24,3.60,-0.44,3.60,-0.44,0.44,0.66,0.97,4.04,4.04,4.04
32.57,3.64,-0.40,3.64,-0.39,0.40,0.61,0.94,4.04,4.04,4.04
32.89,3.68,-0.35,3.68,-0.35,0.35,0.56,0.91,4.03,4.04,4.03
33.22,3.73,-0.30,3.72,-0.31,0.31,0.51,0.87,4.04,4.03,4.03
33.55,3.76,-0.27,3.77,-0.26,0.26,0.46,0.83,4.02,4.03,4.03
33.89,3.81,-0.22,3.81,-0.21,0.21,0.41,0.79,4.02,4.02,4.03
34.23,3.85,-0.16,3.85,-0.16,0.16,0.36,0.74,4.01,4.01,4.01
34.57,3.89,-0.11,3.89,-0.11,0.11,0.31,0.69,4.00,4.00,4.00
34.92,3.93,-0.06,3.93,-0.06,0.06,0.25,0.64,3.99,3.99,3.99
35.27,3.97,-0.01,3.97,-0.00,0.00,0.20,0.59,3.97,3.97,3.98
35.62,4.01,0.06,4.01,0.05,-0.05,0.14,0.54,3.96,3.95,3.95
35.97,4.04,0.10,4.04,0.11,-0.11,0.09,0.48,3.93,3.93,3.94
36.33,4.08,0.17,4.08,0.17,-0.17,0.03,0.42,3.91,3.91,3.91
36.70,4.12,0.23,4.12,0.23,-0.23,-0.02,0.36,3.89,3.89,3.89
37.06,4.16,0.30,4.16,0.29,-0.29,-0.08,0.30,3.87,3.87,3.86
37.43,4.19,0.35,4.19,0.35,-0.35,-0.14,0.23,3.84,3.84,3.84
37.81,4.23,0.41,4.23,0.41,-0.41,-0.19,0.17,3.82,3.82,3.82
38.19,4.26,0.46,4.26,0.47,-0.47,-0.25,0.10,3.79,3.79,3.80
38.57,4.30,0.52,4.30,0.52,-0.53,-0.31,0.03,3.77,3.77,3.78
38.95,4.34,0.59,4.34,0.58,-0.58,-0.37,-0.04,3.76,3.75,3.75
39.34,4.37,0.64,4.37,0.65,-0.64,-0.43,-0.11,3.73,3.73,3.73
39.74,4.40,0.70,4.40,0.70,-0.69,-0.49,-0.18,3.71,3.71,3.70
40.14,4.44,0.75,4.43,0.75,-0.75,-0.55,-0.25,3.69,3.69,3.69
40.54,4.46,0.79,4.47,0.80,-0.80,-0.61,-0.32,3.66,3.66,3.67
40.94,4.50,0.86,4.50,0.85,-0.85,-0.68,-0.40,3.65,3.64,3.64
41.35,4.53,0.90,4.53,0.90,-0.91,-0.74,-0.47,3.62,3.62,3.63
41.76,4.56,0.96,4.56,0.96,-0.96,-0.80,-0.55,3.60,3.60,3.60
42.18,4.59,1.00,4.59,1.01,-1.01,-0.86,-0.62,3.58,3.58,3.59
42.60,4.62,1.06,4.62,1.06,-1.06,-0.93,-0.70,3.56,3.56,3.56
43.03,4.65,1.11,4.65,1.11,-1.11,-0.99,-0.78,3.54,3.54,3.54
43.46,4.68,1.17,4.68,1.16,-1.16,-1.05,-0.86,3.52,3.52,3.51
43.90,4.71,1.21,4.71,1.21,-1.21,-1.12,-0.93,3.50,3.50,3.50
44.33,4.73,1.26,4.73,1.26,-1.25,-1.18,-1.01,3.48,3.48,3.47
44.78,4.75,1.30,4.75,1.30,-1.30,-1.25,-1.09,3.45,3.45,3.45
45.23,4.78,1.34,4.78,1.34,-1.35,-1.31,-1.18,3.43,3.43,3.44
45.68,4.80,1.40,4.80,1.39,-1.40,-1.38,-1.26,3.40,3.40,3.40
46.13,4.83,1.45,4.83,1.45,-1.45,-1.44,-1.34,3.38,3.38,3.38
46.60,4.85,1.50,4.85,1.50,-1.50,-1.51,-1.42,3.35,3.35,3.35
47.06,4.88,1.55,4.87,1.55,-1.55,-1.57,-1.51,3.33,3.32,3.33
47.53,4.89,1.59,4.89,1.60,-1.61,-1.64,-1.59,3.28,3.29,3.30
48.01,4.91,1.66,4.91,1.66,-1.67,-1.70,-1.68,3.24,3.25,3.25
48.49,4.94,1.72,4.94,1.72,-1.72,-1.77,-1.76,3.22,3.21,3.22
48.97,4.96,1.79,4.96,1.79,-1.78,-1.83,-1.85,3.18,3.18,3.17
49.46,4.98,1.84,4.98,1.85,-1.84,-1.90,-1.93,3.14,3.14,3.14
49.96,5.00,1.92,5.00,1.91,-1.90,-1.96,-2.02,3.10,3.10,3.08
50.46,5.01,1.96,5.01,1.96,-1.96,-2.03,-2.11,3.05,3.05,3.05
50.96,5.03,2.01,5.03,2.02,-2.01,-2.09,-2.19,3.02,3.02,3.02
51.47,5.05,2.07,5.05,2.07,-2.07,-2.15,-2.28,2.98,2.98,2.98
51.99,5.07,2.13,5.07,2.12,-2.12,-2.21,-2.36,2.95,2.94,2.94
52.51,5.08,2.17,5.08,2.17,-2.18,-2.28,-2.45,2.90,2.90,2.91
53.03,5.09,2.22,5.09,2.22,-2.23,-2.34,-2.53,2.86,2.86,2.87
53.56,5.10,2.27,5.10,2.28,-2.28,-2.40,-2.61,2.82,2.82,2.83
54.10,5.12,2.34,5.12,2.33,-2.33,-2.46,-2.69,2.79,2.78,2.78
54.64,5.13,2.38,5.13,2.39,-2.38,-2.52,-2.77,2.75,2.75,2.75
55.18,5.15,2.44,5.15,2.44,-2.43,-2.58,-2.85,2.72,2.71,2.71
55.74,5.16,2.49,5.16,2.48,-2.48,-2.63,-2.92,2.68,2.68,2.67
56.29,5.17,2.53,5.17,2.52,-2.52,-2.69,-2.99,2.65,2.65,2.64
56.86,5.18,2.55,5.18,2.57,-2.56,-2.75,-3.06,2.62,2.62,2.63
57.42,5.19,2.61,5.19,2.61,-2.60,-2.80,-3.12,2.59,2.59,2.58
58.00,5.20,2.65,5.20,2.65,-2.64,-2.85,-3.18,2.56,2.56,2.55
58.58,5.21,2.68,5.21,2.68,-2.68,-2.90,-3.24,2.53,2.53,2.53
59.16,5.21,2.71,5.21,2.71,-2.72,-2.96,-3.29,2.49,2.49,2.50
59.76,5.21,2.74,5.21,2.75,-2.77,-3.00,-3.34,2.44,2.45,2.47
60.35,5.22,2.81,5.22,2.80,-2.81,-3.05,-3.38,2.41,2.41,2.41
60.96,5.23,2.86,5.22,2.86,-2.86,-3.10,-3.42,2.37,2.36,2.37
61.57,5.23,2.92,5.23,2.92,-2.91,-3.14,-3.45,2.32,2.32,2.31
62.18,5.22,2.96,5.23,2.97,-2.96,-3.19,-3.48,2.26,2.27,2.26
62.80,5.23,3.02,5.23,3.02,-3.01,-3.23,-3.50,2.22,2.22,2.21
63.43,5.23,3.06,5.23,3.06,-3.06,-3.27,-3.51,2.17,2.17,2.17
64.07,5.23,3.10,5.23,3.10,-3.10,-3.30,-3.53,2.13,2.13,2.13
64.71,5.23,3.14,5.23,3.14,-3.14,-3.34,-3.53,2.09,2.09,2.09
65.35,5.22,3.17,5.23,3.17,-3.18,-3.38,-3.53,2.04,2.05,2.05
66.01,5.22,3.21,5.22,3.21,-3.21,-3.41,-3.53,2.01,2.01,2.01
66.67,5.22,3.24,5.21,3.24,-3.24,-3.44,-3.52,1.97,1.97,1.98
67.33,5.20,3.27,5.21,3.28,-3.28,-3.47,-3.51,1.92,1.93,1.93
68.01,5.20,3.31,5.20,3.31,-3.31,-3.49,-3.50,1.89,1.89,1.89
68.69,5.20,3.35,5.20,3.34,-3.34,-3.52,-3.48,1.86,1.85,1.85
69.37,5.19,3.37,5.19,3.37,-3.37,-3.54,-3.46,1.82,1.82,1.82
70.07,5.18,3.40,5.18,3.40,-3.40,-3.56,-3.43,1.78,1.78,1.78
70.77,5.17,3.43,5.17,3.43,-3.44,-3.58,-3.41,1.73,1.73,1.74
71.48,5.16,3.47,5.16,3.46,-3.47,-3.60,-3.38,1.69,1.69,1.69
72.19,5.14,3.49,5.14,3.50,-3.50,-3.61,-3.35,1.64,1.65,1.65
72.91,5.13,3.53,5.13,3.53,-3.53,-3.63,-3.32,1.60,1.60,1.60
73.64,5.12,3.56,5.12,3.56,-3.55,-3.64,-3.29,1.57,1.56,1.56
74.38,5.10,3.58,5.10,3.58,-3.58,-3.65,-3.25,1.52,1.52,1.52
75.12,5.09,3.61,5.09,3.61,-3.60,-3.65,-3.22,1.49,1.49,1.48
75.87,5.07,3.62,5.07,3.62,-3.62,-3.66,-3.19,1.45,1.45,1.45
76.63,5.05,3.64,5.05,3.64,-3.64,-3.66,-3.16,1.41,1.42,1.41
77.40,5.03,3.64,5.03,3.65,-3.65,-3.67,-3.13,1.38,1.38,1.39
78.17,5.02,3.67,5.01,3.66,-3.66,-3.67,-3.10,1.36,1.36,1.35
78.95,4.99,3.66,4.99,3.67,-3.67,-3.67,-3.07,1.32,1.33,1.33
79.74,4.97,3.67,4.97,3.67,-3.67,-3.66,-3.04,1.30,1.30,1.30
80.54,4.94,3.67,4.94,3.67,-3.68,-3.66,-3.01,1.26,1.26,1.27
81.35,4.92,3.69,4.92,3.68,-3.68,-3.65,-2.99,1.24,1.24,1.23
82.16,4.90,3.68,4.90,3.69,-3.69,-3.65,-2.96,1.21,1.21,1.22
82.98,4.87,3.69,4.87,3.69,-3.69,-3.64,-2.94,1.18,1.18,1.18
83.81,4.85,3.70,4.85,3.69,-3.69,-3.63,-2.92,1.16,1.15,1.15
84.65,4.82,3.70,4.82,3.70,-3.69,-3.62,-2.91,1.13,1.12,1.12
85.50,4.78,3.69,4.79,3.70,-3.69,-3.60,-2.89,1.09,1.09,1.09
86.35,4.76,3.70,4.75,3.70,-3.69,-3.59,-2.88,1.07,1.06,1.06
87.22,4.72,3.68,4.72,3.69,-3.69,-3.58,-2.87,1.03,1.03,1.04
88.09,4.69,3.69,4.69,3.69,-3.69,-3.56,-2.86,1.00,1.00,1.00
88.97,4.65,3.67,4.65,3.68,-3.68,-3.54,-2.85,0.97,0.97,0.98
89.86,4.62,3.68,4.62,3.68,-3.68,-3.53,-2.85,0.94,0.94,0.94
90.76,4.58,3.67,4.58,3.67,-3.67,-3.51,-2.85,0.91,0.91,0.91
91.66,4.54,3.67,4.54,3.67,-3.66,-3.49,-2.84,0.88,0.88,0.87
92.58,4.50,3.65,4.50,3.65,-3.65,-3.47,-2.85,0.85,0.85,0.85
93.51,4.46,3.65,4.46,3.64,-3.65,-3.45,-2.85,0.81,0.81,0.81
94.44,4.42,3.63,4.42,3.64,-3.64,-3.43,-2.86,0.78,0.78,0.79
95.39,4.38,3.63,4.38,3.63,-3.64,-3.41,-2.87,0.74,0.74,0.75
96.34,4.33,3.63,4.34,3.63,-3.63,-3.39,-2.88,0.70,0.70,0.70
97.30,4.29,3.62,4.29,3.63,-3.63,-3.36,-2.89,0.66,0.66,0.67
98.28,4.25,3.63,4.24,3.63,-3.62,-3.34,-2.90,0.63,0.63,0.62
99.26,4.19,3.61,4.20,3.62,-3.61,-3.32,-2.92,0.58,0.59,0.57
100.25,4.15,3.61,4.14,3.60,-3.60,-3.29,-2.94,0.55,0.55,0.54
101.25,4.09,3.58,4.09,3.58,-3.59,-3.27,-2.96,0.50,0.51,0.51
102.27,4.04,3.56,4.04,3.57,-3.57,-3.24,-2.97,0.47,0.47,0.48
103.29,3.99,3.55,3.99,3.55,-3.55,-3.22,-2.99,0.44,0.44,0.44
104.32,3.94,3.54,3.94,3.53,-3.53,-3.19,-3.02,0.41,0.41,0.40
105.37,3.88,3.51,3.88,3.51,-3.51,-3.17,-3.04,0.37,0.37,0.37
106.42,3.82,3.48,3.82,3.49,-3.48,-3.14,-3.06,0.34,0.34,0.34
107.48,3.76,3.46,3.76,3.46,-3.46,-3.12,-3.08,0.30,0.30,0.30
108.56,3.70,3.43,3.70,3.43,-3.43,-3.09,-3.10,0.27,0.27,0.27
109.64,3.64,3.41,3.64,3.41,-3.41,-3.06,-3.12,0.23,0.23,0.23
110.74,3.58,3.38,3.58,3.38,-3.38,-3.04,-3.14,0.20,0.20,0.20
111.85,3.52,3.36,3.52,3.36,-3.36,-3.01,-3.16,0.16,0.16,0.16
112.97,3.45,3.33,3.45,3.33,-3.33,-2.98,-3.18,0.12,0.12,0.12
114.10,3.38,3.30,3.38,3.31,-3.31,-2.96,-3.19,0.07,0.07,0.08
115.24,3.31,3.28,3.31,3.28,-3.29,-2.93,-3.21,0.02,0.02,0.03
116.39,3.24,3.27,3.24,3.27,-3.27,-2.90,-3.22,-0.03,-0.03,-0.03
117.55,3.17,3.25,3.17,3.25,-3.25,-2.88,-3.23,-0.08,-0.08,-0.08
118.73,3.10,3.24,3.10,3.23,-3.23,-2.85,-3.23,-0.13,-0.13,-0.14
119.92,3.02,3.21,3.02,3.21,-3.21,-2.82,-3.24,-0.19,-0.18,-0.19
121.12,2.95,3.18,2.95,3.19,-3.19,-2.79,-3.24,-0.24,-0.24,-0.23
122.33,2.88,3.17,2.88,3.17,-3.17,-2.77,-3.23,-0.29,-0.29,-0.29
123.55,2.80,3.15,2.80,3.15,-3.15,-2.74,-3.23,-0.35,-0.35,-0.35
124.79,2.73,3.14,2.72,3.13,-3.14,-2.71,-3.22,-0.41,-0.41,-0.41
126.03,2.64,3.11,2.65,3.11,-3.12,-2.68,-3.20,-0.48,-0.47,-0.47
127.29,2.57,3.10,2.57,3.10,-3.10,-2.65,-3.18,-0.53,-0.53,-0.53
128.57,2.49,3.08,2.49,3.07,-3.07,-2.62,-3.16,-0.58,-0.59,-0.59
129.85,2.40,3.05,2.40,3.05,-3.05,-2.59,-3.14,-0.65,-0.64,-0.65
131.15,2.32,3.02,2.32,3.02,-3.01,-2.57,-3.11,-0.69,-0.70,-0.70
132.46,2.23,2.98,2.23,2.98,-2.98,-2.54,-3.08,-0.75,-0.75,-0.75
133.79,2.14,2.94,2.14,2.94,-2.94,-2.51,-3.05,-0.80,-0.80,-0.80
135.12,2.05,2.89,2.05,2.89,-2.89,-2.48,-3.01,-0.84,-0.84,-0.84
136.48,1.96,2.83,1.96,2.84,-2.84,-2.45,-2.97,-0.88,-0.88,-0.87
137.84,1.88,2.79,1.87,2.79,-2.79,-2.42,-2.93,-0.91,-0.91,-0.91
139.22,1.78,2.74,1.78,2.73,-2.73,-2.38,-2.88,-0.95,-0.95,-0.96
140.61,1.68,2.66,1.69,2.67,-2.67,-2.35,-2.84,-0.99,-0.98,-0.98
142.02,1.59,2.60,1.59,2.60,-2.60,-2.32,-2.79,-1.01,-1.01,-1.01
143.44,1.50,2.54,1.50,2.54,-2.54,-2.29,-2.74,-1.04,-1.04,-1.04
144.87,1.40,2.46,1.40,2.47,-2.47,-2.26,-2.69,-1.07,-1.07,-1.06
146.32,1.31,2.40,1.31,2.40,-2.40,-2.23,-2.64,-1.09,-1.09,-1.09
147.78,1.21,2.33,1.21,2.33,-2.33,-2.19,-2.59,-1.12,-1.12,-1.12
149.26,1.12,2.27,1.11,2.27,-2.26,-2.16,-2.53,-1.14,-1.15,-1.15
150.75,1.01,2.20,1.01,2.20,-2.19,-2.13,-2.48,-1.18,-1.18,-1.19
152.26,0.92,2.12,0.92,2.13,-2.13,-2.09,-2.43,-1.21,-1.21,-1.20
153.78,0.82,2.06,0.82,2.06,-2.06,-2.06,-2.38,-1.24,-1.24,-1.24
155.32,0.73,1.99,0.72,1.99,-1.99,-2.02,-2.33,-1.26,-1.27,-1.26
156.88,0.62,1.92,0.63,1.93,-1.93,-1.99,-2.27,-1.31,-1.30,-1.30
158.44,0.53,1.87,0.53,1.87,-1.87,-1.95,-2.22,-1.34,-1.34,-1.34
160.03,0.44,1.81,0.43,1.81,-1.81,-1.91,-2.17,-1.37,-1.37,-1.37
161.63,0.34,1.74,0.34,1.75,-1.75,-1.87,-2.13,-1.41,-1.41,-1.40
163.24,0.25,1.69,0.25,1.70,-1.69,-1.84,-2.08,-1.44,-1.44,-1.44
164.88,0.16,1.64,0.16,1.64,-1.64,-1.80,-2.03,-1.48,-1.48,-1.48
166.53,0.07,1.59,0.07,1.59,-1.58,-1.76,-1.98,-1.51,-1.52,-1.52
168.19,-0.03,1.52,-0.02,1.53,-1.53,-1.72,-1.94,-1.56,-1.55,-1.55
169.87,-0.11,1.48,-0.11,1.47,-1.48,-1.68,-1.90,-1.59,-1.59,-1.59
171.57,-0.20,1.42,-0.20,1.42,-1.42,-1.63,-1.86,-1.62,-1.62,-1.62
173.29,-0.28,1.37,-0.28,1.37,-1.37,-1.59,-1.81,-1.65,-1.65,-1.65
175.02,-0.36,1.33,-0.36,1.32,-1.33,-1.55,-1.77,-1.69,-1.69,-1.69
176.77,-0.44,1.28,-0.44,1.28,-1.28,-1.51,-1.74,-1.72,-1.72,-1.72
178.54,-0.51,1.24,-0.51,1.24,-1.24,-1.46,-1.70,-1.75,-1.75,-1.75
180.32,-0.58,1.21,-0.58,1.20,-1.20,-1.42,-1.66,-1.78,-1.79,-1.79
182.13,-0.66,1.16,-0.65,1.17,-1.17,-1.38,-1.63,-1.83,-1.82,-1.82
183.95,-0.72,1.13,-0.72,1.14,-1.14,-1.34,-1.60,-1.86,-1.86,-1.85
185.79,-0.78,1.11,-0.78,1.11,-1.11,-1.30,-1.57,-1.89,-1.89,-1.89
187.65,-0.83,1.09,-0.83,1.08,-1.08,-1.26,-1.53,-1.91,-1.92,-1.92
189.52,-0.89,1.07,-0.89,1.06,-1.06,-1.22,-1.51,-1.95,-1.95,-1.96
191.42,-0.94,1.04,-0.94,1.04,-1.05,-1.18,-1.48,-1.99,-1.99,-1.98
193.33,-0.98,1.04,-0.98,1.03,-1.03,-1.15,-1.45,-2.01,-2.02,-2.02
195.27,-1.03,1.02,-1.03,1.02,-1.02,-1.11,-1.42,-2.05,-2.05,-2.05
197.22,-1.07,1.02,-1.07,1.02,-1.01,-1.08,-1.40,-2.08,-2.08,-2.09
199.19,-1.11,1.01,-1.11,1.01,-1.01,-1.05,-1.38,-2.12,-2.11,-2.12
201.18,-1.14,1.01,-1.14,1.00,-1.00,-1.03,-1.36,-2.14,-2.14,-2.15
203.19,-1.17,1.00,-1.17,1.00,-1.00,-1.01,-1.33,-2.17,-2.17,-2.17
205.23,-1.21,0.99,-1.20,0.99,-1.00,-0.99,-1.31,-2.21,-2.20,-2.20
207.28,-1.23,0.99,-1.23,0.99,-0.99,-0.98,-1.29,-2.22,-2.23,-2.22
209.35,-1.26,1.00,-1.26,0.99,-0.99,-0.97,-1.28,-2.25,-2.25,-2.26
211.44,-1.28,1.00,-1.28,1.00,-1.00,-0.96,-1.26,-2.28,-2.28,-2.28
213.56,-1.31,0.99,-1.31,1.00,-1.00,-0.96,-1.24,-2.31,-2.31,-2.30
215.69,-1.33,1.00,-1.33,1.00,-1.00,-0.96,-1.23,-2.33,-2.33,-2.33
217.85,-1.35,1.00,-1.35,1.00,-1.00,-0.96,-1.21,-2.35,-2.35,-2.35
220.03,-1.37,1.01,-1.37,1.01,-1.01,-0.97,-1.20,-2.38,-2.38,-2.38
222.23,-1.39,1.01,-1.39,1.01,-1.01,-0.98,-1.18,-2.40,-2.40,-2.40
224.45,-1.41,1.02,-1.41,1.02,-1.01,-0.99,-1.17,-2.42,-2.42,-2.43
226.70,-1.43,1.02,-1.43,1.01,-1.01,-1.00,-1.16,-2.44,-2.44,-2.45
228.96,-1.45,1.01,-1.45,1.01,-1.02,-1.01,-1.15,-2.47,-2.47,-2.46
231.25,-1.46,1.02,-1.46,1.02,-1.02,-1.02,-1.14,-2.48,-2.49,-2.48
233.57,-1.48,1.02,-1.47,1.03,-1.03,-1.04,-1.13,-2.51,-2.50,-2.50
235.90,-1.48,1.05,-1.48,1.04,-1.04,-1.05,-1.12,-2.52,-2.52,-2.53
238.26,-1.49,1.06,-1.49,1.05,-1.04,-1.07,-1.11,-2.53,-2.54,-2.55
240.64,-1.50,1.05,-1.50,1.06,-1.05,-1.08,-1.10,-2.55,-2.55,-2.55
243.05,-1.50,1.07,-1.51,1.06,-1.06,-1.09,-1.09,-2.56,-2.57,-2.57
245.48,-1.51,1.07,-1.51,1.07,-1.07,-1.11,-1.08,-2.58,-2.59,-2.58
247.93,-1.52,1.08,-1.51,1.08,-1.09,-1.12,-1.07,-2.61,-2.60,-2.60
250.41,-1.51,1.10,-1.51,1.10,-1.10,-1.14,-1.06,-2.61,-2.61,-2.61
252.92,-1.51,1.11,-1.51,1.11,-1.11,-1.15,-1.06,-2.62,-2.62,-2.62
255.45,-1.51,1.12,-1.51,1.12,-1.12,-1.17,-1.05,-2.63,-2.63,-2.63
258.00,-1.51,1.13,-1.51,1.14,-1.14,-1.18,-1.04,-2.65,-2.64,-2.64
260.58,-1.50,1.15,-1.50,1.15,-1.15,-1.19,-1.03,-2.65,-2.65,-2.65
263.19,-1.49,1.17,-1.49,1.17,-1.17,-1.21,-1.03,-2.66,-2.66,-2.66
265.82,-1.49,1.18,-1.49,1.19,-1.19,-1.22,-1.02,-2.68,-2.67,-2.67
268.48,-1.48,1.21,-1.48,1.20,-1.21,-1.23,-1.02,-2.69,-2.69,-2.69
271.16,-1.47,1.22,-1.47,1.22,-1.23,-1.24,-1.01,-2.70,-2.70,-2.69
273.87,-1.47,1.24,-1.46,1.25,-1.25,-1.26,-1.01,-2.72,-2.71,-2.71
